5.778032231777721108e+02,5.925541216146636998e+02,5.962828030319041090e+02,6.025866042683289834e+02,6.035910256429245919e+02,5.988536340621444651e+02,5.804510296358108690e+02,5.785895426225777101e+02,5.702893472621931323e+02,5.700003282967054474e+02,5.635335007152665412e+02,5.580900247795009363e+02,5.503683671547590848e+02,5.602255451126480921e+02,5.699071109186980948e+02,5.837261297847403512e+02,6.054017747756250856e+02,6.051002993566037276e+02,6.147256323077882598e+02,6.101332492542095451e+02,6.001413481822029325e+02,5.705304100358672486e+02,4.989694229935151952e+02,3.922531561032253080e+02,3.240577907241760158e+02,2.878393575302379190e+02,2.706869138788083546e+02,2.505594876023282609e+02,2.468363725828708368e+02,2.686984812154798874e+02,2.878880659475331072e+02,2.896647835610569359e+02,2.845932925041666408e+02,2.916509264525831213e+02,4.269217056392537870e+02,5.081923199544212935e+02,4.886117933976769336e+02
-1.165014233358874307e+01,-2.120415552451765251e+01,-3.173758580245169725e+01,-3.445198244040329882e+01,-3.324120502502462671e+01,-2.818080026581234065e+01,-4.143419971886228836e+01,-4.950935354433632796e+01,-5.419424061690225614e+01,-4.157536305710199542e+01,-4.477781542068328235e+01,-4.732950133699181094e+01,-4.127375654840061969e+01,-3.927007719219332671e+01,-3.779150960884446420e+01,-2.070875170572561075e+01,5.412146644722315614e+01,1.199117724320883127e+02,1.416778452709296516e+02,1.371955577961522295e+02,1.353312033385254267e+02,1.436153476345602371e+02,1.615059431021979606e+02,1.788503041056331426e+02,1.533974856740763357e+02,1.241459068875235516e+02,1.104238818916313534e+02,9.475961394505290514e+01,8.484748050633955074e+01,9.904174072959997943e+01,1.137999436363764687e+02,1.222696714991957805e+02,1.271202858123031660e+02,1.130493778870167034e+02,3.308581462676318097e+01,2.407309326924771042e+01,3.732723253872528346e+01
-1.901274458003288004e+01,-1.403556488286185555e+01,-1.006072702163595523e+01,-4.867930926680701376e+00,7.647211942733473933e+00,4.564992071714794264e+00,1.178016557226824190e+00,-4.871869581350702916e+00,-1.145123796084943457e+01,-1.395336596113445360e+01,-1.061496496134780188e+01,-8.652029906534213666e+00,-7.780773304813007663e+00,-8.165896608780577992e+00,-7.398842675165803406e+00,-1.988298079707557520e+01,7.362272381751501449e+00,1.921898820256240592e+00,5.869491044420167114e+00,6.724875351731968820e+00,1.282036638908554238e+01,1.800506961174995268e+01,2.030048820905373219e+01,3.468832391333281606e+01,4.427601676319430624e+01,4.927091157146064404e+01,5.145123067484884416e+01,5.435115811303695921e+01,4.366041837347194843e+01,2.926521656795465276e+01,2.222477770845773648e+01,3.161512030217489411e+01,4.543187477956205100e+01,5.385201625359502486e+01,6.035793783600492191e+01,5.509818341274845466e+01,5.274434256778837238e+01
1.447034470331918232e+00,1.557050595021737927e+00,-3.435415920721456295e+00,-5.102967356155618361e+00,5.687570751059212171e+00,-1.138378868097266183e-01,-4.725486275267916092e+00,-1.439204442621333868e+01,-1.747437630608837011e+01,-1.496363103277825957e+01,-6.407424650612364658e+00,-4.752466265256667377e+00,-1.310408550401787409e+01,-1.602218277944901104e+01,-1.156959677305790279e+01,-1.206482975750525100e+01,7.530259993945128016e+00,-2.095222583405513372e+00,-6.395793337313108395e+00,-1.049804692215812807e+01,-6.857802363460424822e+00,-2.161360761361202698e+00,-2.119389299333502397e+00,-6.015457325398693156e-01,1.283850973197205869e+00,1.601411170046812771e+01,2.158929606008032209e+01,2.684642256377364689e+01,3.206732864563708318e+01,1.521073762607514013e+01,7.701629114240743590e+00,1.020671072683141833e+00,1.191166970620302745e+00,1.184310755613385169e+01,2.936811513705703813e+00,6.528799885342465359e+00,1.515389316092241856e+01
3.577333837138672124e+01,2.946150747428138317e+01,1.811877570484139710e+01,1.639875145162436354e+01,2.516642015727330772e+01,2.605561484429455277e+01,2.150115123068214018e+01,9.199390116951793317e+00,7.315869958561471265e+00,1.567165092862293108e+01,1.677468777756839202e+01,1.639398065796260084e+01,1.050779718720244560e+01,1.879132385190886101e+00,3.972441935048816042e+00,4.113086429737650818e+00,2.369587705202443217e+00,-1.148502710889927236e+01,-1.671033189338885805e+01,-2.360034237110929922e+01,-2.410344488983720623e+01,-8.467284315676277373e+00,-6.317100950085261957e+00,2.985753506537261348e+00,1.091419627911162316e+01,1.223461906253849207e+01,1.550832332879678432e+01,2.111165931261573903e+01,2.669339184247514041e+01,2.344645086820078461e+01,1.372629265482775551e+01,-1.689275288446493661e+00,-1.167942453064572206e+01,-6.507636769397395327e+00,4.236245375001360891e+00,8.793817403646302822e+00,1.016111016324326499e+01
1.692394742309999245e+01,2.364499458874738735e+01,2.631105283895395885e+01,1.906055273061858202e+01,1.659574743482256665e+01,1.529372836430007965e+01,1.130572080665122314e+01,6.923726688986302946e+00,9.746692767495030552e+00,2.190942580936172845e+01,2.106809398063084515e+01,2.288250583201734756e+01,2.038867706468741403e+01,2.091918468845235424e+01,2.456973767502750050e+01,1.881171079666894030e+01,1.028482568494665372e+01,1.007406612013670966e+01,3.634155127858612389e+00,2.967106141265843267e+00,5.597254771186287670e+00,9.629253623309159238e+00,5.676299963662950532e+00,8.864691525412865758e+00,8.725926464707539409e+00,1.572420796674177979e+01,1.659722295875507569e+01,1.860392966105224843e+01,8.970840438594553490e+00,9.311111392611282511e+00,7.871669849463652113e+00,3.409362982510161899e+00,-9.166491494244844773e+00,-4.330999923298836762e+00,7.440575265933728311e+00,1.927787855574078790e+01,1.810488496684763504e+01
-2.048514155734879694e+01,-1.574683912869828717e+01,-1.761597989839420819e+01,-2.679260968074472160e+01,-2.811498989286078398e+01,-2.207633620037805500e+01,-1.684328493045629216e+01,-1.530594797451566436e+01,-1.484068476090522282e+01,-1.463534412338048973e+01,-2.173880968588582974e+01,-1.378701385148712966e+01,-1.028403344310312839e+01,-3.219394186201638419e+00,-2.335214580305066789e+00,-5.141438085019133908e+00,-4.140336043535507216e+00,-3.349855329355942435e-01,-2.390970514781814771e+00,-7.939351835465843221e-01,-5.521842176347966369e-01,-3.767944742067361741e+00,-1.925238085564495716e+00,3.111980735340681203e+00,-2.424901976804338499e+00,6.140411812699525740e+00,6.539064249078235136e+00,1.127300722315279558e+01,-1.854733662944422878e+00,-7.878237559337176066e+00,-7.183463921610638181e+00,-1.930148313904876733e+00,-7.429814198371688327e+00,-9.535421068871809069e+00,-1.714520029665697365e+01,-1.436091954905877088e+01,-1.354804874291168915e+01
-9.187968476211434421e+00,-8.210558802291595626e+00,-1.388070169907555496e+01,-1.361305575117070177e+01,-6.482957904205806088e+00,-3.101122849293282968e+00,-7.666570888310804133e-01,-2.952018892932305683e+00,-3.781556967712182526e+00,-7.249375303673303073e+00,-1.608793660006016069e+01,-1.042260692491771223e+01,-1.020868385843199277e+01,-1.079206245926418717e+01,-3.211740395971156126e+00,-5.070784749894992949e+00,-5.729996515766817566e+00,-6.255792289299433762e+00,-8.977429183209398644e+00,-8.589698429997200790e+00,-8.291771400049777085e+00,-1.396135524562274988e+01,-1.872874307737487953e+01,-1.607625910188787088e+01,-7.099463778183810803e+00,-4.126213905636669566e+00,-3.111705629738279910e+00,3.235335273292531788e+00,5.159612553379842481e+00,2.284239482036168223e+00,3.494587708263351189e+00,1.307506793272694479e+00,-7.644500821566539983e-01,9.661927699669003999e+00,5.027780557582962828e+00,-4.468285523016020555e+00,-4.646148278602309389e+00
-6.075396304043175988e+00,-2.350979487668293011e+00,-6.113137882261341360e+00,-7.541229549395167098e+00,-1.542555193243643208e-01,2.583369409854607834e+00,1.191101441002661687e+01,1.904854277507579496e+01,1.480036885980768169e+01,1.363686947021644968e+01,5.359205763699776526e+00,4.105460483126005755e+00,1.950754913572506410e+00,7.127511680539675432e+00,1.147751862586975946e+01,-1.050179361258150035e-01,-6.793432651022879298e-01,-7.359869646358810691e+00,-1.110475033288504676e+01,-6.561673083486597946e+00,-6.423121593113483740e+00,-1.130675690675393952e+01,-1.747027636216925117e+01,-2.191757808576629785e+01,-1.073273449231527188e+01,-2.002400219977320095e+00,4.752631872829338633e+00,2.731340846325056582e+00,4.826051355510344365e+00,4.622206656453352380e+00,1.089809983838218344e+01,1.611404232231126343e+01,1.400282977366895310e+01,1.117395866907835966e+01,2.411806270074336567e+01,2.573344138571533790e+01,2.503335720707462286e+01
1.085823741027421008e+01,1.239174122094408403e+01,1.440524141195071373e+01,1.109744958104386114e+01,1.233470791273197875e+01,1.454279436618409882e+01,2.149115503376718550e+01,2.660809048579536551e+01,3.600442415358499204e+01,3.178180860906499205e+01,2.517675499181704879e+01,1.227872509680950053e+01,9.188499202187603743e+00,1.525424046071833573e+01,1.338908535431585278e+01,7.609646783224599531e+00,9.636726817926799527e+00,1.802268429025608754e+01,2.201326105129502508e+01,2.264169808797571193e+01,2.551456807556113660e+01,2.537732275689334216e+01,2.387416467166680789e+01,1.026240995945508772e+01,2.363689702613638755e+00,1.472337174450187192e+01,1.954163650155260257e+01,8.734921763269987594e+00,1.035133221711775953e+01,8.523254471764470708e+00,1.130253072401183090e+01,1.656900780736262035e+01,1.597140854787755870e+01,1.283316305085886810e+01,4.773133748252985420e+00,6.189493290604058728e+00,4.196724827924583678e+00
6.635033939569085604e+00,7.125399962694976885e+00,1.087141071637005574e+01,1.766993724366421104e+00,1.319545521247081243e+00,1.378197139708214003e+00,-5.455669489314893816e+00,-8.045598102322284007e+00,2.071275200572627817e+00,-2.450665319316028601e+00,7.505279605089755890e+00,1.366784532363778126e+01,1.064991363957255821e+01,6.264330880364282095e+00,6.202668058349436464e-01,2.693614442225488403e+00,4.524091028785087509e+00,9.574308583073655399e+00,1.439864393606149662e+01,1.468739504793048845e+01,1.555696983927383314e+01,1.865996381559195783e+01,2.126371945425286114e+01,2.757925615783124584e+01,1.765396386300644593e+01,1.116313647204445303e+01,1.066381415860755766e+01,2.633270489263653591e+00,3.966758192127627591e+00,5.978961640895171570e+00,8.913124021606321890e+00,9.791667795007114705e+00,6.285899876600620217e+00,1.173302855743339990e+01,8.329283138672384013e+00,-1.739972597212257277e+00,-4.213191525242211632e+00
-2.865930081029288701e+00,8.707111860684184634e-01,1.005467306005538991e-01,-6.061894471457790701e+00,-1.974161973091221656e+00,-5.100124657741154088e-01,-8.808950511504939129e+00,-7.071081290221139071e+00,-1.951156712161163931e+00,4.195431619249705424e-01,-1.765193677030932218e+00,-3.814493747675887114e+00,-4.800159010568025408e+00,3.577559449750217002e+00,-4.485443785234735081e+00,-1.233421676037307080e+01,-1.230709926750682826e+01,-1.165456781546502008e+01,-7.424866786877959868e+00,-8.101619288388693718e+00,-6.695170660409030639e+00,1.218274844460386808e+00,1.770142164495444259e+00,1.038062557610346381e+01,6.145301152756145413e+00,5.108219420911883191e+00,6.004198069305900276e+00,2.815236825019306721e+00,2.409928483101000829e+00,3.600191204088431185e+00,3.068734779463573314e+00,2.529573897373754043e+00,3.632557638533619571e+00,3.645331953596885555e+00,-1.938103292472097783e+00,-2.755440038968748784e+00,-9.093131270699961188e-01
6.955682637714217798e+00,6.105041967789813562e+00,6.092903259489103718e+00,1.023935028843011175e+01,8.392000420486926515e+00,7.197815293586736551e+00,2.232036803465563324e+00,6.907337235458802738e+00,8.585682975801496752e+00,1.071170819502492932e+01,9.938462985933263383e+00,3.711496000060973799e+00,6.284753852093565740e+00,1.264936412908552121e+01,9.331310289316421702e+00,4.961384862146422492e+00,-1.564899305910600891e+00,2.026444098939657490e+00,4.116327032159557975e-01,-6.866274474342523249e+00,-9.242132382265031865e+00,-6.823839194862286739e+00,-7.212656396922818125e+00,-8.235802464716787341e+00,-1.427178134868266035e+01,-1.135459362508763093e+01,-4.744444432454408833e+00,-3.168424318420438812e+00,7.006822654491508651e+00,4.460064999395019214e+00,-7.637210757354587543e+00,-1.523810077308998645e+00,3.362424497816911551e-01,2.452424268214257630e+00,8.520279813669002777e+00,2.407434752360335750e+01,2.990471720895806129e+01
