3.903424740488875386e+02,4.187748973106824906e+02,4.503257391369156721e+02,4.726320432425128502e+02,4.756659143507289400e+02,4.618609129142550955e+02,4.538753657322262711e+02,4.571212624939530542e+02,4.575516059158147755e+02,4.497626662384294036e+02,4.457294411426081524e+02,4.688109601461706006e+02,5.103563586506053298e+02,5.449920535149894931e+02,6.091966993578816982e+02,6.764513926437550708e+02,6.887385630533576659e+02,6.987045009910100362e+02,7.016902648132853528e+02,6.942640587696089369e+02,6.939078355297191365e+02,6.764890380326394279e+02,6.558597405384675767e+02,6.314931578674966204e+02,6.066336117151399776e+02,5.904871979911364406e+02,5.688306438580538043e+02,5.527072706629107870e+02,5.448384628670348775e+02,5.202730229722528748e+02,4.986897664215759960e+02,4.990314939124899638e+02,5.029083289196029227e+02,5.188676486835834112e+02,5.424954029340476609e+02,5.568131949677768944e+02,5.402735019319248977e+02
3.760685805983800378e+01,2.011150009173015718e+01,7.999604567255063969e+00,-2.821108061654524768e+00,-5.332421123577264943e+00,-1.127355403142526491e+01,-9.233001082016283334e+00,-1.092966215453800416e+01,-3.942059619942583915e+00,-5.944872213204550171e+00,-1.639098859852711954e+01,-2.513564796651477451e+01,-2.018609811459260683e+01,-1.184396081088527097e+01,6.964838409895884297e+01,1.431153884739028399e+02,1.578037808275632585e+02,1.289975657858642535e+02,1.113668037248547478e+02,1.006344348981993733e+02,1.033091200483354157e+02,1.087729605019415828e+02,1.315151970658271239e+02,1.435241728639151688e+02,1.312521148760855851e+02,9.407211803935859962e+01,5.368831649129032968e+01,2.793223324709557076e+01,1.283504370341658429e+01,2.548782122530378835e+00,-3.950465963088353405e+00,-1.523789798233860537e+01,-2.600530301895719987e+01,-3.273593777401864457e+01,-3.670636806436459665e+01,-3.658110840353164406e+01,-3.444661665752379065e+01
4.423088230223721951e+01,3.797326012247656024e+01,1.897645085754669481e+01,6.689019159563237338e+00,9.065128556557510819e+00,1.276152213530972013e+01,2.076715766675849650e+01,1.374234276031301860e+01,1.288546283229383960e+01,2.103224574258092616e+01,2.462078902679315462e+01,1.027070679585252932e+01,-6.793990939488295133e+00,-1.888320748699746332e+01,8.132412080538936605e-01,-3.280348940608996600e+01,-5.712139548559221680e+01,-6.710557569285691670e+01,-7.181013308217148960e+01,-7.358274908332876407e+01,-8.280714543344733158e+01,-8.875826774722506229e+01,-8.881663032174917305e+01,-6.739931443132212507e+01,-3.503283853866957998e+01,-4.819521403518749025e+00,8.921755535345337051e+00,1.392038486569600053e+01,8.875470598738710137e+00,9.263792195377060779e+00,1.275299941638665580e+01,9.421419922810049030e+00,2.047721116543561148e+00,-7.133130038268885365e+00,-1.166904899779416027e+01,-6.443477449517571287e+00,7.489031200198570382e+00
3.550500596549822774e+01,2.568021999513070952e+01,1.632918867785054928e+01,1.385699804622703368e+01,1.509407289186929191e+01,1.500513659387291909e+01,1.799041534780484852e+01,1.348070003389122107e+01,1.437398639325349237e+01,1.781074005817367834e+01,2.287625434005877167e+01,1.393998279652952554e+01,2.837415176457276811e+00,-2.301095047067549082e+00,-1.179540037345028836e+01,-2.337393617493497544e+01,-5.522156699703659299e+00,2.347497102433646177e+00,1.927342448615503079e+00,3.140717009331901899e+00,1.528907405971464462e+00,-3.090586738409665024e+00,-9.864994563666154903e+00,-1.820627342217970579e+01,-1.178548492947476589e+01,-8.414047753811844998e+00,1.510621583852829630e+00,7.626158263172422735e+00,1.182188949326575411e+01,2.432396220897640404e+01,1.294112860116251085e+01,3.549809572149591030e+00,9.659476721291977430e-01,9.435259629550071026e+00,1.111750221442443909e+01,2.173268469019832239e+01,3.081547453407485548e+01
4.262487021286585787e+01,4.275787588279965235e+01,3.397830322720425045e+01,2.572068814636173073e+01,3.037450711506996015e+01,3.760233099495309261e+01,3.953396149738981791e+01,3.812724802737942298e+01,4.100387537840751406e+01,4.313434122472850163e+01,5.057505970930836270e+01,4.876721330556325995e+01,4.195781153945209496e+01,3.099437095025683675e+01,1.576633294768287730e+00,-3.017909176339763988e+01,-3.899746066245245402e+01,-3.526263195830478026e+01,-3.500001637847424263e+01,-3.026824197041256070e+01,-2.408090795856951871e+01,-2.215472894731995979e+01,-1.544070919115095109e+01,-4.984860291492052120e+00,-2.208763623299192069e+00,-3.076019888858883888e+00,7.977488192403909828e+00,2.455300626145783482e+01,2.562990351751779983e+01,3.658728178166128941e+01,3.887597281428136853e+01,3.375076849852631966e+01,3.497327806007496065e+01,4.115164843089701208e+01,4.552073912725079197e+01,3.679946747046911071e+01,2.190978256891035869e+01
8.507075508306481737e+00,9.913593973093158596e+00,8.815172241637394990e+00,-1.285993896594789243e+00,2.411968452028405263e+00,7.627387806257420522e+00,1.421226015301039425e+01,1.344988819807194957e+01,1.058200031525576890e+01,1.145984167784690477e+01,1.835365253844403810e+01,1.462313268702656899e+01,1.204298357050073776e+01,6.315128648997061944e+00,-1.052798762278015765e+01,-2.799950307323654464e+00,-2.114150786598684384e+00,-1.190893516788692175e+01,-1.263472265489007640e+01,-9.723725411514703154e+00,-5.390529717556064249e+00,-1.235703056173519609e+00,1.649306655109400443e+00,1.894206690307625340e+00,-2.128834433094335676e-01,-1.156725331978958993e+00,-4.962442555674297040e+00,7.629552055019017232e+00,1.137139322002366093e+01,1.484338301695139428e+01,1.339667751622459413e+01,2.275682918147840894e+01,2.187458567431961853e+01,2.157103005970176923e+01,1.866813279475056930e+01,1.275245010346479413e+00,-2.166475746789201651e+01
1.519307501710756547e+01,1.828719836846468638e+01,2.476212993898447223e+01,2.005373947092600062e+01,2.235269338390286720e+01,2.499112142871230446e+01,2.243472570611226047e+01,1.839476961394337451e+01,1.615669414533867254e+01,1.520193107807060073e+01,1.574328236356113564e+01,1.742545077335408621e+01,1.992524219926382045e+01,1.371254067532598420e+01,6.968719557867779635e-01,8.367793614881279041e+00,1.253205495259988922e+01,2.630227497262753644e+01,3.796808042261544358e+01,4.119230135874136067e+01,4.587481800198490589e+01,4.344858498375295142e+01,2.744385315671617320e+01,1.613944040201741004e+01,1.225655824490925738e+01,1.067352523999502623e+01,5.068167137132828515e+00,9.141744940650070816e+00,1.514892183411477689e+01,2.083114316499241525e+01,2.776200311423755807e+01,3.459451161656143370e+01,2.735275053527911737e+01,2.140480523533878809e+01,1.859186744927779955e+01,1.008159570680481210e+01,5.654234442002445959e+00
-7.200227071663524825e+00,5.135997437541689692e+00,3.932825267582936490e+00,3.045729679697045000e+00,-2.628352750587694686e-01,-2.801020853602783856e+00,-1.017512689979224128e+01,-2.028070848247487845e+01,-1.276555919456897215e+01,-1.048669491969614143e+01,-1.345435144069744382e+01,-1.210483985317094024e+01,4.855326233185559559e-01,1.960341594180420532e+00,-1.306667812195902911e+01,-3.306470044635244676e+01,-4.040641620125725808e+01,-4.096802641820182345e+01,-3.852680338584499253e+01,-3.964078589574337741e+01,-3.938733482996273949e+01,-3.746759461674876945e+01,-3.408069985193125007e+01,-3.070558402496118333e+01,-1.641319491332246727e+01,-1.869859260581971494e+00,-2.778353356110907946e+00,-6.314597549496484774e+00,3.527602169676405941e-01,4.568896281350378175e+00,7.123274957980918476e-01,3.163040073816248743e+00,3.469334401204442031e+00,4.545108669347944108e+00,5.668227389021010865e+00,7.191846218100810262e+00,1.213359290360789444e+01
4.964169577068076933e+00,1.334948692248920388e+01,1.330782100866494133e+01,1.385517830118665650e+01,1.346876224901461327e+01,1.454073231769072372e+01,1.471236810469821066e+01,1.073159098460007144e+01,1.761790745709232198e+01,1.884873800615527273e+01,1.678241144355985170e+01,1.175576879666709296e+01,1.052257559313644109e+01,1.300706621587074174e+01,-2.444881125156908475e+00,-1.236734962607583199e+01,-3.458956050289578421e+00,8.688075300426735481e+00,8.067611167170490205e+00,5.729193006470346461e+00,1.310861886579578339e+01,1.235627054228943322e+01,6.959615111500830231e+00,-3.129468865803670674e+00,-5.619507610711911738e+00,1.982667671110025509e+00,3.632053017919721682e+00,8.263935099170216958e+00,1.520180768305526264e+01,1.657968519958247100e+01,1.695660516304614518e+01,1.064033528054239497e+01,1.682901764441587389e+01,2.270074992243220180e+01,2.074488149683277527e+01,2.058724620015455642e+01,2.292166090839188541e+01
-6.833308628390241779e+00,1.208298679951347765e+00,1.463804515063299050e+01,1.441878406566073778e+01,7.763094470989464035e+00,8.357400762183882392e+00,1.579403352135955529e+01,1.251990984595946443e+01,1.451737443409502148e+01,1.078447948610412155e+01,9.860860447312928656e+00,1.166433873629135931e+01,4.269688441801950951e+00,5.097967916534718036e+00,-3.804419217068486514e-01,6.330762719089221946e+00,-1.972187957959178783e+00,-2.291540938835766816e+00,-5.970225447088987281e+00,-5.711439625355446026e+00,-1.385565509798389883e+00,-1.702209362989541841e+00,-3.075503556427851670e+00,-3.477221437259102377e+00,1.376407309941610535e+00,5.632597573564465776e+00,5.509491080442254773e-01,1.394223492778005724e+00,-2.516426416210063022e-01,9.238089088298188756e+00,1.286786648679324507e+01,8.201129836297726072e+00,1.383094462134845770e+01,1.448890654621027707e+01,1.785331777774139894e+01,1.250836733318753957e+01,9.348009235806593153e+00
