5.112824520785051163e+02,5.339386303239291465e+02,5.383541809327699639e+02,5.088414555573083931e+02,4.887375654132558793e+02,4.742429059821284341e+02,4.747050615165914564e+02,4.770495712776360620e+02,4.963513567948544960e+02,4.987786824021004577e+02,5.475742280574227152e+02,6.205135294753932840e+02,6.819878422203628361e+02,6.996001526018565073e+02,7.133718003656578048e+02,7.252254979039532827e+02,7.107428343176995895e+02,6.739732273257166071e+02,6.169096738577447923e+02,6.034324708405828233e+02,6.111243807355122044e+02,6.162006937161362430e+02,6.214959374156981085e+02,6.191321977788585400e+02,6.230587707627338432e+02,6.160470507995497655e+02,6.165233273772010989e+02,6.114992507557145700e+02,6.022908097523347806e+02,5.880236231107032836e+02,5.893783212553305475e+02,5.948868917035231334e+02,5.921943222048939788e+02,5.878242229146555928e+02,5.818288751417861704e+02,5.784976683553168186e+02,5.653126738003095397e+02,5.449787171261340291e+02,5.263498523047534263e+02,5.042724654318693069e+02
-1.523518236441067586e+01,-7.751274978589879350e-01,4.084333771264827995e+00,-8.389193558863613731e+00,-2.961741747130439961e+01,-3.745733773175051340e+01,-3.073665313974449376e+01,-3.913185641405359405e+01,-3.069051960562074655e+01,-2.106132153149014030e+01,5.793901583165774127e+01,1.215736951238356909e+02,1.348134989376260648e+02,1.255642168867225053e+02,1.049921460646517062e+02,1.017700432047339660e+02,1.073949132132486710e+02,1.213995814192200982e+02,1.355015289173224460e+02,1.244472710600083190e+02,6.741628646614162790e+01,3.733767960456180646e+00,-3.269934702999191956e+01,-5.527383874092953420e+01,-6.772116121219013962e+01,-7.700276184737334972e+01,-7.874939078280081617e+01,-8.338344225872164373e+01,-8.352305272563634730e+01,-8.530418341164238427e+01,-7.789126885168084868e+01,-7.264388862457354890e+01,-7.245847585355730303e+01,-7.384612006288546127e+01,-7.279397298816274997e+01,-4.843594600719837473e+01,-3.894844444255251403e+01,-3.810596080798997320e+01,-2.683499493206817021e+01,-2.194328103034990818e+01
1.785620030513382162e+01,1.850921348923054310e+01,3.004446734007964892e+01,3.617267339135579363e+01,3.579574087489920942e+01,2.966142962785056625e+01,2.285457592938214333e+01,2.368706099551771871e+01,2.820979342250044652e+01,2.658483534698920892e+01,3.468180313060553033e+01,-9.429243064244994699e+00,-3.114383916017646214e+01,-3.508805360760150904e+01,-3.835418232400934357e+01,-4.519290388488813903e+01,-5.224712365171880890e+01,-3.761164377965733507e+01,-2.015503267938318999e+01,-2.056168269739406185e+01,-2.475141845022525100e+00,1.979680954832326734e+01,1.181430372352125957e+01,8.873420333170228602e+00,1.562801667144262296e+01,1.945464847536486275e+01,2.127120897112988018e+01,8.477988553065305410e+00,7.990036244887232186e+00,1.443617801439396686e+01,2.199129686744284129e+01,3.007398114732558980e+01,2.907091648855471533e+01,2.241978862874195499e+01,1.551740113539212196e+01,1.669882561431209211e+01,1.403780313488569043e+01,1.613025587818747653e+01,1.163380732706541387e+01,9.965959021487559966e+00
1.733273513118296083e-01,1.062236997106024461e+01,1.616252646432964823e+01,1.752290187304258851e+01,2.042864215450188681e+01,1.287335735339010512e+01,1.215759271482153281e+01,4.948232502828090240e+00,4.849965047397375439e-04,7.915120630210765729e-01,-4.275461437372220175e+00,-2.324331363788612048e-02,2.170560856139506445e+00,5.054724029259208606e+00,1.114545112703108742e+01,1.564610751184491733e+01,2.206907604408360513e+01,2.399405813449252989e+01,2.033208486376833690e+01,2.542456139883115895e+01,3.802085988329149302e+01,5.477728518820660497e+01,5.145538390565542386e+01,5.359104478437954100e+01,4.953463447140299536e+01,4.244741487209263653e+01,3.311422491920694711e+01,2.611236474587332879e+01,2.988986594328295965e+01,3.911696548051797606e+01,3.559760607830878598e+01,4.353568742628519317e+01,3.998701366820044711e+01,4.527946969843490876e+01,5.783500054283761926e+01,6.164343274154749963e+01,6.370250975713685193e+01,6.724086150692352248e+01,6.035130619393927986e+01,5.439446540865338164e+01
1.005432994832926674e+01,1.313209196898842990e+01,1.353555361681695146e+01,2.205938076346825483e+01,2.635966900387176182e+01,2.558733273419909082e+01,3.493842407226065916e+01,3.194728037187809377e+01,2.354293013871214413e+01,2.201163779669651888e+01,3.191491504316026795e+00,-2.847979300237166456e+01,-4.661105191421181360e+01,-4.821478365355819307e+01,-3.408665475352164265e+01,-2.550174894348906207e+01,-2.453119459888928944e+01,-1.617515030213881744e+01,-4.777229344797021326e+00,1.174803287138877472e+01,1.444658281519443399e+01,8.261550001497916185e+00,9.864319071231399505e+00,1.781532132279760106e+01,1.184649883689814942e+01,9.310372036034902266e+00,1.203150843045929896e+00,3.180652814486887969e+00,1.432692599703224801e+01,2.621095766124915372e+01,1.008144641063806901e+01,9.643573239130670771e+00,1.506488900991203117e+01,2.258121409021882187e+01,2.933781601096999125e+01,3.242047318141625567e+01,3.242626661614032457e+01,3.043911853978494975e+01,2.968816764773286465e+01,2.851316270102450545e+01
2.139265315306286830e+00,7.295784899005566260e-01,1.423590095241361153e+00,4.540628368754711985e+00,7.433781356024196540e+00,2.065138210815755571e+01,2.455807952518982873e+01,2.614267221699418187e+01,2.133597944236517918e+01,9.025474601705019140e+00,4.306556945304020445e+00,1.281876592436707618e+01,1.880309500378616150e+01,2.187604614272693482e+01,2.400088761086554001e+01,2.392921800652326425e+01,2.509645440497614999e+01,1.628007279119945494e+01,-4.006976862737239742e+00,-1.306578667700786944e+01,-6.582535641850170371e+00,-2.488480522858809607e+00,3.104696021516042403e-01,7.633356464003442809e+00,-1.757575724769267156e+00,-7.988729007886736788e+00,-5.464190806376246989e+00,1.523684769806838979e-01,4.493613369952679015e+00,-9.133673185935314853e-02,-1.219782056814298343e+01,-1.549246195032401019e+01,-4.664961664219865689e+00,-2.619077167987079680e+00,5.325893950536991994e+00,1.087060486422399030e+01,6.447040452053693471e+00,7.166300861766942809e+00,1.083436087653540092e+01,1.086267638922196710e+01
-2.170153736928827737e+00,-1.058222247349100442e+01,-1.683413488155477822e+01,-8.216125952950640965e+00,-5.457822477879181733e+00,5.098588612783825802e+00,-1.164921032459640848e+00,-4.891603655285817531e+00,4.472452363273706766e+00,3.801140199322408098e+00,1.265453898726232040e+01,1.167822271337657902e+01,4.718618592058277272e+00,1.691190310725591228e+00,-3.405574315104545668e+00,-4.500591195134836298e+00,-9.362039092032944154e+00,-1.066296160487876321e+01,-1.479580787288777977e+01,-1.013041390945702780e+01,-4.529425614161189273e+00,5.661924921620631324e+00,3.244195276917780646e+00,7.097271900274090939e+00,1.078728147479959354e+01,8.524278640840989851e+00,-2.214602519935894520e+00,3.472996450968262927e+00,1.007279376370162349e-01,-6.772301464825330797e+00,-1.009095324220825241e+01,-4.009932099634745839e+00,9.251463123643677289e-02,-5.508223185594244953e+00,-1.030222514741086393e+00,1.039595244938579555e+01,1.544774960059973523e+01,9.340529350596515457e+00,1.092788973205480652e+01,-2.067182875090902261e+00
-2.211266838940770363e+00,-5.113143198865065742e+00,-1.059807887578717889e+01,-9.466495521103809097e+00,-1.176434446798005951e+01,-1.191118492055050559e+01,-1.258524501192604816e+01,-1.753883967646711284e+01,-1.671259101545894410e+01,-1.967161020415255024e+01,-1.654849651926835818e+01,-1.967259408614574312e+01,-2.297433486087078336e+01,-2.954928771809490939e+01,-2.884657015783157874e+01,-2.670377646078338074e+01,-2.405593792374566320e+01,-2.448012319406048931e+01,-1.526550313426244543e+01,-6.818552047242264713e+00,-3.181942282697520774e+00,8.195987290718184326e+00,2.694104659186359996e+00,-2.252778757793379327e+00,9.250466904101880772e+00,1.273538030123392417e+01,4.080233315644903769e+00,7.121251017094101243e+00,1.091674519983487990e+01,1.164420515881691109e+01,1.134261872550038674e+01,2.055771145146576018e+01,9.173289746749219375e+00,2.390305376039902896e-04,1.499619574936587485e+00,4.204951557957953057e+00,1.294073250870884451e+01,1.074723517682345886e+01,1.004731948406464426e+01,7.918588474381733633e+00
1.073363913664149116e+01,1.087452019859966335e+01,6.785658831423557302e+00,6.889589679591401783e+00,1.442077595265794798e+01,1.766905178290996759e+01,1.913852806272365470e+01,1.849688443750953581e+01,2.144626214622751803e+01,1.155175902175951386e+01,-1.409649023822065583e+00,-4.662483985448188761e+00,-9.632404188059460637e+00,-6.881257501691541378e+00,-4.769576983656871327e-01,5.404414737062722907e+00,9.184837609511987466e+00,1.777018731208462299e+01,2.475614287280248860e+01,2.125758660365558228e+01,2.818895088228562429e+01,2.826118566862583492e+01,1.799660950284001970e+01,1.216778486753041832e+01,2.111496832251009437e+01,1.823391371847340281e+01,1.253362601646170305e+01,1.319448372642107259e+01,1.402343455230629132e+01,6.770959295596714611e+00,7.909464185825182625e+00,1.525614892387768151e+01,9.725393778070799300e+00,5.969720919845576290e+00,1.398770318587579098e+01,1.233057354143860351e+01,2.210702153172970696e+01,2.891820094897684967e+01,2.595667658975553138e+01,2.616827513813623796e+01
8.983839494873716802e+00,5.760635758698457565e+00,7.937948791896872969e+00,1.267383269520500733e+01,1.103204008725557017e+01,5.519384097387609600e+00,8.878915737820012311e+00,9.348388971292450833e+00,1.356924684117445601e+01,9.770538933574027141e+00,9.861492070127768628e+00,1.517333192324579549e+01,1.416251982739582083e+01,2.126612167761211936e+01,3.063140585937126303e+01,2.959133689059871131e+01,2.564532084237788467e+01,2.247275600288851649e+01,3.159467435417371561e+01,3.113069658930039196e+01,2.422049148659430529e+01,2.270786156252985677e+01,1.730589846401767318e+01,1.095856628616287942e+01,1.963822123737639203e+01,2.105073863984504356e+01,2.483846998206273327e+01,1.568407950836149212e+01,1.992002398910724992e+01,1.956716417381812789e+01,1.443806267874330196e+01,1.785204817141772793e+01,1.947350245710037342e+01,1.801369050593303456e+01,2.072935141679698745e+01,1.423614021230885740e+01,1.697409077554354440e+01,2.047196078276715170e+01,1.747651060965127101e+01,1.874923239148154863e+01
