4.080581464859953940e+02,4.116667049314326619e+02,4.119477420503333747e+02,4.277773988334795376e+02,4.886856637499873841e+02,5.039641110188908897e+02,4.816229083557719264e+02,4.759101926653039527e+02,4.878109584715613778e+02,5.230137705651147826e+02,5.653001612946695786e+02,5.929428574566529733e+02,6.427045301382443085e+02,6.719735658007247139e+02,6.820012985110078034e+02,6.887529807328975267e+02,6.892066708027674622e+02,6.884732413120381125e+02,6.884598858234011232e+02,6.852000761075162245e+02,6.695098032598006057e+02,6.550610926950206476e+02,6.509958741659274892e+02,6.307306227936228424e+02,5.958144619251262384e+02,5.785787680585931412e+02,5.658691909524652601e+02,5.392271330351406959e+02,5.185055282501016336e+02,5.055662086846239731e+02,5.018083906230265256e+02,5.006026247251379004e+02,4.963681106109343659e+02,5.023891679139836697e+02,5.108036349398489619e+02,5.166902234408831873e+02,5.168266042501091988e+02,5.258275145085855229e+02,5.360917461739956025e+02,5.369391305173247702e+02,5.233510951355825682e+02,5.019459058489361496e+02,4.838126317003450936e+02,4.771739711225032465e+02
1.333083515632914384e+02,1.074328691113121010e+02,6.136754102440460201e+01,3.130933350684688321e+01,4.299472461245326116e+01,4.271198994128216953e+01,2.209018768064677118e+01,1.665842254551148205e+00,1.820446777370971159e+00,3.057113540334812285e+01,9.401251871178081387e+01,1.272621878698771241e+02,1.286381902501327090e+02,1.217102501038361311e+02,1.083004495556789948e+02,9.993889863317428990e+01,9.720978789293775435e+01,9.097943584406586126e+01,9.355032433796887403e+01,9.480112942263971831e+01,9.121868005096607135e+01,8.416216509259692202e+01,9.161317830483469038e+01,8.956104853189232529e+01,9.482505397858029994e+01,1.013131461052783777e+02,1.113064857033469366e+02,1.092991768601956153e+02,8.770465583119141684e+01,5.993661295658118604e+01,3.947675129514815495e+01,1.481238681328833451e+01,-1.832123698628373543e+00,-8.741146163390121515e+00,-1.684494303186322384e+01,-2.022445817758374176e+01,-2.744192861471132261e+01,-2.849379255333505867e+01,-2.157926508220797501e+01,-1.328785349333669075e+01,1.316483215192062595e+01,3.109803515015026676e+01,3.233411560434210230e+01,2.685506562987992396e+01
5.987833060007436359e+01,6.915408364599124980e+01,7.600875481596271754e+01,6.823084637842455891e+01,3.926480048046692417e+01,3.437845416842249335e+01,3.298709603207218777e+01,1.787951205205462202e+01,1.515945342883568259e+01,1.492220138245877692e+01,1.121804628037941498e+01,-1.990573224493764215e+01,-4.398178724107594917e+01,-5.586349033725836222e+01,-6.071670745158348836e+01,-7.325258044736253282e+01,-7.205930260652405650e+01,-7.483577978170322353e+01,-7.288476383448298179e+01,-7.053837839566925538e+01,-6.309255858863780020e+01,-6.279087812307589900e+01,-5.083704753367544527e+01,-3.848609996321766857e+01,-1.918840599454933837e+01,-3.472444683241422414e+00,3.801045429028269584e+00,3.039747694793065591e+01,6.120946269361691350e+01,7.721406766816053846e+01,9.313624048257194943e+01,9.612877561237618806e+01,9.392724610507906391e+01,8.986425795311234310e+01,8.325897409020890905e+01,8.090378827165574194e+01,8.018531425585130989e+01,7.345513715608804262e+01,6.315999163171633768e+01,6.168793936563841385e+01,5.625427261635131515e+01,4.548361463529006699e+01,4.225951922809695560e+01,3.596108864435967689e+01
1.266100436391133499e+01,1.235741550238678599e+01,2.556244423616074712e+01,2.443336165287308148e+01,-4.311078459882178748e+00,-5.129615420214832966e+00,5.906050933382841706e+00,4.341231307727619892e+00,2.948902556058538238e+00,5.065703672140710268e+00,-9.036605977734582851e+00,7.381333853111599730e+00,5.502290643233569867e+00,4.299037544610779804e-01,3.576352245272615527e+00,7.894147380555912363e+00,1.213377676943007799e+01,1.405071386527666633e+01,1.198705663226542839e+01,8.382681908127779025e+00,2.198511109378696204e+01,2.822056897627691541e+01,2.997689453254487191e+01,3.153682759402430591e+01,3.316390326323839588e+01,2.620091724480201378e+01,1.760151883764489611e+01,2.816804719162361526e+00,-1.172592652053177886e+01,-6.100413430686872474e+00,-9.795987570980182468e+00,4.204012572580098528e+00,1.343500878085422023e+01,9.828680091607607139e+00,2.460116408524189779e+00,8.709626817727451620e-01,1.326597041811380606e+01,1.251872824638772741e+01,1.369693338384729842e+01,1.454997931322207094e+01,1.867934448732984265e+01,2.235851094350840285e+01,2.867861417805048063e+01,3.411566939319654068e+01
3.373096535548208408e+01,3.386472425091142213e+01,4.065393033208901841e+01,4.282252835559481241e+01,3.318837910094352850e+01,3.134653026732100045e+01,3.760754522637579100e+01,4.149738991313756742e+01,3.428210269274254074e+01,2.195094954770604545e+01,9.274706751635946045e-01,-2.059740931080029114e+01,-4.558509031023474023e+01,-4.898418682820260273e+01,-4.219508108869195695e+01,-3.626890593648977301e+01,-3.478881504640985156e+01,-3.621858159134232835e+01,-3.440553042106596848e+01,-3.213154553393773938e+01,-3.277368494294321977e+01,-3.464259343683656311e+01,-2.921595034772327182e+01,-2.094914020118179110e+01,-1.017775033338502055e+01,7.234459956507120815e+00,2.436087836606089496e+01,3.642426996960977448e+01,3.636428419025062908e+01,3.225217083908894011e+01,4.013088147814613649e+01,4.430276453474171916e+01,4.182982504128484180e+01,4.802031370817432787e+01,4.993488751844357409e+01,5.569588404192262487e+01,5.078030034600912757e+01,3.713394225463486009e+01,3.381734705115673734e+01,3.172903510102871039e+01,2.772685334885356667e+01,1.586723295653340493e+01,9.611773473557224889e+00,8.781833509177991104e+00
1.027934593536638630e+01,1.689497001701624157e+01,1.686203629540008109e+01,2.440393111918201186e+01,2.611391993027622505e+01,2.698264024281598950e+01,2.878862190088532458e+01,3.813007940747586844e+01,2.654731559349451331e+01,1.805337007188291665e+01,2.106037486286093596e+01,1.872773987996910350e+01,8.193238425419002269e+00,6.537097450831174328e+00,8.656300863841028814e+00,1.233810409702179101e+01,7.460187382745173679e+00,-4.470314797385959160e-01,1.357960903055223545e+00,1.536715918564982353e+00,-4.360378479907705440e+00,-8.141223442724331960e+00,-1.142072687665979203e+01,-1.505022076068643955e+01,-1.331885651852584651e+01,-1.231584284578717714e+01,-1.338387986521908957e+01,-1.161599977263363570e+01,-4.061678569094905100e+00,6.286724999152669469e+00,1.002364128192711235e+01,1.623059282645830237e+01,4.159965972425759162e+00,-6.225879171260229938e+00,9.375440868276293527e-01,8.657449491577180467e+00,7.058965755720929991e+00,5.310877144768087810e+00,1.303988877429147708e+00,-2.583299780911692878e+00,7.512340397368405753e+00,7.167503019677327281e+00,-4.299912934506303630e-01,-2.103365411170619481e+00
6.608198625601254150e+00,5.013755028845819695e+00,1.158315988702954868e+01,2.384160762884427598e+01,1.206640912631867124e+01,1.062498246069603169e+01,2.333592796474963293e+01,2.565617124775316427e+01,9.498107425912030166e+00,-2.884547282568743043e+00,2.786952216247160941e+00,9.639557254468282821e+00,1.292670320518598359e+01,1.218905661911565907e+01,1.320283943290871065e+01,1.831334779388027911e+01,1.683544497322770539e+01,1.676443659124134911e+01,1.577086578024022145e+01,1.199148511839173992e+01,-9.205201152550968047e-01,-6.588300301734809850e+00,-1.026689339445644045e+01,-1.709304528670949708e+01,-2.430980704779071289e+01,-2.389351939893613164e+01,-2.571962537289007855e+01,-3.622845615014589526e+01,-2.643858286034194549e+01,-7.681207605593195709e+00,-9.591881843389053586e+00,5.132077098154083750e+00,-1.419634637017808565e+00,-7.789149781856861132e-01,7.985577101703785985e+00,1.371593896793732270e+01,1.164416414357532226e+01,3.990690482381040738e+00,-5.342369401386012351e-01,-7.638868680043968240e+00,-4.569540084747887754e+00,-4.366907244514367292e+00,-8.418924110815549922e-01,-5.619128834823982066e-01
-2.577710324683539511e+01,-2.225253571775214922e+01,-1.567615173807102735e+01,-1.159030302295752790e+01,-9.407223207883085081e+00,-1.021863679905114175e+01,-3.007279344398631871e+00,-6.512643213979433909e+00,-3.791460942143813906e+00,-7.280905373587893692e+00,-2.952037346978193710e+01,-4.994977712427274241e+01,-5.245163631036188434e+01,-5.621892780599478812e+01,-5.572213638762990939e+01,-5.144554897916157188e+01,-4.870608123474028162e+01,-4.873614527685707287e+01,-5.082024228069351324e+01,-5.175546152665518207e+01,-4.865982775312534159e+01,-4.660644640145230966e+01,-4.539629605103965559e+01,-3.948404337176263112e+01,-3.982201682931601994e+01,-4.112081484534564169e+01,-4.143690863438319383e+01,-2.810018383627846106e+01,-1.557180367430159507e+01,-1.578415774944779848e+01,-1.879177449044896164e+01,-1.673873758134278233e+01,-1.937739925136966335e+01,-1.035216810017520217e+01,-5.641155821052510788e+00,-1.948211899453294205e+00,-4.225569713636875946e+00,-9.461194548578394148e+00,6.801812206945301753e+00,1.008263505827046203e+01,1.049513367949100129e+01,1.708830054166202927e+01,1.786827883990446253e+01,1.293587291083755808e+01
-1.814904725864576918e+01,-1.230937283160642082e+01,-3.705482912764937797e+00,-1.046374333071787399e+00,1.106943871675176538e+01,1.200477427469746594e+01,1.107136193133787572e+01,5.975075423020186349e+00,1.612962767518712681e+01,7.652475511943543474e+00,-2.309229000634448425e+01,-1.310676662875855669e+01,7.722188312202133531e+00,1.415885108219406519e+01,2.456781196519141730e+01,3.241986333055057656e+01,3.588613829754105211e+01,3.656194666426611661e+01,3.806442567624843321e+01,3.698690361651889447e+01,4.036287739831976751e+01,4.107353222161225403e+01,4.399276525792021886e+01,4.117023656681766397e+01,2.655733762489578353e+01,1.630036596377624036e+01,4.767417247278427084e+00,-3.532801383680832963e+00,-1.178898965007609823e+00,-3.783514144724876349e+00,-8.289551205473985718e+00,-1.229488706320451463e+01,-5.473504803317996270e+00,3.704136245806950889e+00,1.941034148813948867e+00,-2.315260062367701543e+00,-6.859902415167518086e+00,-1.404912616496255140e+01,-6.483415926819143138e+00,-6.166284503295627051e-01,-6.912353135484393007e+00,-9.013892987091630005e+00,-9.404494607705728981e+00,-1.473203516160084270e+01
-1.257782998087070681e+01,-3.385154598951314764e+00,4.505474701343858968e+00,5.097220591700648562e-01,-1.558503993583422398e+00,1.626099095688980700e+00,6.825199629724902906e+00,5.162061507223349999e+00,1.129060752003469759e+01,2.749895136331073076e+00,-8.890134261189722054e+00,-7.892229775941769887e+00,-2.989119858020069742e+00,-3.311666070960073149e+00,-1.065535810694213659e-01,2.481546417590995368e+00,1.760007681140058233e+00,-7.849312904865939355e-01,6.551039929518058802e-01,2.348238483342797611e+00,2.253651389988068132e+00,-4.135227842844956037e+00,-7.178674407841983296e+00,-8.482569784933112089e+00,-5.966381454180688770e+00,-1.180374693706313138e+01,-1.001335354627211416e+01,-7.614001447579443749e-01,-7.547369519230797685e-01,2.713294349105132230e+00,-3.255823429010693104e+00,-8.856564283853639807e+00,3.601437387596195805e-01,5.851053978945186529e+00,7.207845441395758890e+00,5.507302900364514642e+00,5.113601248366430596e+00,1.362630425923192501e+00,3.471492089612153720e+00,5.420074771265253943e+00,8.048356704645939885e+00,6.604819989380245282e+00,1.081172876186339593e+01,8.382522579665270257e+00
