5.294797404085660446e+02,5.282211363459757649e+02,5.171970965796235760e+02,5.149790960057546272e+02,5.189239903891525501e+02,5.175530739197214416e+02,5.215407549052309832e+02,5.281031094918062081e+02,5.366430037068511183e+02,5.523120527723701798e+02,5.774370582590147478e+02,6.024509183292765329e+02,6.128926879113498671e+02,6.207021181833043784e+02,6.339105252288156862e+02,6.561304517063007324e+02,6.713759763129947942e+02,6.701606909351892227e+02,6.580405184711969468e+02,6.472001542995639056e+02,6.473205261846305802e+02,6.450236985469641695e+02,6.374804890332984542e+02,6.361554217679977228e+02,6.385269016623201423e+02,6.229200467974442290e+02,5.863997495456247862e+02,5.267506352335137763e+02,4.434692774525550476e+02,4.080768402736341045e+02,3.930675071519959829e+02,4.138206780432235519e+02,5.272693831014586294e+02,5.731629512215769182e+02,5.632937130662767231e+02,5.554878261896174081e+02
7.230266302954642299e+01,5.520317312542380961e+01,2.828460433533628660e+01,1.936912901700303991e+01,1.091691733634091221e+01,-9.157217835317950971e+00,-1.440703217461983776e+01,-1.319047862739839516e+01,-2.192453776150898648e+01,-1.505382229699696239e+01,1.758360954569208445e+01,6.941588833033617334e+01,1.080485123566450909e+02,1.247140040112621051e+02,1.122941630318460966e+02,1.025124985075157724e+02,9.063243179418176965e+01,9.394343632195253235e+01,1.173661418590829726e+02,1.283182439024339772e+02,1.316668779359689836e+02,1.311778699375687722e+02,1.324585149698638133e+02,1.364468341913355403e+02,1.452613771994291483e+02,1.569332834740700378e+02,1.795344210188396232e+02,2.004329534837301594e+02,1.929406888158164008e+02,1.835346229126681408e+02,1.731406141494146596e+02,1.291282789714590820e+02,9.382088314976542165e+01,1.084625596070927998e+02,1.253708006914107074e+02,1.112453369455342056e+02
6.307010085041117975e+01,6.767493155781109238e+01,7.117622818272229779e+01,7.596031768182106703e+01,7.648058689820932443e+01,6.965714731710173169e+01,6.748424569118699878e+01,6.408931874630296477e+01,6.473103291600284592e+01,7.120350815511245912e+01,6.429182506172085709e+01,3.457765926456389849e+01,-7.181621984478683274e+00,-3.013920975899925025e+01,-4.902686451744460783e+01,-6.508484741403779594e+01,-7.063336680095829934e+01,-7.627595952711496352e+01,-9.142174206976098105e+01,-8.904212956918792088e+01,-8.725708720846247957e+01,-8.873487438189300747e+01,-8.046266586499477569e+01,-8.032689847110140136e+01,-7.655408359785633365e+01,-5.848084441922311072e+01,-3.386961179798453259e+01,-7.714576742118669728e+00,1.613613346822621963e+01,2.962945858049335968e+01,2.999671384720009826e+01,3.122312985869831437e+01,7.219912461041335661e+00,1.924439810168274256e+00,-1.452370331882757437e+00,1.171586852427962988e+01
1.315432760796918465e+01,1.364824835194278307e+01,2.033959666017221224e+01,2.164685271191069660e+01,1.602109311855390672e+01,1.500952758482856453e+01,9.944114907803751180e+00,9.932211617873185627e-01,7.390642771614524875e+00,1.250309920279365095e+01,-3.220632063929055100e+00,-1.864331575711880618e+01,-8.025151416949569239e+00,4.240051404762177789e+00,9.733021988142279923e+00,1.097954115244514739e+01,6.852687637824193878e+00,7.479970668623591834e+00,1.347069078737512982e+01,5.959691435691073735e+00,3.257637895858850330e-01,4.542399073228713391e-01,1.218056841430618764e+00,-3.083934275428936722e+00,-3.041276936567258726e+00,1.984547427471279102e+00,6.695278020598249835e-01,7.126461436568083840e+00,8.858988875955784437e+00,9.425266869648817547e+00,9.427119737378628628e+00,2.168464260216692097e+01,2.499729274620762709e+01,3.257315414257101338e+01,4.074534577571565563e+01,5.835169645918774961e+01
5.682761086578499743e+01,5.259319667553700128e+01,4.548064560054476146e+01,4.743647302415686795e+01,5.145580668539766123e+01,4.826532597252908374e+01,4.463441831263703818e+01,4.629758136087031062e+01,5.765912985795143442e+01,5.585788590333008585e+01,4.329491028699699484e+01,2.497765206382810277e+01,1.834572827621032332e+01,8.358321163023685330e+00,1.412696082462002511e+00,-3.696101733569896464e+00,-5.895550233881656332e+00,-3.688094564909139450e+00,-4.463239314765846899e+00,-4.010331054577868315e+00,-7.903204098731276162e+00,-9.776347089061026452e+00,-4.990658885125119681e+00,-6.243671917191068843e+00,-7.095067341393741955e+00,-6.036004723647304004e+00,-4.208024691141208251e+00,4.557328156995203550e+00,1.198129241583446358e+01,1.611032771272274289e+01,1.838351027685129679e+01,3.119270866705893397e+01,3.420990407519535381e+01,2.996846948740081729e+01,2.539482048677280801e+01,9.541381097484050500e+00
-1.499277931352783710e+01,-1.488310334018634862e+01,-1.963341700630827802e+01,-1.600751567246460638e+01,-1.115588019300011613e+00,7.825659586133901779e-01,-1.119377397227194315e+00,-3.037616497943151472e+00,4.207877743486596600e+00,-3.614732220493555026e-01,-5.229384154874025192e+00,-8.956957729925520084e+00,-1.986995198099872084e+01,-2.314390730931751250e+01,-2.623050850660553124e+01,-2.939487982306982161e+01,-2.732434584406999534e+01,-1.891088107802468699e+01,-2.417256676527931702e+01,-3.173580099450251168e+01,-3.603568044792288561e+01,-3.427016298121547067e+01,-2.695527473110329097e+01,-3.113600919268890976e+01,-2.846109028190532086e+01,-2.849276454934232561e+01,-2.421922977371592367e+01,-4.982622833667615936e+00,7.441592534978729745e+00,7.051593064227267504e+00,8.906157180834279430e+00,3.683726844037092274e+00,-5.050598317128686787e+00,-1.624253642750642967e+01,-2.155503184075059409e+01,-3.429109143622858369e+01
-5.909777637416333107e+00,-2.453540329900131267e-01,7.383190513759112505e+00,1.784195889217967235e+01,2.834372122446921338e+01,2.864683529168071985e+01,2.813679472910211388e+01,2.367860701464757511e+01,2.523383042688644906e+01,2.174783696663662269e+01,8.551359373963098420e+00,-3.142041432772225917e+00,-1.262839606599188036e+00,4.511720906826834465e+00,5.896952054244346542e+00,1.808857025753336067e+00,-2.494047112000823407e+00,4.816284136892188705e+00,2.094857292978106500e+01,2.856488682518964950e+01,2.489949196442606549e+01,2.207938745299565397e+01,1.915197606481666526e+01,5.362365726506469699e+00,3.919962835511988875e+00,-8.538556681828712414e+00,-1.513485583899708153e+01,-8.229629739356409956e+00,-1.649365530405033198e+01,-6.548556258794218543e+00,-2.654462565120438100e+00,-2.634436964995445773e+00,-4.952622860426248330e+00,-2.172967702564150727e+01,-2.066424305155753771e+01,-1.893524391989937783e+01
-2.628085580502851570e+01,-3.430537736653697323e+01,-3.431062486612613327e+01,-3.142381203345453144e+01,-2.325785685817087867e+01,-2.041133503606329924e+01,-1.837523603506019754e+01,-1.758169103973264313e+01,-1.351963854776785467e+01,-1.512877931544780630e+01,-3.994175434439420513e+01,-4.712700194521609376e+01,-5.573884112907840915e+01,-5.837406113986531153e+01,-5.499741568081648779e+01,-4.996616291826653367e+01,-3.899255070342660190e+01,-3.054643353447468002e+01,-3.543403029616446531e+01,-3.924312283268287160e+01,-3.848666207061543787e+01,-4.240962101652405636e+01,-4.607996259039563824e+01,-4.887264650156270562e+01,-4.605327901787489964e+01,-5.043435085765004544e+01,-5.084283529431075976e+01,-4.715705232624472387e+01,-3.374416237987033895e+01,-1.973039898527559899e+01,-1.999020511290029489e+01,-1.586247870891090628e+01,-1.567074128901391461e+01,-2.518377409420584456e+01,-1.899067448962838256e+01,-1.046442139583115782e+01
-3.883165810308018440e+00,-1.117585447431234513e+01,-1.382802315366559931e+01,-1.296628808696319801e+01,-1.841420247615904504e+00,8.709255454029271704e+00,8.714953478232068562e+00,8.208230005441510713e+00,3.838286872447315368e+00,-5.149868831573842343e+00,-1.635224151828732175e+01,-1.697324787992283746e+01,-3.810962501529862489e+00,1.469359898013319388e+01,2.006116519497965456e+01,2.603258494021391556e+01,2.037973831993933516e+01,2.029283611604627779e+01,2.843266513178436483e+01,2.816204218448081065e+01,2.842223657419255289e+01,2.364058838106512539e+01,2.233515729995687593e+01,2.405140331303014278e+01,2.277685996588864725e+01,1.763570579195101828e+01,5.409083192036457710e+00,-1.169700740633846081e+01,-1.127033136168855165e+01,-2.962524597572536500e+00,5.366583617342066681e-01,-2.863898441983601550e+00,-1.287987319877688286e+01,-1.354692768333310227e+01,-4.710954328241615308e+00,-8.534376630374023165e+00
-8.082124395646683723e+00,-8.787190260961647681e+00,-1.111995231163237818e+01,-7.191769371087815443e+00,-1.195995702738180011e+00,1.508004605410676824e+00,1.228051626908973182e+00,3.891554474188231971e+00,3.641458515371144955e+00,-8.146995578887457512e+00,-9.435854579887852367e-01,1.566760305068665460e+01,1.915511942590074312e+01,1.126231877242910429e+01,8.778826764297871676e+00,1.118188794287032195e+01,1.284104481682626897e+01,9.474350309735193321e+00,6.504778198350608776e+00,3.454544366906468156e+00,-1.411095397297454257e+00,1.616355398113618280e+00,-2.170739316738989899e+00,9.388349270926681367e-01,1.691129355721773475e+00,-3.830903684967538858e+00,-1.964366094658883100e+01,-1.782788364884324039e+01,2.857688943930004832e+00,8.465632636080533402e+00,1.404918004300124679e+01,1.313941370004235587e+01,-3.795015865802039201e+00,-1.260190339199602505e+01,-2.499386458726480242e+01,-2.217110434469153901e+01
