2.688923045887262333e+02,2.791935384137067331e+02,3.096232745187155047e+02,4.111190902830404639e+02,4.591333174554692391e+02,4.767773274764107327e+02,4.904985045515460911e+02,4.878064644176469642e+02,4.890979496716318522e+02,4.924934298841126861e+02,4.854866439565471410e+02,4.848988644493882134e+02,4.979762416003109706e+02,5.032088499201216223e+02,5.106528571421192737e+02,5.156357256208333411e+02,5.119979082095038052e+02,5.309430070237228847e+02,5.507415631938840761e+02,5.526628029782691556e+02,5.721886771846177453e+02,6.022684348514937938e+02,6.105347665890047892e+02,6.268304780662606390e+02,6.525284459119772009e+02,6.716983024939194138e+02,6.887791215979216304e+02,7.063788146070788798e+02,6.866790165022463270e+02,6.598120187209467531e+02,6.559423083867897049e+02,6.208938970515355322e+02,5.354566275805165105e+02,5.067543063035551540e+02,4.674403290756834508e+02,4.194479672426409138e+02,5.476636643225089074e+02,5.743058971741322694e+02,5.354105183273163675e+02,4.890295151221699257e+02,4.532379656388497438e+02
6.955779591493200087e+01,7.410389407057112976e+01,9.089526681621234161e+01,1.193725690290835928e+02,1.124867780566453490e+02,9.800536162133020923e+01,8.369186476157108245e+01,6.010617599986367310e+01,4.455608023472782975e+01,2.986002385184772834e+01,1.462925825366298938e+01,-9.381029095709708665e-01,-6.670786348712085534e+00,-1.174019975011622918e+01,-1.495691796995295242e+01,-1.936500410994480603e+01,-2.976995432847845535e+01,-1.068635396433386120e+01,2.958947347604248179e+01,7.046090374762421504e+01,1.018552309903555226e+02,1.233601800385113734e+02,1.185371716498604542e+02,1.140022497551684921e+02,1.049159148227708727e+02,1.079136184771020055e+02,1.357113709419485872e+02,1.406507095018670270e+02,1.365318117723489877e+02,1.403698962216036250e+02,1.334457426974037446e+02,1.375037740875889085e+02,1.142690590012398104e+02,7.550864135323112691e+01,8.419673343471433213e+01,8.843183462343779411e+01,3.875992648392674766e+01,1.483724520382130763e+01,4.816868970725220578e+00,1.548940835284960826e+01,2.874584066940332860e+01
3.217218086378999686e+01,3.338680075759174315e+01,4.769865378972286862e+01,3.769117549559116753e+01,3.589162028514915903e+01,4.995607342981203658e+01,6.606546099816989681e+01,6.900809077441104478e+01,8.246590184208480423e+01,8.448153223886589558e+01,8.047970352007956762e+01,7.797312582257427493e+01,6.742852125217078196e+01,6.115708146175201421e+01,6.028372744877261624e+01,6.000949205723314606e+01,6.202062876797002389e+01,7.881060021787702397e+01,7.588448636532456248e+01,5.055556582824060996e+01,1.687654480563454573e+00,-3.205979443641104609e+01,-4.374311802165648544e+01,-5.536163438427020367e+01,-5.832074974649847832e+01,-7.283354568225951198e+01,-9.131702389866597969e+01,-8.325021590936256644e+01,-7.453018771072186155e+01,-6.911298958220766053e+01,-7.173284796574499467e+01,-6.509579568827381024e+01,-1.047918054753038319e+01,-2.355678306216552276e+00,-6.758362863372514795e+00,6.284501990310765507e+00,-2.009202111494620624e+01,-1.326192140226780936e+01,7.681556104238476124e+00,2.008835974147064718e+01,6.937427501808269170e+00
3.415447384109241824e+01,3.087709944597275324e+01,3.684972937614908517e+01,2.424959332713830662e+01,1.265212802852433072e+01,3.540288597949055927e+00,-1.720245123493186812e+00,4.380598880133812045e+00,1.170707733458499078e+01,7.547714891874964138e+00,1.302275000805696159e+01,1.631326284272390126e+01,6.623723693815299463e+00,4.168334304558628745e+00,2.646715889051097559e+00,1.558011433556466319e+00,1.756944993816139000e+00,4.806732304188233940e+00,-9.993101405675854920e+00,-2.182990036580119764e+01,4.635141879359125916e-01,1.622031048614516990e+01,1.819601251329476810e+01,2.077573070232629604e+01,9.781709496407959392e+00,1.313972740301383446e+00,3.412091523680256699e+00,2.030194578656222149e+01,2.602277679791575338e+01,2.771937293586821127e+01,4.122217147810513893e+01,4.569835489216768565e+01,1.247019326909843784e+01,3.313617505321830947e+01,5.187164949321383745e+01,4.464941680193069828e+01,2.102827782897182374e+01,1.331225989462878978e+01,2.637158905393906849e+01,3.328612068047028316e+01,2.716984870569825716e+01
2.526992485843031488e+01,2.369131300690644792e+01,3.471447147792131460e+01,3.359142793657298398e+01,3.215730087619384392e+01,3.823308264632622411e+01,4.495229956192065401e+01,5.645666968248940520e+01,5.924291858015147483e+01,5.341109337136284552e+01,5.436906547433000014e+01,5.556967941090637453e+01,6.079467820108845189e+01,7.131327209645900211e+01,6.189407530618883868e+01,5.514720671579221545e+01,6.299301723527558750e+01,5.525513519886442282e+01,4.129281049136577053e+01,2.267564458624301693e+01,6.753061317676919417e-01,-1.684906144628707736e+01,-2.810536916373143868e+01,-2.811752152199465371e+01,-2.189113528355674987e+01,-2.669562689158749436e+01,-3.629371592273776059e+01,-3.725119628708092279e+01,-2.816589203808104003e+01,-2.141424313772553489e+01,-2.422514732809326432e+01,-2.444718244331586732e+01,-9.130582792030403905e-01,8.679003765344015520e+00,3.193033476094337075e+00,5.753919136933328460e+00,-1.578903919577306247e+00,-2.123783051998218152e+00,-7.512860418318800804e-01,-4.085748588966448658e+00,-5.994666348772999420e+00
1.028796612881355799e+01,1.950157835407689788e+01,2.147336470507222828e+01,1.394438329418154154e+01,4.913484268091872664e+00,-1.566411217597753147e+00,-6.425394160764150708e-01,-7.240569780666416655e+00,-6.993216961962748002e+00,-5.148592704185963598e+00,-8.786875292149574079e+00,-1.592578723481615999e+00,6.780917297577767400e+00,8.709751087299110850e+00,1.669633184484144550e+00,2.921033305192300755e+00,9.103170105318497463e+00,-5.606122569504224273e+00,1.061416074952199917e+00,-4.738319077664659318e+00,-1.783606601957899551e+00,9.426612744675394451e-02,-5.742969509485181590e+00,-5.751696277375159205e+00,-1.008153506534822341e+01,-1.384041472696431541e+01,-1.435354007018054290e+01,-1.058847117201375099e+01,-9.761058010571078469e+00,-1.142570614980124866e+01,-4.191847298299251179e+00,-5.837259823420692051e+00,-1.675278156261887830e+01,-8.941646713994151341e+00,3.464472793569121079e-01,5.195778023872524187e+00,7.407038390750232182e+00,4.693877761397162729e+00,-4.286565072808143029e+00,-7.108548775817143728e+00,-3.572050721809094664e+00
2.109108839476915165e+01,2.228002740950061877e+01,-4.983112657570916149e-01,-1.086108526310500366e+01,-5.344043996383780026e+00,1.143400679876924286e+00,6.543643132482563018e+00,6.413575840462391042e+00,1.214831470398619118e+01,2.515230037685811482e+01,2.439071895477311358e+01,3.255520203078194186e+01,3.600130917802004404e+01,3.493900152194700581e+01,3.572962349544940253e+01,3.789458860297830256e+01,3.294142455820347948e+01,1.859872242902040185e+01,1.127109158157349533e+01,2.840102641446810239e+00,4.997184025692877896e+00,1.600859170782598984e+00,-2.828360443834548654e+00,5.594694619667542668e+00,1.180662411200125206e+01,1.584975597099551869e+01,1.782035031295439609e+01,1.013399443585359805e+01,3.150538046033970030e+00,3.548950966856204481e+00,7.226550025332799443e+00,5.139494692174471524e+00,3.403518451181831050e+00,8.869360172758682381e+00,2.713625115083424078e+00,9.971973482715501547e+00,1.533720579487680169e+01,9.229931915681159893e+00,3.740511004739146550e+00,7.108480990470691374e+00,1.292793817290452729e+01
2.568300784757651201e+01,2.107029428507053126e+01,-1.471393997869515680e+01,-3.763064802630877637e+01,-3.826600087146193374e+01,-3.406993143153978565e+01,-2.658026323469542263e+01,-2.465996459335748625e+01,-2.614601553648983767e+01,-2.193582478906705546e+01,-1.568182287984763690e+01,-1.827471216801373899e+01,-1.897103255617488315e+01,-1.225007640664446384e+01,-7.843141715993063201e+00,-7.181462749340328244e+00,-1.696158764495861249e+01,-2.212093963635116722e+01,-3.253432941574808979e+01,-3.803962876696598983e+01,-4.119437800194357635e+01,-4.719892338986952041e+01,-4.867597964992812365e+01,-4.324735493074331316e+01,-3.946075056723244501e+01,-3.785478651649660264e+01,-4.164488038160672545e+01,-3.811481370102555388e+01,-3.783055053673469104e+01,-2.527498473058884088e+01,-1.464826893693685683e+01,-1.069691097703201166e+01,-1.072838026909441300e+00,3.238676199567795067e+00,2.566368370967223811e+00,1.039984809375278374e+00,-8.651713647253854944e+00,-1.061538434844052503e+01,-4.110955265655555024e+00,1.559205998203085741e+01,2.722017713255182869e+01
1.267618436354192291e+01,2.025920804431180500e+01,3.110563021101319325e+00,-1.143082117488824956e+01,-2.302011654915980543e+01,-3.025636908760101562e+01,-2.423773859157185484e+01,-1.576245620929548252e+01,-1.144609179288124956e+01,-1.104884399657742122e+01,-4.220222344614215970e+00,-4.004513888622470041e+00,4.748793586370055664e+00,4.605795824252346904e+00,4.037803107168002725e+00,7.315264564499694089e+00,2.591143440456086466e+00,-1.496235015984123073e+01,-2.765576448902007556e+01,-2.444533861297793109e+01,-1.581667639352572330e+01,-1.584088699874340200e+00,1.023784329486643152e+01,1.714380431088562773e+01,1.145310419091785015e+01,1.160885305606291240e+01,2.022842782441245646e+01,2.472316976239201836e+01,2.323762618302183824e+01,2.439890747957760198e+01,2.140628112297535068e+01,2.256519081256118042e+01,2.522126394559471407e+01,1.690373613782414708e+01,1.571308796097943272e+01,1.758663279490733089e+01,-6.584093319404827893e-01,-8.865747339059209864e+00,-2.891096578658304495e+00,4.603122433366792166e+00,4.552636491050664702e+00
1.409105838526972754e+01,1.515605812326276158e+01,-1.355422247559291415e+00,-4.568260840648953547e+00,-5.055939558597440708e+00,-3.968047659203988609e+00,-6.230372103903830450e+00,-8.317166530393054202e+00,-1.524724862149601234e+00,-9.871945510848291860e+00,-7.772182270432840490e+00,-3.447852245243936409e-01,6.878810194353695451e+00,1.000050100348217086e+01,4.529581071091088873e+00,9.234979434801914522e+00,1.172202045667906134e+01,2.721628241838235152e+00,4.903630231429664477e+00,1.603286941663122889e+01,1.754787454474577046e+01,8.168856915574124855e+00,3.427000062230455946e+00,4.784371003299170866e+00,1.318668830349318810e+01,1.440647896842431130e+01,5.198581542199390171e+00,-1.119815585725073337e+00,-3.718288683395475136e+00,9.740185643489014389e-01,-1.232918311765924813e+01,-9.177309946910792604e+00,1.373367178264893518e+01,4.752405634024817971e+00,8.974828472149171787e+00,4.212844309259117459e+00,-7.899545811424910191e+00,-8.813816245553832474e+00,-7.155442431973482620e+00,-1.016800501491954378e+01,-3.199955155903371651e+00
