4.774569605037545443e+02,5.299365462252893622e+02,5.662858086390515382e+02,5.753987013493166387e+02,5.879381557775917599e+02,5.960951526404361402e+02,5.967619111607597233e+02,6.016932302735417579e+02,6.105600259298979609e+02,6.128754697733278363e+02,6.055309046517755860e+02,5.984388889321746774e+02,6.014500704617365727e+02,6.070621484654610640e+02,6.140920782405075897e+02,6.074305448868060466e+02,6.046711076409640100e+02,6.002461779505118784e+02,5.875926445754896577e+02,6.176589148408381789e+02,6.357085156822895442e+02,6.414763784339985477e+02,6.528758437121798579e+02,6.714446992989703631e+02,6.797059523536418055e+02,6.764945635705458926e+02,6.693643906916936430e+02,6.711488613953976028e+02,6.679892039855573103e+02,6.514749190880069136e+02,6.240661593292238649e+02,5.861167899001349042e+02,5.497492877922531989e+02,4.979657162512978061e+02,4.246236210828648723e+02,3.799304718906410017e+02,3.637267979385480885e+02,3.505715336907244932e+02,3.400217049132075431e+02,3.828305459486904283e+02,5.058559955212836030e+02,5.457901791982978921e+02,5.140078541370102130e+02,4.799990432363237005e+02
5.534309723711228912e+01,2.283679826911902921e+01,-1.403728474816503180e+01,-5.401692842319755528e+01,-6.743856819004443537e+01,-7.922841145715329958e+01,-9.118776071535154415e+01,-9.577222023951713936e+01,-9.885804876728089141e+01,-9.709287564622260902e+01,-1.030313148908594769e+02,-1.064058096088003253e+02,-1.027464284473616232e+02,-9.503628164215226093e+01,-9.063800894042938694e+01,-9.511529843321577005e+01,-9.420770006108483585e+01,-8.598905418087832686e+01,-5.584988889494690767e+01,3.950602646462673562e+01,1.215799996825436438e+02,1.499812977320353866e+02,1.465953933737346517e+02,1.223194926716611235e+02,1.036581801751532339e+02,1.192834467459617258e+02,1.237693233661741488e+02,1.220313999607196251e+02,1.272659824412077541e+02,1.409339442591225691e+02,1.547220533077789355e+02,1.666894791863183514e+02,1.876571623479649134e+02,1.924424693180214376e+02,1.881142938354765022e+02,1.646754847956242145e+02,1.549436114409108427e+02,1.480752072578625302e+02,1.428299540306188078e+02,1.243761090178703483e+02,9.631156916017860681e+01,1.066674521002709639e+02,1.200934814185860944e+02,1.194126163683358186e+02
5.623077767366784219e-01,1.214820200709312914e+01,8.984844983141048402e+00,-7.599182052853228342e-01,2.641409638104929236e+00,2.113709759249406961e+00,1.387511463327287142e+00,-5.087798723106548016e-01,-8.763937762853663216e+00,-2.712125703054412362e+00,-7.268575687973530819e-01,-3.664482643352875435e-01,4.751273932169383762e+00,4.321439379119502711e+00,-4.916861115918563230e-01,-2.017643042478510118e+00,-8.898488931363282006e+00,-1.390996432394616278e+01,-2.137174332726753434e+01,-7.506927742538525017e+00,-4.433275894144701113e+01,-8.440413603640433848e+01,-9.278544560743142711e+01,-8.293506978664299822e+01,-9.372453898978716325e+01,-1.121540538296376752e+02,-1.106473987290282537e+02,-1.037952639055174444e+02,-9.962038837882428766e+01,-9.147155578336753479e+01,-7.713612465870406254e+01,-6.186050378438206820e+01,-3.592995327557395768e+01,-9.711137627250447935e+00,2.772549491559746215e+01,4.398498878481264285e+01,4.901789871161103918e+01,5.278281847541909144e+01,6.009919552872139548e+01,4.809063609997966182e+01,1.538412986700759078e+01,9.315593891899212053e+00,-4.100957639478797212e+00,3.268555593884934218e+00
6.623722086629676653e+01,5.492587219173277902e+01,5.424862843295180426e+01,5.159578981476109050e+01,5.457152317137539654e+01,5.774567562340708804e+01,6.367769858489048573e+01,6.124445264550955415e+01,5.248732773765485149e+01,5.711582969603628612e+01,5.508880204386200319e+01,4.260717303637544262e+01,4.595229259807426558e+01,4.743599986857744000e+01,4.588472098739715932e+01,5.071093278328996945e+01,5.012858249099355135e+01,5.085650592108886769e+01,4.197015884513815820e+01,2.637879618280391725e+01,2.141300230272607052e+01,3.542673646971665846e+01,3.228252623130210708e+01,3.087868059463051296e+01,3.149041869488941359e+01,2.556412393438540676e+01,2.224785483224499671e+01,1.680317873545731544e+01,1.006741048317658382e+01,9.692270330264424416e+00,1.257397931217837694e+01,1.483292296424511392e+01,1.788669436459633033e+01,1.595619267755625259e+01,1.967667227218773185e+00,1.310691658170651408e+01,1.737443605450351569e+01,2.659658170332798477e+01,3.714387571903370144e+01,3.159189776853482456e+01,2.704626078467472183e+01,4.292327163139218271e+01,5.384442292858582846e+01,6.317005221322250463e+01
2.334924217820651648e+01,2.703591131485752896e+01,3.144211824840322578e+01,2.149472307362293932e+01,1.629262523990731637e+01,1.026521487602194682e+01,9.780477111064159956e+00,9.324353443333867730e+00,1.258288049798206920e+01,1.514028193311802717e+01,1.113642042446299740e+01,-4.803262601641613116e+00,4.675731276980949147e+00,8.538489616401500726e+00,4.777094592702050058e+00,1.006530576417826239e+01,1.058074361990149193e+01,1.083775343664135349e+01,1.567314318196778089e+01,2.079488356823865125e+00,7.789163245425722693e+00,-2.105246769558566378e+00,-6.869737410860845550e+00,-1.632425331069767083e+01,-1.911115537237659368e+01,-2.153548494601448482e+01,-2.280676952896041243e+01,-2.621301817604069129e+01,-2.379265507226138254e+01,-2.169546949020207904e+01,-1.977730514489359592e+01,-1.324564422447824796e+01,-5.388410664537950368e+00,1.315543343033064749e+00,1.265081400323094485e+01,2.188384114560102489e+01,2.150296894994438190e+01,2.266850294501680452e+01,2.820632958431621518e+01,3.902530458879742525e+01,3.158999803370194215e+01,3.313048568508829561e+01,2.963575407873008771e+01,2.021765152973837587e+01
-2.892339044953461880e+01,-2.145762799008458899e+01,-1.044137316102037083e+01,-1.124417331518701602e+01,-1.859008286487055628e+01,-1.941127579814823889e+01,-1.375213189073174291e+01,-1.621868198755926116e+01,-1.446694012232465631e+01,-1.245308155033430886e+01,-8.977925561932558196e+00,-9.195686313653487431e+00,-7.984834258052259770e+00,-7.573912390802826522e+00,-1.177026153370118777e+01,-8.757534579465801272e+00,-1.413968955851136400e+01,-2.463754852842140153e+01,-2.050069867564120329e+01,-2.697665398336400955e+01,-2.970501202171859489e+01,-3.577567497807429930e+01,-3.338150581658270255e+01,-2.363418795903639591e+01,-1.128863920873725490e+01,-1.343464090841007774e+01,-1.611086226911580610e+01,-1.373922315734378508e+01,-1.602300549352752057e+01,-1.807383859983621832e+01,-2.168856571764240115e+01,-3.090541321746350434e+01,-2.853986770505533954e+01,-1.333362327469485109e+01,2.163254849923395451e+00,1.102076164620060084e+01,9.768761386766406929e+00,1.766226424319489041e+01,2.078558906049877208e+01,1.533288468866791199e+01,4.783683652844584744e-01,-1.193902694704322975e+01,-1.940399172566411323e+01,-2.625253919005143288e+01
1.585957720813395255e+01,2.070718789078481237e+01,2.393149197031455344e+01,2.848155906799243908e+01,3.091443988656838116e+01,2.926131492807515144e+01,3.005902740020530217e+01,2.979880236387445080e+01,3.405393561627913357e+01,3.312224937264772961e+01,2.847472951540010300e+01,3.233703733368825084e+01,3.157512509277078294e+01,3.265896331726398216e+01,3.308493118051012516e+01,3.410784168270602379e+01,3.788292429979614440e+01,3.216305743332425493e+01,3.483399050177238365e+01,4.537670215255984019e+00,-1.234957915850929133e+01,-2.222415796789890763e+00,7.877627766506611451e+00,7.925451575673233329e+00,1.353129155787056348e+01,1.825232529720108232e+01,1.655516629619507896e+01,1.488225518487947951e+01,1.191788356464447318e+01,1.181789424383883969e+01,1.407792512995163037e+01,7.267319527692015058e+00,1.690744511316643717e+00,-3.128850373012315167e+00,-8.472864143197831766e+00,-8.085040521091542587e+00,-4.968950528388493382e+00,-7.186014329412668822e-01,1.209746986612552977e+00,4.481362836123818028e+00,2.897403570207794932e+00,-9.496839542802877787e+00,-1.084629049942635248e+01,-8.894891804378364242e+00
6.506952872630813900e+00,-6.264846222924601804e+00,-7.985930228884713600e+00,-2.448999425710994160e+00,4.783996485650735764e+00,9.315637123435736910e+00,5.292576057063677730e+00,2.186921236059513607e-01,7.139738312176744373e-01,3.283246032468221554e+00,2.809649521990489340e+00,1.495097666005081649e+01,1.380351582103128294e+01,6.654996429141184500e+00,2.340592320441183816e+00,7.985842946545504084e+00,1.448486200149893577e+01,8.610036875903743336e+00,6.487141107334295498e+00,-3.440552337331455846e+01,-3.866380960415344248e+01,-4.074008749110531369e+01,-3.690205790307157940e+01,-3.169729754128156074e+01,-3.010181814581145687e+01,-3.356533761198774357e+01,-3.337443790740115901e+01,-3.190696411678088040e+01,-2.989764724061774004e+01,-2.585635363957998578e+01,-2.738978396593017806e+01,-3.495443890613140070e+01,-3.996476000364207692e+01,-3.686604212343590348e+01,-2.106191481686458644e+01,-2.023084996280582715e+01,-1.473776270522301957e+01,-1.514861197468483489e+01,-1.264919861388667499e+01,1.964821961950751206e+00,-7.126443179553577423e+00,-1.381700458433410716e+01,-4.518422604256727482e+00,1.501104586743596148e+00
1.112736685505949907e+01,7.809022089212118267e+00,1.024708993850749117e+01,9.967024360999737098e+00,9.170849750516058663e+00,1.289077099207042387e+01,1.337857704239191747e+01,3.446154162792618436e+00,4.037362166464783186e+00,5.625451359191933953e+00,9.725379236242368108e+00,1.096196154957598523e+01,4.546327931606677808e+00,-2.533842160371682528e+00,-6.184441633286452689e-01,-5.546713532244034184e-01,2.283017525825163929e+00,-3.313047050123302029e+00,5.340536383989498148e+00,-9.614467695741037545e+00,-7.686792827413555074e+00,1.070511054028769138e+01,1.831015688621977233e+01,1.319348448172674182e+01,1.720390639434860702e+01,2.513584570226429094e+01,2.475021415372452438e+01,2.287497342920438470e+01,2.519178267057898069e+01,2.949191964023374624e+01,1.988829895867053921e+01,5.119445963676103162e+00,-8.019509372860717633e+00,-1.987847245042431155e+01,-1.672096822841677266e+01,-1.688045739700874037e+01,-1.940543219502004035e+01,-1.627057034703783955e+01,-7.227216367639114125e+00,1.217658020206773495e+00,-7.543825841577231017e+00,-1.444111783372102487e+01,-1.144002587666997428e+01,-1.171921920558431918e+00
-2.497406860131000883e+00,2.274782638029332560e+00,6.632975457396323549e+00,1.703971613078854119e+01,2.195818052821574895e+01,1.994798658366391209e+01,1.901042511134967583e+01,1.342220690366799651e+01,9.388161327638597342e+00,1.553586496494776981e+01,2.306143568835540947e+01,2.494637012665661047e+01,1.806284630478148756e+01,1.723547375566764117e+01,2.466888746299073176e+01,2.914776552904803708e+01,2.730689175448245720e+01,1.540111326948925807e+01,1.633302142945332847e+01,7.527137550586541437e+00,8.528946026287709259e+00,3.112126512133848166e+00,1.220220801906680252e+00,3.534616216919616694e+00,-3.163137761062820630e+00,-9.544540919957093195e+00,-1.089323782570114219e+01,-8.812510178065867450e+00,-7.410299573512706850e+00,-3.581386427746423795e+00,-7.633500984687819013e+00,-7.942696692214352261e+00,-8.085310455259355322e+00,-7.447951577476692009e+00,4.955400106555771345e+00,5.030863371932618122e+00,2.381471643575244990e+00,4.561609431693362637e+00,8.945844032462883177e+00,-7.024174424182472620e+00,-9.920806759518834284e+00,-2.019095349498313396e+01,-3.051843301521990881e+01,-3.054272489214662656e+01
-1.377003561034154799e+01,-1.528328452767985368e+01,-2.485360793383294009e+01,-1.722706831787412085e+01,-1.452102631962242185e+01,-1.579935541335260751e+01,-1.755817811241092130e+01,-1.251777383545767819e+01,-2.303105469300751906e+01,-1.690112785052187050e+01,-1.139489390155257453e+01,-1.002963121128031077e+01,-9.561480307722458605e+00,-1.063712037476132188e+01,-1.260711481957532243e+01,-1.258547948148271534e+00,8.338795751931484812e-01,-1.283402810724951237e+01,-2.013502917053053665e+01,-3.139431430825403524e+01,-2.234420016097124062e+01,-1.085572500325381462e+01,-8.383999229082524707e+00,-7.364567002718931832e+00,-4.589746475798741621e+00,8.330575402788843675e+00,1.263654868125402686e+01,1.548445116736876770e+01,1.197593144294546974e+01,1.440930398054790373e+01,1.139735270653054044e+01,6.356069457654851540e+00,9.777724584770708383e-01,2.816799309168345644e+00,6.131909769425122114e+00,-2.373107157112313459e+00,7.601857096788420254e-01,-5.960173147257541437e-01,-1.069556957342173487e+00,-1.148372402278025817e+01,-2.735794765365552550e+01,-3.171604318184548532e+01,-2.671966862826964473e+01,-2.654829858409756582e+01
-3.622941833537639322e+00,6.126107615642961690e+00,4.140989875053813662e+00,5.637877889923071706e+00,6.662558607485439488e+00,1.042432003464639934e+01,1.142573288452757296e+01,6.816149707456157003e+00,4.218304516685939198e+00,1.103926851477952553e+01,1.705677746478820467e+01,1.746497497450542369e+01,1.725182111330143542e+01,1.200362666686348589e+01,9.993980525710700391e+00,1.502349147064892421e+01,1.882918918833869526e+01,1.111848879132906021e+01,6.535420559206256641e+00,-2.315780963853369734e+00,-1.295479210506290002e+01,-1.423667650584354760e+01,-1.840438655775576393e+01,-1.799702960080090008e+01,-2.280738814892209732e+01,-2.899515858023416470e+01,-3.070641829415869140e+01,-3.238645903610999710e+01,-3.208625319468966097e+01,-3.151855756344117054e+01,-2.345760371741397421e+01,-1.481885550429714371e+01,-1.405427392353041682e+01,-1.222381691585581720e+01,-1.487500849689630300e+01,-1.894377157944011003e+01,-1.411662368576768500e+01,-1.567784176156754228e+01,-1.910331340420960800e+01,-1.230057683271241586e+01,-1.012434376054608087e+01,-6.045779928952292437e+00,-1.324118509948135980e+01,-2.691495393781524115e+01
2.717648778461232872e+00,5.757482467218306255e+00,6.996417855577313105e+00,1.517500766903968668e+01,1.827471149062877132e+01,2.011558318099789133e+01,2.110133744026638425e+01,1.824815992380494478e+01,1.105953867029417559e+01,8.690702729409109040e+00,1.192402002399328254e+01,1.512121349738358589e+01,1.898433541237193722e+01,1.936226019910110807e+01,1.968043288313291583e+01,1.914349638123533026e+01,1.946758395530892471e+01,1.698100674438155622e+01,1.542534177959081454e+01,1.071331530686225619e+01,9.671227733883204891e+00,7.769100204662468201e+00,-2.226547529943733394e+00,-7.751435967105373415e+00,-4.168882760736210003e+00,7.087711596653378798e-02,-4.333072360289701441e-01,-4.544015936442169945e+00,-4.759667350657174723e+00,-1.091783465427462518e+00,4.284178131226577868e+00,7.948058884914180888e-01,9.920318328679778030e-02,-1.059038315097409644e+00,-9.575334510336517724e+00,-1.356118248739969090e+01,-1.588283053487594465e+01,-8.657220882931000006e+00,-8.310135720822707128e+00,-4.769469124682588657e+00,1.534549563898915814e+01,2.049929453934203138e+01,1.893929633916270205e+01,1.801393278434622047e+01
