5.710833987452402880e+02,5.785810530206110798e+02,5.752562616269759701e+02,5.774044359567516267e+02,5.705157699064070584e+02,5.676339917536274697e+02,5.568105799630444608e+02,5.657681943534998936e+02,5.723724914262533048e+02,6.034654534997000610e+02,6.455343915975387290e+02,6.612471273484782159e+02,7.090988805845842080e+02,7.418246424213613182e+02,7.386989624239110981e+02,7.366366116091708136e+02,7.172330416405183087e+02,7.319136202378233520e+02,7.421322188144939673e+02,7.387704828007863398e+02,7.439798714105794488e+02,7.339036454321453675e+02,6.928641530660861463e+02,5.821573629945961557e+02,4.544528355409617006e+02,4.009814930221625673e+02,3.674924791350352393e+02,3.536711912765904344e+02,4.396759428717730316e+02,5.943124590764954291e+02,6.301913146432152644e+02,6.296747809774986990e+02,6.067468460771076479e+02
-6.019754270811962016e+01,-5.365679238146444874e+01,-5.135922998252490146e+01,-3.995155393802238564e+01,-3.380435422250592126e+01,-2.639235147183771346e+01,-2.246742339213317052e+01,-2.055024331801186932e+01,-2.162589296107008252e+01,-1.075852463233695389e+01,1.390209047588964353e+01,6.710105944120502386e+01,1.593760203167157101e+02,1.572725583775281848e+02,1.194723194779589051e+02,1.156008632550692852e+02,1.057346297512881677e+02,1.129215817748588364e+02,1.109509735504362595e+02,1.116482948951134659e+02,1.200201513346437991e+02,1.297977373287659191e+02,1.441601367965199358e+02,1.502369798524320288e+02,1.542042105603632933e+02,1.210706614554651424e+02,9.098700290438713978e+01,7.948203641252234775e+01,5.975428423479250739e+01,2.673522909557770078e+01,1.085406334614173574e+01,1.085899213116278617e+01,-4.150330787909178198e+00
9.300433533937658481e+00,7.850481112314953158e+00,9.384690373864991164e-01,9.293173278841994289e+00,1.581647607786894127e+01,1.147049133277159783e+01,1.867790248058491898e+01,2.188958689057568208e+01,1.963880711587354000e+01,6.321951439381912508e+00,-1.940769874251178528e+00,1.145766545832711003e+01,-1.545370636113530516e+01,-5.335426186226010969e+01,-8.282531136174839048e+01,-8.769899645892060391e+01,-8.765081387490380394e+01,-9.844421835768230267e+01,-1.031101112285520003e+02,-9.305661317542154620e+01,-8.272844781414757165e+01,-6.453908803897326152e+01,-3.087157099633875390e+01,3.296939706860923636e+00,5.106534628777978924e+01,6.031275034591259043e+01,5.797530107176542913e+01,5.775773644232982917e+01,5.035957126582019105e-01,-6.201181528818514366e+00,2.165112900218688452e+01,4.340344569964707944e+01,1.725509999989619558e+01
6.262089366188466677e+00,2.218999606592753082e-02,-8.345274196019975221e+00,-2.781279568890748788e+00,-4.580168336693122733e+00,-8.266095534313874893e+00,-1.010353577736139030e+01,-6.749956430760553516e+00,-5.752903039293332021e+00,-1.077412310867087442e+01,-1.565559688755063839e+01,-6.528944493051128006e+00,-2.821783743158039925e+01,-1.054443037438194608e+01,-9.194530583338076823e+00,-1.008543094815293983e+01,-1.158147779825742063e+01,-3.238224990849047913e+00,-5.686222794422580051e+00,-3.188177767770257631e+00,-9.481421858753145138e-01,4.647468683073207707e+00,2.458507203912945727e+01,4.166125104303478111e+01,2.829691776133704550e+01,2.473712807241609468e+01,3.314046334586036124e+01,3.404623031982907833e+01,4.086467206434382149e+01,2.108664425283527422e+01,1.510622208942614719e+01,2.825935593478329366e+01,2.690038095150517705e+01
2.484506852333339566e+01,1.833185020909245111e+01,2.042349791801352410e+01,2.469357128449970062e+01,1.198029099372584128e+01,6.218377081087819391e+00,4.793102580011451508e+00,6.507941488466123303e+00,5.567682976272175566e+00,2.896970427927851865e-01,-4.098097437235002083e+00,-4.055529234473524092e+00,-1.549820021833094330e+01,-2.903964354266125980e+01,-2.907146071639014906e+01,-2.645890815416979436e+01,-2.819366660476876518e+01,-3.152121503387186863e+01,-3.515206591622927590e+01,-3.505726307167885381e+01,-3.530758372832248426e+01,-3.695258556606275135e+01,-2.404611498307092177e+01,6.435031308609246992e+00,1.416853717102161880e+01,6.222909916536027097e+00,1.779179249388725026e+01,1.747729618570882337e+01,-3.564834205120622102e+00,-1.409475141545615173e+01,-1.597229619996667438e+01,-2.965861442996427400e+01,-2.332451331699861186e+01
-9.894097661060278881e+00,-1.695722079177579289e+01,-1.599487042877331433e+01,-1.714503036100115452e+01,-2.245481620499960229e+01,-1.592098656332851725e+01,-1.295300681989063207e+01,-1.066694531980607685e+01,-2.143706163458247715e+01,-3.026896710595288909e+01,-2.967515947319399316e+01,-2.256946842640592621e+01,-1.875123041898872600e+01,-2.611370218217525974e+01,-3.369943752763693112e+01,-2.946656083900357004e+01,-2.155153296804371621e+01,-2.568704570868253612e+01,-3.451187955295941379e+01,-3.496612842750543848e+01,-3.976264877395982467e+01,-3.826254933426555738e+01,-3.353990147436492464e+01,-2.297055375956948353e+01,-1.072993178437279127e+01,-6.665654262314721024e+00,8.559600400906328233e+00,1.059471692963986200e+01,1.776420930374821694e+01,7.963254591397307181e+00,-9.739772279801027777e-01,-1.691769542709735674e+01,-1.340066992385883360e+01
1.331069214670769796e+01,1.710227256272337115e+01,1.698747529551309299e+01,5.947237211266934054e+00,1.306919070490520696e+00,3.448952422545461971e+00,1.233740172163036597e+01,1.331240405643158375e+01,1.282035890430766756e+01,-2.775167376136964403e-01,-1.450454950553690381e+01,-1.698487391529946677e+01,-2.973617047158202453e+01,-2.643200346273532375e+01,-2.313225185239858206e+01,-1.100012656328097904e+01,-5.447817607847746046e+00,-9.766614141357717216e+00,-1.035136433902876263e+01,-1.224284140012679956e+01,-1.904905526232261792e+01,-2.783011890645745012e+01,-3.616367808395364847e+01,-3.045996369317554553e+01,-8.902842185168367450e+00,9.694139895803930429e-01,8.801780659285318720e+00,9.790599793945661489e+00,8.105021077475806024e+00,-4.375814151953694164e+00,-1.322104992430574022e+01,-6.694654084186881349e+00,2.518881903415390422e+00
2.709012638280498209e+01,2.169799239044665384e+01,1.446643647122375143e+01,1.171369874576596892e+01,5.677637574600050918e+00,3.234057707805401360e+00,3.570992683765414899e+00,6.366972191426553351e+00,7.033120292618184166e+00,3.130894313698561859e+00,-1.995231327188653259e+00,-6.849380964278152462e+00,-1.996807015661342533e+01,-2.343985085418010783e+01,-1.373314569513221528e+01,-5.676081144055296068e-01,6.763878584042360309e+00,1.652434000292903704e+01,2.069541114690198924e+01,2.650470824499220157e+01,2.695376838473213610e+01,1.820137547132739542e+01,7.062931081293652547e+00,-2.402323195597523053e+00,7.851853535276665852e+00,1.464240273100123346e+01,1.066457431625472374e+01,9.019280206910908149e+00,4.439084622526626056e+00,1.146082709292825186e+00,-1.207994493298270688e+00,3.799814699341109714e-01,-3.439435596141756868e+00
1.080776916326520265e+01,9.888505192377017750e+00,7.796465766789933305e+00,7.863067767673587838e+00,8.192947750847714872e+00,1.721935519766930156e+01,1.351038744143279402e+01,1.399923937897085935e+01,1.403221558272220193e+01,1.169883481707362449e+01,1.088569074269426906e+01,8.623053955553876548e+00,2.962633536694411873e+01,3.873216113045921816e+01,3.599572069842372457e+01,2.976855817481368405e+01,1.742246748700559067e+01,1.354190234903709111e+01,1.153941711195511211e+01,7.287883523439425915e+00,3.172680461090684467e+00,-8.108660946554715476e-01,-3.737933813791423532e+00,-5.320562341576343890e+00,5.076389582665369993e+00,2.713190179655757373e+00,2.107560264192190225e+00,4.195888260004521086e+00,7.571813499085630284e+00,-8.519217372084048057e-01,-6.689715402239038156e+00,-1.324536680067491368e+01,-1.833713158208297855e+01
9.019886208484328982e-02,3.194837805917888574e+00,6.891569167526176543e+00,8.282583003069268202e+00,6.256145190999225392e+00,6.216859102184786323e+00,8.321036012589235753e+00,3.017421650371682418e+00,-3.465443371668115446e-01,-1.881902023844233440e+00,-2.520114071865478422e+00,-1.505329072593322337e+01,-5.923360392573874478e+00,-1.482917980818151804e+01,-1.367075383397543220e+01,-6.916884742966411537e+00,-6.565948439138416859e+00,3.591351249695951431e+00,5.141646471790474848e+00,7.865177799843143802e+00,9.137610836993175667e+00,1.773583630658172261e+00,-6.065896598538050632e+00,-1.280448691247861071e+01,-2.460796954657461200e+01,-1.746808997808911101e+01,-8.670678923121965198e+00,-3.947631340377498965e+00,1.216305630619529010e+00,3.159211877316708161e+00,4.428535348934524940e+00,2.750326268387476958e+00,1.182284387328079056e+00
