5.257197461756691155e+02,5.425795736603062096e+02,5.594172246912986566e+02,5.795889470646372956e+02,5.947308662937723511e+02,6.048144732736051310e+02,6.099522495608360941e+02,6.101159391427073615e+02,6.105492219579519997e+02,6.171649832683034447e+02,6.311628681655699893e+02,6.449313418608003303e+02,6.814323644212522595e+02,7.143001175711551696e+02,7.502370700739188578e+02,7.561569866370517730e+02,7.514881986373159179e+02,7.571407265901791561e+02,7.520532341364087188e+02,7.327840744378447653e+02,7.317002371389527298e+02,7.255052811601406120e+02,7.083721992660873639e+02,6.997563726574693419e+02,6.888821576386990273e+02,6.628092898975079379e+02,6.300831299224945496e+02,6.045743677636612574e+02,5.992364494960311276e+02,6.009476914305673745e+02,5.971132923619238682e+02,5.951972767819889896e+02,6.062506041679505415e+02,6.141676978709210744e+02,6.232725533331943097e+02,6.415884055581605026e+02,6.517031917243326689e+02,6.602696856767117879e+02
-4.212830256862630307e+01,-3.728385910569654982e+01,-3.938977263060433387e+01,-3.659858226825933514e+01,-3.877687102477544556e+01,-3.743010329753202825e+01,-3.657852610089518919e+01,-3.634418612690500083e+01,-4.436000797680490848e+01,-4.357131847836377858e+01,-3.946158904688709868e+01,-2.695289126222283471e+01,4.103284999545234513e+00,4.482141785785556465e+01,1.166026234772538857e+02,1.430587223765039653e+02,1.190725763576322151e+02,1.124632538990926491e+02,1.143319781523624954e+02,1.106355827466744302e+02,1.082903063159726571e+02,1.073203868619329739e+02,1.059969054721378541e+02,1.058123660297119528e+02,1.141435061776965938e+02,1.197723328198965049e+02,1.196059976868042156e+02,1.096677953479366181e+02,8.879006133589675187e+01,7.684002324132855222e+01,5.926849617174096352e+01,3.913050294376925820e+01,2.368742084429304384e+01,6.816596413148868550e+00,-6.753864653695645259e+00,-1.157312918386606526e+01,-1.795751329486228087e+01,-2.555461183866429309e+01
1.466949370849284584e+01,1.384360621984572148e+01,1.410108850394917823e+01,5.920172043219409375e+00,3.176545189713675388e-02,-4.059800693104703484e+00,-1.049456719993336762e+01,-8.027938255952179247e+00,-6.679725760626864073e+00,-3.140972740676502895e+00,-1.012510174176557953e+01,5.380982471375905796e+00,2.433698641946284624e+01,2.132263103447178310e+01,-8.633380483789121485e+00,-4.891488031884370002e+01,-7.264940553706185256e+01,-8.342814889666192357e+01,-8.805463753817790007e+01,-8.498964398193433567e+01,-8.595728707339956998e+01,-8.424263603095775466e+01,-6.169671249827722193e+01,-4.827869241199726247e+01,-3.402228437811007211e+01,-2.707983271611457354e+01,-1.223548135288220351e+01,7.732110256319790764e+00,2.067635348791974081e+01,2.572079036124294049e+01,3.240108419901015679e+01,3.456322523004524072e+01,3.335029874239753411e+01,3.434466438523666909e+01,3.511968100346852850e+01,3.239450316116322171e+01,3.110737325905969186e+01,2.226173958928710306e+01
1.372006885441323831e+01,3.629033963309240107e+00,-6.215515446357409157e-01,8.214103396400114221e-01,-1.772585779566822950e+00,-1.871267834092841476e+00,-1.276877210745474889e+00,2.866649674089154942e+00,-5.884715528409834917e+00,-8.384096453316873365e+00,-1.832825901385214706e+01,-1.934069036422771148e+01,-7.662211570768494795e+00,-8.832427906599845668e-01,-1.981057311605373883e+01,-1.757540790189887048e+01,-1.796124335697528807e+01,-1.545585007313058590e+01,-1.840894998124541360e+01,-2.036377770093849549e+01,-2.118074491272017923e+01,-1.826250903276971371e+01,-1.076260512229050192e+01,-9.845583051682799791e+00,-7.072526569393195572e+00,-7.419496901467621086e+00,-8.825466820837846171e+00,-3.164214517362013979e-01,9.876556913091420142e+00,1.149524910110242004e+01,1.028525809100678146e+01,1.134328218230841756e+01,1.796363937692659363e+01,2.741069743357865107e+01,2.814566628723715880e+01,2.378924538526826282e+01,1.447647912717548380e+01,9.350948813223334710e+00
3.152484815445543376e+01,2.312481693189690546e+01,1.375827554165514144e+01,1.757269562651582362e+01,1.236839600557089192e+01,5.955089346994228094e+00,9.053381812599997858e+00,7.679430610121843692e+00,6.484994623892127663e+00,5.351621368114086508e+00,-1.644940560936476892e+00,-5.668270328164798144e+00,-5.315769201009621803e+00,2.664103233624732336e+00,-4.720790659007195522e+00,-7.844811634108298293e+00,-1.318880887843647898e+01,-1.718156529727674808e+01,-1.337518483977748573e+01,-8.177579722149967978e+00,-8.174107970627407127e+00,-1.139785250321775223e+01,-8.875553964838930554e+00,-4.751294958413417646e+00,8.820609507697887430e-01,9.620185323787836751e+00,1.319486796676834395e+01,1.839305431782908684e+01,2.028525950214836016e+01,1.943988580765154239e+01,2.373682082299744778e+01,2.831303025326148415e+01,1.553868605012989867e+01,2.095266434194670779e+01,2.373853321218680890e+01,1.864182454256060595e+01,1.038948194271820213e+01,1.046605966952781630e+00
-3.923444928141947230e+00,-6.573528990459697852e+00,-7.112591404467799805e+00,-4.513028864168453502e+00,-1.000190815549374790e+01,-1.543922738542769757e+01,-1.700390356400342995e+01,-1.991623448239638350e+01,-6.099957455728567624e+00,-7.002562380962592314e+00,-5.674663670134806992e+00,-9.593118926927399315e+00,-2.066831036536684962e+01,-2.205543218371616021e+01,-3.375795350057722288e+01,-3.453099577741146220e+01,-2.710017040066795246e+01,-2.688255587905029387e+01,-2.938622591561411213e+01,-3.193605841145958379e+01,-3.711744185321214218e+01,-4.264578785143313411e+01,-4.426275132753642794e+01,-4.475733167538197677e+01,-4.297666139891087767e+01,-4.310451841713640420e+01,-3.599980141633103869e+01,-2.073719345066375297e+01,-1.700541946153952466e+01,-1.285845323610234736e+01,-1.608956406793891603e+01,-1.337618352617782591e+01,-2.166764396748314425e+01,-1.453038289598002564e+01,-9.798431323057579689e+00,-1.664552132594300815e+01,-1.863438270850862466e+01,-2.076100290299783069e+01
1.746078785660297683e+01,1.606466169622598983e+01,1.751655492634274225e+01,1.807615072231790521e+01,1.192064224938167882e+01,1.343097937812729725e+01,2.004212965614372877e+01,1.525069798411847977e+01,1.406913845495186166e+01,1.845906401149633780e+01,1.829967383887881738e+01,1.979256658823160109e+01,1.276183180454055233e+01,-5.801603714344556906e+00,-3.032289391197466344e+01,-3.320107243109157480e+01,-2.668040189493010672e+01,-2.125418957871217884e+01,-1.648210034270522684e+01,-1.195021765541031655e+01,-1.535128576731739436e+01,-1.829377823463200770e+01,-1.404913082112489597e+01,-2.234200677810171243e+01,-2.774209520221260661e+01,-2.888567542130208921e+01,-2.612651215145302785e+01,-2.242111681031078518e+01,-2.746325889756892025e+01,-1.477360053346541413e+01,-9.870435621526500114e+00,-5.591963974104695367e+00,1.985031586186168262e+00,9.797618393753639854e-01,1.544261639074503145e-01,1.062193479676571783e+01,1.533351446019343101e+01,8.273996219196895652e+00
1.074614545921696340e+01,7.071086089868841462e+00,9.389656143588668513e+00,7.698183290581784632e+00,4.453439199877363919e+00,2.392446748806699830e+00,5.767662004151495880e-01,-3.212115392686796245e+00,1.854287295260089508e+00,8.295637777512805400e+00,1.898410107731544505e+00,-2.120891816064096602e-02,-4.179410907789294249e+00,-2.153516617396253707e+01,-3.159998923239778890e+01,-1.912910255542447402e+01,-7.483709178414180485e+00,-2.498356229242125082e+00,-7.192881977308251962e-01,3.796154383810194322e+00,3.587001126019919717e+00,-9.357708701943803220e-01,6.193971415781555301e+00,-4.057836120249448619e+00,-1.109185487572854711e+01,-2.003440372315246165e+01,-2.595439850244588342e+01,-2.542262259393051949e+01,-2.727396701566847526e+01,-1.899596204765821739e+01,-1.763387295234768004e+01,-1.389511343991977022e+01,-5.586506654799241467e+00,-1.895350285558599968e+00,-9.593468408886375087e+00,-1.961207136220404212e+00,1.041720877458268646e+01,7.512865241130091576e+00
1.956201740893920515e+01,1.779462116937430238e+01,1.713007913275830418e+01,1.541083356254675607e+01,1.734662248117963657e+01,1.852696248378099853e+01,1.773632623065658009e+01,1.776794430306986783e+01,1.907744093666191887e+01,1.403652641922744770e+01,1.061921106452213515e+01,8.890169671955913344e+00,9.897610157425173583e+00,1.071821099559917556e+01,1.655112020637869463e+01,1.727800748994037860e+01,2.050836592489226007e+01,1.863864125964607865e+01,1.943395320242142787e+01,2.184937505470333008e+01,1.707396522003409345e+01,1.589274494779687608e+01,1.721599195020421647e+01,1.324512047600449094e+01,1.759276483367023758e+01,1.572647706236429066e+01,1.335891167922497402e+01,9.168515016425004660e+00,1.135740231576412995e+01,1.293378006665078317e+01,6.182209529003786841e+00,7.300132580058788179e+00,6.269077299404189674e+00,2.611692640372895280e+00,5.175081061979585062e-01,-5.534961563032122278e+00,-3.505218602415766771e+00,1.133324087579000050e+00
2.564885148972377849e-01,-3.487836585287069635e+00,-7.795503802618428679e+00,-6.694459718790382041e+00,-6.503909857394841509e+00,-1.283084303840675311e+01,-7.639172463892288434e+00,-5.732157657328715850e+00,-5.003159678922683540e+00,-6.843160795453400169e+00,-1.422370068345579597e+01,-1.397824931718838570e+01,-1.279306107134307524e+01,-2.006982072069390455e+01,-1.424934838774543699e+01,-1.206107865700530013e+01,-5.735215776560099954e+00,3.710850056930630192e+00,6.572462559156831752e+00,1.064989082448210844e+01,7.348474089833796796e+00,1.804733069322451477e+00,-3.871008043765456819e+00,-1.169709057729101076e+01,-1.746188087999723138e+01,-1.940782437005610461e+01,-2.196809532557776024e+01,-2.338238007084531134e+01,-2.377055711481295930e+01,-1.871192698076288252e+01,-2.367244535312490328e+01,-2.720407009551504984e+01,-2.674340658277071014e+01,-2.715429469446726785e+01,-1.795957366304612890e+01,-1.785363633027732533e+01,-1.327877977334041759e+01,-6.867533231612295452e+00
