6.102123175352996896e+02,6.291251835322441366e+02,6.316695338946517495e+02,6.247987084000708364e+02,6.220770400789150472e+02,6.206412934426213042e+02,6.194693356582176875e+02,6.158553235781987496e+02,6.116345835795386847e+02,6.099938699601628969e+02,6.092038775791787657e+02,6.049017800170875034e+02,6.029264545292353432e+02,5.895478291475594688e+02,5.733120512415254098e+02,5.479653737261176047e+02,5.209524806525462282e+02,4.878255515668654994e+02,4.642604995225644302e+02,5.032690473800611244e+02,5.267353452103054678e+02,5.056010495431603431e+02,4.898027506200391485e+02,4.829750866208217985e+02,4.831391156427031888e+02,4.977677470942099376e+02,5.025235242877661221e+02,4.666107166383745266e+02,4.099512296276829488e+02,3.803290908984065481e+02,3.669652997414348761e+02,3.579761713296574612e+02,3.546456240336319183e+02,4.132681156497819188e+02,4.727450386003545759e+02,4.561112226809999584e+02
-4.904484209133881478e+01,-4.765993187874877890e+01,-5.889337866618073747e+01,-6.620279999126015014e+01,-7.444667155902925515e+01,-8.950478098307513619e+01,-9.570830979228504987e+01,-9.589215319908760193e+01,-1.024410452366812194e+02,-1.012653914079573951e+02,-9.293964955969920538e+01,-9.236499709789475787e+01,-9.292283905078296868e+01,-9.271373691157853614e+01,-8.819377081025311327e+01,-7.998735745269857489e+01,-7.867459228851443243e+01,-6.999476572455833434e+01,-1.410946103286446984e+01,4.691512113864583000e+01,7.822413391234509561e+01,7.478638059833953378e+01,7.238242000929798792e+01,6.601623053241712569e+01,6.952142681344842856e+01,8.418628187959839693e+01,1.159485527787798560e+02,1.466008741730193492e+02,1.608104832326236533e+02,1.591520442421866903e+02,1.559786112364137693e+02,1.465943598768217839e+02,1.412506090719588201e+02,1.154419000825062369e+02,9.479706568279686962e+01,9.573905221546201005e+01
-6.382387971704405416e+00,-1.135472872078297968e+01,-1.901876203979765378e+01,-1.184181826683309069e+01,-9.458418205728371220e+00,1.465849879348883888e+00,1.471341886096858431e+01,1.673585333478251158e+01,1.294429168521792306e+01,1.460904519519886691e+01,2.310238466338834940e+01,1.994635422946535641e+01,1.154921448233169912e+01,2.128785662732875039e+01,2.466366855396099211e+01,2.581541183854012544e+01,3.644024612236764682e+01,3.771257971211688442e+01,7.306571751552067440e+01,6.224303836735408879e+01,2.947507453986183279e+01,1.831848163972338028e+01,2.456877046808902776e+01,2.055090570044728082e+01,1.493725816584514732e+01,-9.938194105307960768e+00,-2.752455256251663229e+01,-1.230950575024868776e+01,2.488645474444993511e+01,4.400684002564369735e+01,5.536488568025660584e+01,5.784831171652697890e+01,5.145997967265424222e+01,2.384796281519041372e+01,7.255859517188751440e+00,1.179680807881951665e+01
5.422530011303463482e+01,5.122474776658688711e+01,5.291650202078602661e+01,4.921447780730727573e+01,5.065244077094477149e+01,5.801224896800756881e+01,6.658157100289415098e+01,6.284553020976731830e+01,5.783389106366330168e+01,5.572478399557454054e+01,5.155418544812293646e+01,4.879261367309396746e+01,5.072964752606151961e+01,5.832821986227921229e+01,4.717640717373292603e+01,4.198050942768185934e+01,5.231769290445464549e+01,4.476634435172617543e+01,6.218517599672131979e+01,9.269983418217047699e+01,1.153577806213122727e+02,1.237824644489451202e+02,1.263134657918784427e+02,1.187117620678589844e+02,1.297034182577528441e+02,1.351652100517701456e+02,1.118503229423976535e+02,7.901222964223566692e+01,5.187034714220560261e+01,4.446850739721053003e+01,4.490543376241943463e+01,4.921352039112758803e+01,4.473983411143730393e+01,4.487466481445856914e+01,5.171863805153050464e+01,6.768899780251238951e+01
1.555360871338555206e+01,8.309631349154299684e+00,8.909303207636743993e-01,-2.324894760661043058e+00,-5.361975765016703477e+00,-8.372644238899155766e+00,-1.388009567747663731e+01,-1.662233693937873724e+01,-1.493673679407608290e+01,-1.699859074256744051e+01,-2.503608116192479827e+01,-2.197046706116202586e+01,-1.362988672186896366e+01,-1.225357523216735345e+01,-8.384608650527376028e+00,-3.918472432941049632e+00,3.060684190421197659e+00,3.898899300161614789e+00,1.576093258168940991e+01,-8.369796759267709163e+00,-3.203551898143728494e+01,-4.045080713613489820e+01,-3.021828068888737562e+01,-2.478946296604766530e+01,-1.550350414915681796e+01,2.829640827655547142e+00,1.805608038794674641e+01,3.266527645525424361e+01,3.495474136740537574e+01,3.247879454536415267e+01,3.426148984819992904e+01,4.465794132289623519e+01,4.291996508395506282e+01,2.939577784434721863e+01,2.890581952176152214e+01,2.803907575730268320e+01
-1.381490852458973961e+01,-9.493466145287385416e+00,-7.955592296199175628e+00,-3.830225937147237136e+00,2.988559724618317759e+00,5.159177739946731123e+00,6.164868106989308316e+00,4.519845493182506502e+00,-1.900009948295446893e-01,-4.068794885217078772e+00,-7.593641151823694813e+00,-2.980719326486777732e+00,-2.360467476193549796e+00,-6.683043552134245502e+00,8.712253775045711635e+00,1.880366699479796466e+01,1.453767718529797648e+01,1.505876196724615390e+01,1.475486483909246616e+01,-1.098233639655840532e+00,-5.208989425266102202e+00,-6.655298637194711375e+00,-9.327705173869325961e+00,-1.160064556629237487e+01,-1.586210535265157162e+01,-2.227364221144495815e+01,-2.799745875114392035e+01,-2.345676860949124176e+01,-1.344201378140504133e+01,3.050220392814965820e+00,4.432456250731283021e+00,9.437695275588199095e+00,8.906418751348521567e+00,1.043157095829079228e-01,-3.153352247785503604e-01,4.195261766336833453e+00
1.672357539182503672e+01,1.465786203163339430e+01,1.241278276363885702e+01,1.737782516567326496e+01,2.426995162858245436e+01,1.947314347339353091e+01,2.341532019737034531e+01,2.661941972417573510e+01,2.108565402083861784e+01,1.602689020995194369e+01,1.629079511074231590e+01,2.658627938786583300e+01,2.797670894347092130e+01,2.724121626213108982e+01,3.267796576265954656e+01,3.602050071332345738e+01,3.264753541332828490e+01,3.103713646580264651e+01,1.930612867730353344e+01,1.440100386650209074e+01,1.568696188099514544e+01,1.490113308972569683e+01,1.690940194294045895e+01,1.756818314945328297e+01,1.797036739098546576e+01,1.859145943206137375e+01,7.508426008530467044e+00,-1.064907809876496891e+01,-2.173244363987050320e+01,-8.272440271781540844e+00,-1.468119836498695641e+01,-1.693489097638253682e+01,-1.684015502239171624e+01,7.833701961732285390e+00,2.084440080474374213e+01,2.156510402306648544e+01
-8.194998194613349884e-01,7.558789356982442698e-01,2.382123484835628080e+00,7.268162998085204940e+00,4.715008684887020074e+00,3.430065240495557610e+00,6.636603117313422118e+00,2.393804080547628388e+00,3.200076016762863240e+00,-2.351617734118541136e+00,-4.330006890784802387e+00,-2.792795884455829380e+00,-3.815355476528639933e+00,-7.513003900166859150e-02,-1.499568913135528314e+00,-5.794074132465771854e+00,-5.027445347921769780e+00,-1.350105519579466229e+00,-1.553830696123076294e+01,-3.339762749050525770e+01,-4.092361839072140128e+01,-4.442095076776614349e+01,-5.001777261132723140e+01,-4.489055484993014034e+01,-4.075956179504848365e+01,-3.115234974864288375e+01,-1.762415948250413322e+01,-8.684213161676748172e+00,-7.041238858598336314e+00,-1.274427719433520068e+01,-1.251223452716369700e+01,-1.103307107527985664e+01,-1.435385859802587305e+01,-1.128664459377160867e+01,-4.323253164360933098e+00,-3.555327038510827542e+00
-5.859849816714806536e+00,-4.350103453615035420e-03,1.357030956349615014e+00,5.114918564104406151e+00,6.614815514023823617e+00,8.196015019969188131e+00,6.575258034728076240e+00,2.110045942318670598e+00,1.033148537148803392e+01,3.806721244947150140e+00,-3.678817715055215487e+00,2.468908272848665320e+00,5.679048354888542427e+00,1.349796798164024025e+01,1.100686811139873811e+01,1.131598310135396801e+01,2.077926547698726267e+01,2.552803844091068441e+01,-2.752250128895649794e+00,-1.183835316823571482e+01,-1.460234502484600849e+00,9.800779002896767622e+00,1.653529254025077933e+01,1.770831124376712040e+01,1.858025860747996560e+01,1.164514957906691706e+01,3.871403256912875790e+00,2.842170205146324236e+00,-4.955178038137773022e+00,-7.298801008363351883e+00,-5.990094555942027554e+00,-4.953478012793729235e+00,1.714217175533438997e+00,2.993887403836319461e+00,2.172355214955473457e+00,2.826170013470081344e+00
1.730761630653611549e+00,3.539604402832112306e+00,1.169018796403172411e+00,5.407578967456563745e+00,7.461481760567458821e+00,1.064157282804520221e+01,1.051691959411165556e+01,5.122234862520693710e+00,1.371471426554962036e+01,1.283585581888428351e+01,8.117702509444171710e+00,1.614267570835407639e+01,1.814343863776448984e+01,1.631047424658862255e+01,1.084371829838548962e+01,8.068330493716109331e+00,1.123770439907253582e+01,1.169803852262350929e+01,-1.337546382642762488e+01,-2.952755190764731452e+01,-4.164501755204258870e+01,-3.876508586044125337e+01,-3.810992244412757657e+01,-3.715878512461481620e+01,-3.202079676705628941e+01,-3.365721713927145231e+01,-2.347665100963054385e+01,-1.937314317190513080e+01,-1.254977762639204464e+01,-7.723347901396687698e-02,4.029325013547865875e-01,4.607346886555520271e+00,9.882931859349067594e+00,1.413387278798128754e+00,-1.208336041221278201e+01,-1.428955081490218504e+01
