4.461834039390024600e+02,4.629349272580217303e+02,5.452111597628677373e+02,5.944346880851784363e+02,5.917784950153335330e+02,5.709924701528361766e+02,5.408841671230846941e+02,5.170294129313866733e+02,5.130191484014841308e+02,5.216015166651858408e+02,5.228402744570956884e+02,5.339206389040691647e+02,5.599768379172728601e+02,5.977473214153617391e+02,6.149438144169823772e+02,6.038496179619361328e+02,5.899086796684322280e+02,5.835630169506387119e+02,5.969732749241165948e+02,5.931933304188645479e+02,5.803104815017127294e+02,5.739281387504321401e+02,5.707904408705808237e+02,5.361851848280100512e+02,4.854483043384124699e+02,4.372567415391627037e+02,4.117397006485760471e+02,3.960607843304374569e+02,3.884999617700056547e+02,4.574514904938407653e+02,5.872823635742578290e+02,6.146051523960203440e+02,6.063592212737630689e+02,6.087637289361914554e+02,6.100322020760155510e+02,6.342069339390411642e+02
8.024265911904649329e+01,7.826835121030234177e+01,2.543778479421521865e+01,-2.082541660614899115e+01,-5.348629220957325003e+01,-6.568058197886851701e+01,-7.988850254230106884e+01,-9.964283247623298223e+01,-9.703553895785262284e+01,-1.020066356211406458e+02,-1.017669081673924154e+02,-8.726529982347764758e+01,-7.938627933255190783e+01,-7.202718162640832134e+01,-5.328825640691879784e+01,-2.174216291134898427e+01,5.056569865525776208e+01,1.146424503748728796e+02,1.148762947063409570e+02,1.084802868939003133e+02,1.099822474790321110e+02,1.114702914712532049e+02,1.252501125297733040e+02,1.436601936137140285e+02,1.530000146741974731e+02,1.521679112679788091e+02,1.458540200836840199e+02,1.390824439487209645e+02,1.345315754553407714e+02,1.067126241647061420e+02,5.166156401046184499e+01,3.532794252942829871e+01,4.863576468216014348e+01,6.376168436683528284e+01,8.875487104416433226e+01,1.244950150263813953e+02
-1.088102094596727909e+01,2.177282826872089849e+00,4.720727007655011676e+01,6.310680519502699326e+01,6.618954664587282366e+01,7.127109199123535177e+01,8.769930238756563767e+01,8.269024460160588319e+01,7.856753712520094268e+01,6.037947531403511903e+01,4.715056779444746837e+01,4.573237803233938337e+01,3.517158751444745235e+01,1.361922469032364447e+01,3.241563802588297294e-02,-4.540724536870799355e+00,1.646190921703780319e+01,2.331166330835697309e+01,2.047376328179786498e+01,1.946711421781408546e+01,2.271814829902648114e+01,2.336717862822337466e+01,1.883777931419331253e+01,3.882781928821706430e+01,5.239308732364091981e+01,6.416306790132091464e+01,7.342827981065511267e+01,7.929033010176408425e+01,8.193885968187990443e+01,3.807074527976195100e+01,4.767675215516072207e+00,1.154489721413332148e+01,3.546130906005997474e+01,3.181767480111697211e+01,2.237720585904941117e+01,1.995955852924613794e+01
2.192730621200390217e+01,1.477365485406523504e+01,3.401769645114276486e+00,1.123224887266946936e+01,1.262674033963557640e+01,7.454495711859919993e+00,1.283815647397263149e+01,1.045183422948993979e+01,5.095817382774324500e+00,9.569126041630852342e+00,1.510784002351445210e+01,1.956731909417583992e+01,1.538456665792025646e+01,2.132247539903581668e+01,1.579562689572319556e+01,2.137774395272435157e+01,3.840958748791875621e+01,3.589097892629837361e+01,4.058934259800419397e+01,4.375600673291631182e+01,4.628308262752172197e+01,4.882646455811443076e+01,3.593327608655570060e+01,3.568561165499188803e+01,3.803135447468218189e+01,3.774838283528362837e+01,4.611145258704546990e+01,5.567825230052790886e+01,6.019348273261728366e+01,7.242724897958660790e+01,6.230809695196644782e+01,6.520862885067036530e+01,8.002328554149713113e+01,9.346249485244311472e+01,9.032862330325710332e+01,7.037390173636597979e+01
2.051922862640611811e+01,2.331798767645365444e+01,2.977972682437552621e+01,3.306798867138998332e+01,3.223530073887991421e+01,2.871420952733207343e+01,2.053285993496143647e+01,2.064490981302504480e+01,1.700039193813789140e+01,1.810941039655916285e+01,2.300190425381399351e+01,1.496445205180313032e+01,7.455608769403011316e+00,9.756879162403137684e+00,4.393282953429381577e-01,8.758251221729818070e+00,3.212310883416432716e+01,1.238203724043264664e+01,1.703214126514311477e+00,-1.069122738372682679e+00,5.998261748159075424e+00,1.001934526237886480e+01,1.222329553839430982e+00,-5.253118605312126377e+00,-4.615004099084540456e+00,-3.236673155511721411e+00,9.124880967820097055e+00,2.053022702530203247e+01,2.354500845850489910e+01,2.100552078231275033e+01,1.918011515892756336e+01,1.433003427426826093e+01,1.322627559892851679e+01,1.531045111561860850e+01,6.313082436952467624e+00,-8.549396673064688201e+00
2.539815144340365549e+01,2.417510108130580448e+01,2.655342665266704216e+01,3.026983970437297700e+01,3.117554065642310235e+01,3.080760806946768326e+01,3.476430746704587449e+01,4.626384465457689998e+01,4.008256516799843183e+01,3.062809390996739722e+01,3.295676700430313133e+01,2.670130316535110637e+01,2.058421706397449569e+01,1.051560894997322748e+01,4.105263186996747748e+00,8.323716854684827027e+00,3.126969897526380038e+01,2.628765563530842897e+01,1.863919506616884902e+01,2.221022309124317218e+01,2.607363433141140519e+01,1.979399412084502430e+01,2.171166991960582138e+01,2.308068222298406624e+01,2.136800988492388598e+01,2.112271498751530530e+01,1.650950115130541818e+01,1.274410954803004969e+01,1.166373407188456213e+01,1.257465419767748926e+01,2.430512297561952195e+01,2.417950295920510939e+01,7.511205252813433653e+00,-6.797961417863112032e+00,-1.531922353535749792e+01,-2.405961300975090467e+01
-2.148971500759912345e+01,-2.232085696465277280e+01,-3.149393618940372264e+01,-2.725913829915115372e+01,-1.686917836897828593e+01,-1.281157326946264341e+01,-1.043666665543795347e+01,-7.351861901343781369e+00,-7.268691020932672942e+00,-9.045238616506747320e+00,-4.233198342492826782e+00,-1.028789716831144929e+01,-1.495071378649780058e+01,-1.678817661436783482e+01,-1.588513544916531117e+01,-1.945200040268529307e+01,-1.496068041199039556e+01,-2.015457950836236023e+00,1.136212145895644809e+01,1.929795512403065061e+01,2.393861495264732042e+01,2.456992298544136588e+01,2.731322902653814921e+01,2.680157554925056473e+01,2.589337393567363321e+01,2.155559064715147599e+01,1.373404946947636418e+01,6.793522256939970028e+00,5.246862906172514052e+00,1.864909300081307109e+01,3.362198655629822497e+01,3.142728838426968707e+01,8.379387461841579565e+00,-1.004845005661488422e+01,-1.359649455502587756e+01,-1.787824419656855923e+01
-2.271766478316230575e+01,-1.937755877201587396e+01,-2.396971086324481703e+01,-1.895984183480888419e+01,-4.095715379918385857e+00,1.021542266403240262e+01,1.636587654044532769e+01,1.073812382318172176e+01,4.443733905294571684e+00,9.426365547843113646e+00,7.719681818306932897e+00,-4.787794045733443582e+00,-1.989742349193169701e+01,-2.814746142822958674e+01,-3.123680000442369931e+01,-3.428087104135535412e+01,-3.874240547498173726e+01,-4.455053647785466353e+01,-4.177172861565389894e+01,-3.504591492367406858e+01,-3.288108595801633527e+01,-3.459700983619580938e+01,-2.929277935695304080e+01,-2.957859091214411862e+01,-1.153967890660607054e+01,1.204131291936119297e+01,1.568744694188121258e+01,1.285745473818285767e+01,9.658618154248888032e+00,1.579920828987881665e+00,-8.230234543901374877e+00,-1.134239801012240356e+01,-1.690919977203979840e+01,-3.161457787278069986e+01,-3.079759934882563854e+01,-1.422194136141483156e+01
-2.434102446477717763e+01,-2.032048497986099278e+01,-2.062596291153279537e+01,-1.904888779146903488e+01,-8.547116619721883524e+00,2.771240915039584252e+00,6.273219263470473095e+00,2.909525884933582773e+00,6.253123887748007981e+00,1.538317084521484546e+01,1.749399859209116670e+01,2.376150320562662444e+01,1.249201979141971819e+01,1.463459468599806002e+01,1.976806870821316053e+01,1.984529889636414168e+01,6.237794433981386222e-01,-1.278043860876980453e+01,-1.038220868132647823e+01,-4.836440668048633817e+00,6.492683880740561797e-01,6.929890400861381750e+00,6.688899934305047701e+00,2.550770305435356100e+00,9.478512786544769142e+00,1.483038485858700106e+01,1.358918210122967807e+01,1.387657882328158365e+01,1.001396071367198459e+01,5.790866877552736103e-02,-8.995274513898944946e+00,-2.138473169209489555e+01,-2.167873490300971540e+01,-1.264681169403297645e+01,-1.074314923475723216e+00,-5.575834363211540357e+00
-2.758913420940650507e+00,-3.417127886803071668e+00,-2.653627209309914470e+00,-8.329497649658634373e+00,-8.262328834443330550e+00,1.004688775016932212e+00,-5.147669956181072592e+00,-7.426865253177746595e+00,2.699294575908763427e+00,3.234415717540888302e+00,5.135731523089646089e+00,4.683163496011092164e+00,-6.294242709802269076e+00,5.276298327422491496e+00,7.880691066877981044e+00,-1.210233456821770748e+00,-1.411589170897949330e+01,-3.174967600435077486e+01,-4.437984800510520245e+01,-4.624289860472840985e+01,-5.094108304122013919e+01,-5.171269582018544497e+01,-5.295925037905470845e+01,-5.076849934058314773e+01,-4.331358109393396205e+01,-3.322062574072375440e+01,-2.090634235795851481e+01,-8.754840531201292464e+00,-7.117395147936585786e+00,3.007495221962760201e+00,4.573752858154033207e-01,-7.036684960790998034e+00,-2.844699016283012227e+01,-3.637127786309160626e+01,-4.342434873410631724e+01,-4.208318683095757251e+01
