4.406397239217926085e+02,4.689444294346618562e+02,4.763627339917117069e+02,4.830108350144384417e+02,4.899137132609184277e+02,5.040893316309447982e+02,5.116583777091291267e+02,5.156350102525864258e+02,5.150601684212392684e+02,5.227602770087023600e+02,5.324878222885728292e+02,5.493429352671772676e+02,5.727090228659475315e+02,5.761172379489865989e+02,5.726908640389859784e+02,5.846713605041115898e+02,6.115416617165277557e+02,6.246795176252051078e+02,6.364454213275507755e+02,6.429850824065214283e+02,6.411462627266279242e+02,6.389912471625819990e+02,6.521236786389221152e+02,6.657620277175013825e+02,6.626418765909329522e+02,6.410498916808368222e+02,6.293925466608958459e+02,6.112193652843407108e+02,5.746729198429807184e+02,4.971468056623568827e+02,4.153768195653689759e+02,3.761588836900648971e+02,5.172248234190972198e+02,5.749471128710015364e+02,5.530677579295809210e+02,4.975409982215517743e+02
9.249264957102647600e+01,7.267497890473518396e+01,4.979856774683757692e+01,3.237256938448658161e+01,1.213926989984286031e+01,6.872767582249379892e+00,1.037646485778062289e+00,-4.811427000581039337e+00,-1.765960285798207963e+01,-2.503891289908244389e+01,-3.765072531423571434e+01,-4.432064311405883927e+01,-2.353149994813566792e+01,1.149291654057984147e+01,6.574915776592672501e+01,1.038507666062739219e+02,1.213282370192532085e+02,1.135415414242224301e+02,1.157292515967811113e+02,1.143452307586300520e+02,1.097237320700441501e+02,1.111274851820461720e+02,1.133087967499667457e+02,1.166604638296390704e+02,1.160152536710481712e+02,1.135585123227436242e+02,1.130242165176428841e+02,1.278474176148524180e+02,1.453706883374581480e+02,1.728608946993485915e+02,1.797667328914385507e+02,1.604049472193767087e+02,7.158090262105707779e+01,5.463682722732632158e+01,7.121086397617752084e+01,1.071281822801585406e+02
4.531623245067642358e+01,7.282281114503155095e+01,8.379079052657669990e+01,9.311809661381712999e+01,9.400754150484947047e+01,8.928535081782291627e+01,9.055448540642716182e+01,9.533996113169553155e+01,8.455402474430928805e+01,8.011363334569183792e+01,7.709574308228411610e+01,7.380001812233348346e+01,7.835677283638543145e+01,6.866782543284841722e+01,3.712929914305824752e+01,-1.759059367425187315e+00,-3.497695008842862308e+01,-5.090248638133235914e+01,-5.505077401373715418e+01,-5.871134456957894088e+01,-6.813424263757539734e+01,-7.224369310986949699e+01,-7.782718428853462456e+01,-7.751729029320441100e+01,-7.746725528071127087e+01,-6.441464645662384214e+01,-5.260606892694536896e+01,-3.289391878553912818e+01,-2.150840703497964412e+01,-2.836874127809882573e+00,3.884740409014463580e+01,6.274520117595892543e+01,2.205057276032017199e+01,1.883047312947779162e+01,3.084327631628679356e+01,3.926981335249193705e+01
2.800957508661241491e+01,1.514496135045884273e+01,5.385976614394383688e+00,-8.938831353119977008e-01,5.432942644639334517e+00,3.936222745094462461e+00,-5.384315298618476575e+00,-6.932142191480844318e+00,-2.491184774879717345e+00,2.730850017242550720e+00,9.740657239556671954e+00,6.015711556518221315e+00,-1.224377115185749210e+00,-1.378516756921202813e+01,-2.191090859730082485e+01,-6.411479781908505871e+00,4.688085901865700400e+00,9.381230438140404360e+00,1.180740984563129636e+01,1.244526528796368581e+01,7.986780899706846348e+00,4.024267661424354436e+00,1.182520991425684187e+01,1.849017132768938865e+01,2.728455346668709325e+01,3.872350796799351258e+01,3.683716199140971526e+01,4.104722258081984876e+01,4.437537821826614959e+01,4.197914017584928104e+01,3.981866334860755785e+01,4.329837217261612636e+01,6.094742918079795402e+01,5.678415479976632696e+01,6.056892543006533458e+01,8.171424666837523887e+01
4.939892745834815457e+01,4.990688324621628169e+01,4.872638181684666847e+01,5.447305324772536039e+01,6.208360112768529859e+01,6.078931461966236327e+01,6.172594502456968968e+01,5.640071433649480070e+01,5.987681723322974392e+01,6.423874628054130653e+01,6.777006764125854943e+01,6.146285108042800971e+01,5.116263970206699696e+01,4.342915307881098386e+01,2.695148887439985330e+01,1.157448815498763395e+01,-2.318585318335230738e+00,-1.796060989298275246e+01,-1.770949939141488372e+01,-1.813184320185926168e+01,-2.015688235579998633e+01,-1.697277202027675713e+01,-1.463996345073254624e+01,-1.752945291925587412e+01,-2.125543924689809572e+01,-2.297123142916640859e+01,-1.763317321654565362e+01,-4.943744744595162111e-01,1.138289209735306073e+01,9.826554247924855545e+00,1.697200763178225102e+01,1.501995704711705670e+01,2.858417734604906002e+01,2.813183106342737005e+01,1.829300717989496050e+01,1.762211576658782031e+00
-1.331210695524568610e+00,-2.362494379080537499e+00,-1.709898357620732057e+00,8.957952682358522267e+00,8.534565553063000465e+00,-1.393835750720485489e+00,-4.964803082223769870e+00,-1.353207824928646552e+01,-1.025724635575067367e+01,-3.182790569836184247e+00,-3.592853786632895563e+00,-7.476935409903322949e+00,-8.001997479468668573e+00,1.050222251831074871e+00,-2.524283045742065301e+00,-8.453423684163158924e+00,-4.153861556852024961e+00,-9.404055956256396342e+00,-1.048173862908908660e+01,-9.629858486341609236e+00,-1.032109944332624352e+01,-1.617771965480125829e+01,-2.034526459261514120e+01,-2.616111209657108816e+01,-3.183455722632081475e+01,-3.603251253258397924e+01,-4.071464618937730506e+01,-4.666944336993181253e+01,-4.402759931167036456e+01,-3.129456152365406751e+01,-1.812173090152084853e+01,-9.415720769389595901e+00,2.047375460038779238e+01,1.920295621998505453e+01,5.885551858740780240e+00,-1.482138224205862542e+01
-2.532712223054229383e+00,-2.005157379016000441e-01,3.667022458483394587e+00,1.357016796031896178e+01,1.484684335283010981e+01,1.826744804853838033e+01,1.919666893199415014e+01,2.113934226158827911e+01,2.005913881421751199e+01,2.509147684659353672e+01,2.108050855501526399e+01,1.614666997708464180e+01,1.534946822671087041e+01,8.936259387902518725e+00,-4.669350199089157272e+00,-9.171308932118389379e+00,-9.629535026768015982e+00,-1.345579830572873448e+01,-6.860721103724455538e+00,-2.107789111754538869e-01,5.723986630429658717e+00,5.048083512228223491e+00,5.326255527124260425e+00,9.053442662304281185e+00,1.199632115754697637e+01,8.275418954575371799e+00,4.222943268687434859e+00,-2.971695962431985194e+00,-9.566086179347301766e+00,-1.682089637672469351e+01,-1.787705865772640479e+01,-1.088656469074793520e+01,-7.536835063394741852e+00,-1.035993939013228093e+01,-1.334855042286270432e+01,-1.476352904372877806e+00
-2.664314885543071654e+01,-1.814850744257879711e+01,-1.412216737284263601e+01,-1.769178351886942835e+01,-2.144950797668437303e+01,-1.612929398897355782e+01,-1.198565578556534561e+01,-8.623251812105696246e+00,-1.925396418973272716e+01,-1.148015850968302587e+01,-4.110762717090396201e+00,-1.008620420542112228e+01,-1.877852372233110145e+01,-2.979167814917332180e+01,-3.116310788193152348e+01,-4.173175661565771577e+01,-4.389445681519005404e+01,-4.923647951522305277e+01,-4.653355203823060293e+01,-3.868294792797721016e+01,-3.499643277035496425e+01,-3.186996613503240283e+01,-2.331663241228751104e+01,-2.518367004509012475e+01,-2.671022108938947781e+01,-2.505540524005423464e+01,-1.964761710714915921e+01,-2.636842534168494012e+01,-2.956863634753904435e+01,-1.733423896525584240e+01,-3.802237642121648165e+00,-3.527841276715295127e+00,-1.684340322923880962e+01,-1.641416530416955055e+01,-1.200037338929698905e+01,1.211008394841863289e+00
-1.648988737538389060e+01,-1.878364264413733054e+01,-1.772849277275643942e+01,-1.142582335904671353e+01,-1.086362204337158133e+01,-1.135664067963814716e+01,-5.559621101608319016e+00,1.049505085992967990e+00,-4.718200888623755418e+00,6.192374642582922917e-01,4.548996159377424853e+00,8.721816152988864701e+00,-5.924635483306047057e+00,-2.340052345221939589e+01,-2.532840735681283917e+01,-1.389024652709196417e+01,1.772283789204765370e+00,9.874170400898496069e+00,1.948243593305364385e+01,2.289711344461536413e+01,2.919048499108224348e+01,3.086654455148270415e+01,3.300117568223188869e+01,3.807203928753492050e+01,4.058336076381998225e+01,3.510533529307469536e+01,2.537160114688101586e+01,1.263081446364438243e+01,-2.476953431709973508e+00,-6.490017370489615800e+00,5.762465594946419856e-01,4.610124797351184966e+00,2.987618554291779915e+00,-3.084542819867494678e+00,-1.063462939113077255e+01,-1.089447401415600325e+01
-9.588618007297881718e+00,-2.237027337119672943e+00,-1.055533326581749032e+00,-1.195178625790007443e+00,5.279382252426292332e+00,8.899493699227085663e-01,-3.077173714465968324e+00,8.712699416769901006e+00,9.251745602977074157e+00,5.002630271552734875e+00,9.133780776965162218e+00,1.541001971837643048e+01,7.443838918594494203e+00,3.754233617506741894e+00,2.027835375899448778e+01,1.666600963029028648e+01,8.630399892608181744e+00,2.620950336361992594e+00,6.720369799727276217e+00,7.305764364205804107e+00,5.495026930788014852e+00,9.179734828527605917e-01,-6.242849243266119785e+00,-1.234121935823586647e+01,-1.495746452201015586e+01,-1.408712824953374110e+01,-1.840069443435332630e+01,-2.524395025652294322e+01,-2.629002804716056829e+01,-1.079394381661440150e+01,-6.310164085405215673e+00,-1.493482291462078138e+01,-2.312560377320660621e+01,-2.088731561816932825e+01,-2.086209377590774494e+01,-2.209762900970520860e+01
-3.548923418666461060e+01,-3.717266346675363309e+01,-3.194283413425518603e+01,-3.294629777637021562e+01,-3.335837217379585695e+01,-2.455169995657247739e+01,-2.603367467382459921e+01,-2.808680423923253500e+01,-2.286789776621478154e+01,-1.582804253414157003e+01,-1.460948491747197941e+01,-2.020801641858987452e+01,-2.256917201373889981e+01,-2.427631298941346571e+01,-1.560409271325454483e+01,-1.128477858036096038e+01,3.302963954337274188e+00,3.834029749284472821e+00,8.997572279726078648e+00,1.116553092705430572e+01,8.888166767060999618e+00,3.119268411459382051e+00,-3.134483429532362031e+00,-1.554073612742780386e-01,1.837724234627890807e+00,9.025511309834930440e-01,5.179258025948546340e+00,4.298838521817083702e+00,-4.500648155074365775e+00,-1.843950451653713429e+01,-1.508118218506191965e+01,-1.571113256602153463e+01,1.561219613633813008e+00,5.672180570414760981e-01,-4.124174491318622238e+00,-8.159379716943510275e+00
-2.293827932883694132e+01,-1.595966589389442092e+01,-1.691887705816419540e+01,-2.042562435247459263e+01,-1.437306437429731787e+01,-1.234149170063382073e+01,-1.179189664381062741e+01,-1.555514622630162513e+01,-1.034728621730801024e+01,-4.367707716810131924e-01,3.814202055782363487e+00,-5.109741723024777471e+00,-1.492927948072975797e+00,2.372250905750330929e+00,-2.070075452102551061e-01,-1.815550249113467629e+01,-2.469378313341832865e+01,-3.055102038016080002e+01,-2.993730217616730727e+01,-2.588150650071493786e+01,-2.588664285663202946e+01,-3.401729059169058189e+01,-3.948536267883231687e+01,-3.507759775790704282e+01,-2.882099310041041917e+01,-2.264492604256867736e+01,-1.436402124862300411e+01,-9.789089249767414458e+00,-1.242800013827451622e+01,-1.103946338660442095e+01,-1.256369642371023509e+01,-8.755200182891082150e+00,-8.291501022228402462e+00,-5.553870752420156265e+00,-8.200120480015087310e+00,-3.037315994401565078e+01
8.027812342455664663e+00,4.083537034342212380e+00,-2.689086075018359834e-03,6.969197452520381475e-01,-2.125135287815307361e+00,-5.540162192322823032e+00,-3.362632422045348513e+00,1.343850927813298846e+00,9.569334049355365801e-01,2.823476133874821770e+00,2.644352335232628803e+00,9.651014897755956223e-01,5.399138179722029918e+00,7.781818515192274077e+00,4.810420784088467627e+00,1.232941036128944567e+01,2.174222129157647032e+01,1.757713967366872510e+01,1.261579983260671156e+01,1.356835892551789158e+01,1.362534981203969764e+01,9.418524702890033851e+00,1.105937646976029143e+01,2.004769833436751014e+01,2.453114358693399311e+01,2.407709877501813978e+01,2.646539288322674821e+01,3.022930620584949324e+01,2.738654401473777966e+01,1.534983520663358014e+01,7.565212329248149459e+00,-4.987348668624690395e-01,-2.121051816077244823e+01,-1.474813108618510249e+01,-4.830953467724080852e+00,7.423927509707962002e+00
