4.152624954364817427e+02,3.888598918166176190e+02,3.300213363799110198e+02,3.060930698315111727e+02,3.233822131874334218e+02,4.057906816395073406e+02,4.334444389374603475e+02,4.202780485342154293e+02,3.901416602685893622e+02,3.563500251545070228e+02,3.491377684914195356e+02,3.538591928738677552e+02,3.505983633102844124e+02,3.589455984107331119e+02,3.748696013706182271e+02,4.503471889513481301e+02,5.726713946849336025e+02,6.183852378881224467e+02,6.129783279546059021e+02,5.978993748690895700e+02,5.877174589518849643e+02,5.864224800798886008e+02,5.887276542971669642e+02,5.902529152143881674e+02,5.825115292414295709e+02,5.650147434458564248e+02,5.692422905919997902e+02,5.799172002793510501e+02,5.769810618101690807e+02,5.679638866857950461e+02,5.557718315981317119e+02,5.403413948332896553e+02,5.326241151722764471e+02,5.203115808140013314e+02,5.141028886858385931e+02,5.047683909797506772e+02,4.771473947649604384e+02,4.436877963257796296e+02,4.272041159747111010e+02,3.998297387049479994e+02
1.577896846562760516e+02,1.520360959544098023e+02,1.225760355477005419e+02,1.064286542534188555e+02,1.079022717921039032e+02,1.385027153911981941e+02,1.443558156420949956e+02,1.382891423448475336e+02,1.337156459274253280e+02,1.179423361412911504e+02,9.692213290118638724e+01,7.054627508130177205e+01,4.619127874855283977e+01,3.932406960714889976e+01,3.145734434752682418e+01,7.370984398223603762e+01,1.193988470860608970e+02,1.146010496797937463e+02,9.202432117252951116e+01,7.614767213197607987e+01,6.359701307676058235e+01,6.495162141561256419e+01,7.211355312046737254e+01,7.876033028055876173e+01,7.497641313503017102e+01,6.562376179930905096e+01,3.425231055985380380e+01,-1.049984405676185517e+01,-4.209148581890480045e+01,-4.778324716400770455e+01,-4.109094827320512877e+01,-4.183826943042738833e+01,-3.938904607144294090e+01,-4.752184785400984879e+01,-4.791280527430564007e+01,-3.312954920879725762e+01,-2.915920081326028779e+01,-3.121348075663038912e+01,-5.022826553156487073e+00,5.001668174013884283e+01
3.158565594015717437e+01,3.808226526233281106e+01,5.057935814509410477e+01,5.000432403061572728e+01,3.831317667479376610e+01,8.412230789086509120e+00,-3.490326682745794606e+00,7.513988328296401953e+00,3.893847650774307567e+01,6.767742123851830627e+01,7.357668785004176470e+01,7.753997331491342493e+01,7.695535074002094689e+01,7.600797613866045310e+01,6.574633671267412183e+01,3.671955906630030597e+01,-1.715923526553398304e+01,-3.362018981631943859e+01,-2.701880767757121049e+01,-1.552457227377381166e+01,-1.695181467267445186e+01,-1.648950212300325546e+01,-1.216023329787492635e+01,-1.011421889989207301e+01,-3.516125744641182216e+00,3.937418711848222586e+01,6.356148641285021483e+01,6.835824457102732765e+01,6.379390266131289167e+01,4.981611706618880930e+01,5.298497860415173477e+01,5.123338021763534300e+01,5.184849158715367423e+01,5.465325172866693038e+01,5.143815752683769915e+01,5.119310184400072217e+01,6.853367067790908607e+01,7.606560992510534902e+01,8.174289372840738110e+01,9.633329775374306791e+01
3.470330166291874718e+01,3.216350368098601820e+01,2.641499984617254881e+01,2.885076605598734645e+01,3.108565801795283434e+01,1.143534356868197932e+01,9.390561211705918510e+00,1.268510734288159369e+01,2.302333940442373006e+01,3.717219400077726732e+01,3.297190425239850242e+01,3.647184329142034898e+01,3.537407074932944084e+01,3.544642009181652043e+01,3.488497593912303785e+01,2.599313325167803157e+01,4.063628441632972965e+01,6.447849570730986102e+01,8.187820395813031382e+01,9.009228504530815940e+01,8.778748384199985821e+01,7.386802427037875418e+01,6.992317952194193253e+01,6.821594016161085960e+01,5.966371494185129620e+01,3.521176749851946397e+01,2.492063025113748154e+01,2.279947879195660931e+01,2.066511313868180366e+01,8.846122183497133307e+00,-2.977773944989060340e+00,-9.329592027197017856e+00,-7.919607435809293605e+00,-6.361400251922404436e+00,-3.126877903936582825e+00,-6.674732030878164579e+00,-5.438660535939099816e+00,-8.030472809567580583e+00,2.948624389042361349e-01,2.118612878032187297e+01
2.557949435798711590e+01,2.789879573643735711e+01,2.370470347908561592e+01,2.466209050349369392e+01,2.452838787974251744e+01,1.810438618865295979e+01,2.591215206540876181e+01,2.548600740829285627e+01,2.453385968816838414e+01,3.509050952803605128e+01,3.203697673199017970e+01,2.111064675473064511e+01,2.631544365531750174e+01,3.824056162284677640e+01,3.356526356892229046e+01,2.314048016713041278e+01,3.375747506559732436e+00,-5.126986612027138790e+00,-8.214860171493524987e+00,-1.416616098125141221e+01,-1.338681844922015785e+01,-1.563386509863367735e+01,-7.149093458741392126e+00,-1.989931574220136667e+00,-4.106425787424939244e+00,1.166970986555939938e+01,1.958581250153583753e+01,2.005630638509772723e+01,2.313851988282226557e+01,2.887256492364312521e+01,3.691965605885633295e+01,3.481145762924163733e+01,3.142307806887105670e+01,3.458702664206548150e+01,3.786669033319265054e+01,2.510483795139109731e+01,2.161079790789212041e+01,2.563204246338638370e+01,2.194452436382732685e+01,1.971573243283352994e+01
6.980034635120669684e+00,8.199951151339316624e+00,1.390352432397115301e+01,1.272868999937745471e+01,1.824067825653705199e+01,2.522556287589900137e+01,1.845476929449603176e+01,1.838909926676043227e+01,1.756553415430824572e+01,1.479488257450186239e+01,6.244763536536327209e+00,5.085321290962732554e+00,1.797105341617790586e+01,2.256710490140449110e+01,2.094176598654251364e+01,3.733226282884722025e+00,-2.016844785481927005e+01,-2.741822828644386334e+01,-3.500483793632685092e+01,-3.819129288269547828e+01,-3.402671416749722511e+01,-3.147436589512815885e+01,-2.750770442116222370e+01,-2.101245624827130953e+01,-1.290121804526871685e+01,-1.737313658419892448e+01,-4.734701871965045328e+00,2.603348998428995031e+00,1.057596959185535468e+01,1.773493480535857714e+01,1.777452647081992865e+01,1.393191621886881926e+01,1.977174494624936330e+01,2.085187398663012459e+01,1.843388113210704660e+01,1.098800074094521051e+01,1.255244595223584092e+01,2.049619691417813527e+01,2.260490258846348866e+01,1.357327255200584126e+01
-3.626565071376295180e+01,-3.169107566907685225e+01,-1.620459743940430641e+01,-1.248037623245181749e+01,2.263636322846599214e+00,1.246724160982548568e+01,6.266648410635165867e+00,1.995393628731072067e+00,1.052315579217519836e+00,-5.262280349307709715e-01,7.120692613653679004e+00,1.561779718403778006e+01,2.455042057552992674e+01,3.222270802324475625e+01,2.502390318658450141e+01,1.172234431567222401e+00,-1.486928971963922308e+01,-1.613110624388144387e+01,-1.910602465265964867e+01,-1.819329468362487745e+01,-1.073001622928787668e+01,-7.942264476776555782e+00,-1.342136646629505847e+01,-8.997447628748574289e+00,-6.157023786075903615e+00,-1.519032574438961669e+00,3.322591139247738301e+00,3.137938303246657235e+00,6.572583068739583645e+00,1.671154755602499620e+01,2.033942332197185721e+01,2.034108846078660093e+01,1.986137743683959656e+01,1.991382943657576021e+01,2.168192881405923345e+01,2.272292586082882337e+01,2.813477650314771239e+01,1.850243222473029903e+01,8.521706142652556437e+00,4.672987321976380670e+00
-2.940575092732984785e+01,-2.624211383504597705e+01,-1.548546662967687482e+01,-1.007573135595428049e+01,-5.059220051324932577e+00,-7.307495286824833514e+00,-1.078519453656692306e+01,-1.334571415296748853e+01,-7.377714820313898691e+00,-1.414957712798170064e+01,-1.179959520073870038e+01,-5.082854094091677766e+00,-1.078165586107320095e+01,-1.598762960324906945e+00,7.755665402381091589e+00,-9.944603952596537511e+00,-3.247856578313901821e+01,-3.724350267914576307e+01,-3.830016091950729162e+01,-3.636466361487539700e+01,-2.882069044434813776e+01,-2.679648307952118103e+01,-2.606721575543951985e+01,-2.982742045623056981e+01,-2.360069633747320239e+01,-1.503918643315400416e+01,-1.673699777544231182e+01,-1.503510523353670791e+01,-1.704234932833046301e+01,-1.151976971987823362e+01,-9.777048273675372769e+00,-6.017052699634849233e+00,7.254372638430508502e-01,4.722073883539914529e-01,5.640913169130149285e+00,4.057850880150370543e+00,2.068942125249983111e+00,2.313088154326614632e+00,6.608924334795514000e-01,2.522469247213949828e+00
-1.268733083837091691e+01,-9.076709928582403109e+00,-1.374549104098834462e+00,-7.124140881414952275e+00,5.578168310508078154e-01,5.775832067328214414e+00,9.941678823870248038e-01,1.808838564491207057e+00,7.699537782917087014e+00,8.506860475769240537e+00,5.422669088386496306e+00,5.282925534816088842e+00,1.438870549552972378e+01,1.830158249931363201e+01,9.066225539874427142e+00,-6.800323859963040007e+00,-7.684130265287844708e+00,1.781730889021074349e+00,1.229502100815689225e+01,8.428042680732644953e+00,2.633372523199051241e+00,-9.262623065000630262e-02,-7.328960488077415292e+00,-1.239221346859193496e+01,-2.549996897213774005e+01,-2.998680446927764365e+01,-2.318225936522068764e+01,-1.903813118234806367e+01,-1.645992540504880708e+01,-1.120498661079120239e+01,-1.149099519210913556e+01,-5.925701983894510860e+00,-1.866488279098023506e+00,2.624987809975926289e+00,1.235256778926687282e+01,8.108404032415110763e+00,1.360418223879401589e+00,-1.628479598423988595e+00,-5.006279674155305948e+00,-9.771727892532197757e+00
-2.289288178564555132e+00,-3.823440758641971193e+00,-3.483873176005592764e+00,-9.689108263327664616e+00,2.205051611828357849e+00,-6.439753033368350366e+00,-1.694387644912065127e+01,-1.488720644055698017e+01,-8.498247183913704816e+00,1.476355619162229571e+00,-1.069829741818776547e+00,-4.778145209688612560e+00,4.543544624742823501e+00,5.007380243281310150e+00,4.795567599358164124e+00,-1.494166583670403270e+01,-2.705211062006502942e+01,-2.798842688069001383e+01,-2.111124398115267553e+01,-1.612760690154566134e+01,-1.495485652365112905e+01,-1.661665748069544435e+01,-1.933798596024580263e+01,-2.106350065574664043e+01,-1.742868662258286250e+01,-1.582500178687882375e+01,-1.246287124022195769e+01,-1.722498370728572592e+00,4.538642754775660038e+00,7.522850955305933063e+00,3.142519084475333013e+00,3.960499829363634650e+00,4.762654052616023037e+00,4.042424450883519427e+00,1.344392610699028090e+01,1.269736965133780160e+01,7.098003830741116182e+00,1.149036057087350926e+01,4.853067367870544047e+00,-1.507607566597079085e+01
