4.878258102674228098e+02,5.036574858917110760e+02,5.061698339454438837e+02,5.028240965308572186e+02,5.160383994111734864e+02,5.303030000993804833e+02,5.307541367604006837e+02,5.251738542449606939e+02,5.203202590049846776e+02,5.257038596524112108e+02,5.486894994696749563e+02,5.668092272853616578e+02,5.731610489145045904e+02,5.800358874749828146e+02,6.135379826230165463e+02,6.319316174090425875e+02,6.501856852564159226e+02,6.816254504055644929e+02,6.936600056848424174e+02,6.941749048816523100e+02,6.815092071457395377e+02,6.795188752096777307e+02,6.715694924179380223e+02,6.784643742118298633e+02,6.865644039252072162e+02,6.557794231976539550e+02,6.277256221493179282e+02,6.330300493510924298e+02,6.229909145761068885e+02,5.643846256227188860e+02,4.539208570863419823e+02,3.969348659411623998e+02,3.697892490464184334e+02,3.454618493542410533e+02,4.727037766721451248e+02,5.593762693319110895e+02,5.378716858915408920e+02,4.528739095800754626e+02
6.660420929874783269e+01,4.816701134043466936e+01,3.491938068880347146e+01,2.002333766590606956e+01,1.383167704133961529e+01,6.057031785884269937e+00,-3.589392335817775503e+00,-9.349521394476608904e+00,-2.271663563179223999e+01,-2.374419850693732315e+01,1.779640828658914131e+01,6.298240647558156979e+01,9.614230510047472933e+01,1.245918548786626729e+02,1.295767795405133995e+02,1.266647356506329345e+02,1.173484810890319068e+02,1.143115971153071655e+02,1.081727048345140361e+02,1.105923097645485029e+02,1.119191114256144459e+02,1.022296764429646885e+02,9.283958630593033945e+01,9.838363424128996826e+01,1.153163362145705406e+02,1.255035673937344711e+02,1.164169495796802494e+02,1.190412751421065138e+02,1.285419510535132304e+02,1.428606116738412197e+02,1.699923970952290517e+02,1.636127725070563486e+02,1.486543704172197806e+02,1.374719509800182209e+02,8.292883456405229481e+01,6.585729054899611867e+01,6.878970393691619734e+01,8.050842307207551585e+01
9.638899670459809954e+01,9.164653996475188080e+01,8.356072058943999536e+01,7.162718251249546597e+01,6.787440785919196173e+01,7.051155719561396040e+01,7.088550542016966460e+01,7.033867630810874516e+01,5.512184929624567786e+01,5.642976455301690208e+01,7.805765320717783595e+01,6.469861693444680384e+01,2.107826081506017601e+01,-2.598712623166456837e+01,-5.134997503638640381e+01,-6.828800834063267189e+01,-8.420271983186893294e+01,-9.084355990774453460e+01,-8.339407212205647113e+01,-7.793372857798343034e+01,-7.381857552179320692e+01,-7.845947217364400217e+01,-8.032967195986400100e+01,-7.611626513642129055e+01,-6.889249392861017895e+01,-5.990371464625059161e+01,-4.877051965203169459e+01,-4.629187920496438835e+01,-2.748111285041813900e+01,-5.687585020042228656e+00,3.264893755467423375e+01,4.779623347468569250e+01,4.605055465856653996e+01,5.908825687368499757e+01,-7.114941029345867918e+00,-2.614125910073002146e+01,-1.993493425986216394e+01,-6.066625681584182139e+00
-1.217522605312350059e+01,-9.372477077908747845e+00,5.458379660537210354e-01,1.007480442972459755e+01,1.198484959203524092e+01,6.877090239732252641e+00,2.834834953692576764e+00,1.563667333003965210e+00,-1.668972136410154850e+00,-3.383509109556877448e+00,-6.902701878609711628e+00,-2.387513202586823269e+01,-1.905913910626382801e+01,2.701679613887856046e+00,1.357864321471918956e+01,8.993009264450547491e+00,1.175498166641865438e+01,1.071471085438736637e+01,1.431440316343355690e+01,1.380591932568599134e+01,2.304434632630675139e+01,2.812505948711625337e+01,3.931661137073451329e+01,3.956632880241693329e+01,3.440832945265992748e+01,4.133602187097471869e+01,5.971014889767874934e+01,6.483142475890846868e+01,6.842472642754836443e+01,7.450430813823115272e+01,6.698240594647734270e+01,5.363369709979347988e+01,5.088708172060071888e+01,5.324627671194336642e+01,4.929575920003230749e+01,3.539993075630607677e+01,3.252470813105588121e+01,4.596520698303768881e+01
5.522878754087352604e+01,5.886467689745957443e+01,6.185751672110034605e+01,6.104341579524064798e+01,5.598236505449449396e+01,5.683802108071610348e+01,5.855300015441554251e+01,6.164887883379772404e+01,7.060523476302739709e+01,6.935735317406798117e+01,5.516803027554582428e+01,4.324896457124259541e+01,3.187430525111019719e+01,1.489679018823919066e+01,2.171329599196247795e-01,-1.295532274207435464e+01,-1.655084077667751430e+01,-2.537368296428211778e+01,-2.395338318850777171e+01,-3.015974956595656664e+01,-2.961730982367519260e+01,-2.050814308266208386e+01,-1.487342899310155886e+01,-1.276124149592697066e+01,-7.662456703934104496e+00,-2.888998022883423333e-01,7.105774172716008863e+00,6.320872798374964852e+00,-9.854757002997912574e-01,-8.733518630374986769e-01,1.142327159314303842e+01,2.660357378340003720e+01,3.364380688969103517e+01,3.284837540217824881e+01,1.634582966335108978e+01,6.070524786374102533e+00,2.173091637414180433e+00,6.503617825507826744e+00
1.917606333070433211e-02,-1.230475719183646888e+01,-1.095609551345958366e+01,-5.973152075446183318e+00,-6.108744762632568381e+00,-3.075705364017290666e+00,-2.939287060771479609e+00,-9.274748767484356504e-01,5.276108121499814452e+00,1.252767579034991385e+01,2.237761975167269046e+00,1.130059737683020593e+00,-5.664941628912274041e+00,-9.994684094807078978e+00,-7.231442656676994041e+00,-1.192098933479399747e+01,-1.513589684250534084e+01,-1.406435021456770862e+01,-9.457710292125851126e+00,-1.344191444184577477e+01,-1.279606666182494301e+01,-9.184741563292600830e+00,-1.236150253953989875e+01,-1.155857665652230004e+01,-1.550060322537792068e+01,-2.628272013806544294e+01,-3.194342172492376619e+01,-2.473314724755526584e+01,-2.261039112417929431e+01,-2.285706873052193799e+01,-2.209503975202409620e+01,-9.827720629253036577e+00,-3.015931614019290663e+00,-9.344154262354020801e-03,3.621722017685166151e+01,3.112724999980142471e+01,2.633735069513620175e+01,6.522276642427103255e+00
-2.032416797086990101e+01,-9.665785480923000605e+00,8.168727785449081402e-02,2.712929864423030857e+00,8.359763721544483772e+00,6.838428697488803998e+00,1.153937110684248779e+01,1.919519929907928457e+01,2.096641206336560970e+01,1.785945689432804073e+01,-2.161582065166668620e+00,-1.339358771590788066e+01,-2.090691022498330653e+01,-2.017447106890852027e+01,-1.988837835688499567e+01,-1.853327369434319394e+01,-8.132886237623868197e+00,-1.105154984925730233e+01,-7.901356020899041432e+00,-3.954395761192845526e+00,-3.421933816897790415e+00,-7.165303932635711526e+00,-1.387512788574466072e+01,-1.486718649597934494e+01,-1.732702148706053791e+01,-1.236576251211808675e+01,-1.001603689645144613e+01,-1.467029022780251246e+01,-1.711004149467525082e+01,-2.291447148881303519e+01,-2.811549585994438161e+01,-2.220577522239891266e+01,-1.896205992331868373e+01,-1.451062898687705882e+01,-2.651513811360012074e+00,-8.579218403866816445e+00,-1.009471873995672198e+01,-4.347884407644797555e+00
-2.307218128400342394e+01,-1.273661268292512361e+01,-7.350205712244443745e+00,-1.130658780631800653e+01,-2.367514385593361581e+00,-1.333350639208773281e+00,3.196058050459859246e+00,7.974456584613146326e+00,8.006354822449642583e+00,5.704482390452676910e+00,-1.447756030441868802e+01,-2.977843462804639429e+01,-3.151466772050316933e+01,-2.863588066913984065e+01,-2.507326532238697325e+01,-2.429750883238239823e+01,-2.568637978954413015e+01,-3.180723555233966948e+01,-2.798497149251423366e+01,-2.254175084797503814e+01,-1.903844327918997692e+01,-1.720050201326160177e+01,-2.430121474149272132e+01,-2.031500898924376486e+01,-1.666535744082499093e+01,-1.711242797647740232e+01,-2.620131165351910951e+01,-2.722133280531120647e+01,-1.670629774934796785e+01,-1.720738686275421259e+01,-1.161025914851670571e+01,-9.963726736872370537e+00,-8.470771404733955734e+00,-1.969134803090825336e+00,1.503703193523383419e+01,6.022155552609312679e+00,1.430919990929556018e+00,1.147674551734396253e+01
-2.947724492714754163e+01,-2.823029388721218425e+01,-1.914886903368510218e+01,-1.595738486636938092e+01,-1.125092551802159591e+01,-4.906088540377874452e+00,1.616755010935479131e+00,3.013895929276689145e+00,1.354259900751284551e+00,-3.414767294602973458e+00,-2.513842765353315656e+01,-2.656516916673554363e+01,-1.742704866756083248e+01,-2.853254647479760209e+00,1.765209837851331898e+00,5.814676892082628612e+00,1.333585298307037803e+01,1.693178989248855260e+01,2.201420747535210154e+01,2.768774974370647612e+01,2.635575504530055468e+01,2.561670568517131485e+01,2.525675993874454406e+01,2.647499317228940185e+01,2.700321909404601683e+01,2.860737481581075414e+01,1.247109058109204938e+01,3.409311999859046871e+00,9.684307884093371399e+00,5.710631837702305091e+00,1.205140927239397541e+01,1.317371507991854429e+01,6.464804282923032552e+00,9.320806002468129847e+00,1.015256353430925573e+00,-5.646382614922867305e+00,-5.396914601745914197e+00,-4.413960028079902287e+00
5.728625566856001328e+00,-5.050803855479298221e+00,-6.298903722454517684e+00,-9.366585048174197681e+00,-3.601876980506780512e+00,-4.972649138752714970e-01,-5.008412579944828913e+00,-3.970936957497445796e+00,-3.567563958567453675e+00,-1.068736270633565155e+01,-1.707250017590178714e+01,-2.477234460985923814e+00,5.503003823970825437e+00,-1.493034837079575183e+00,-6.004540599396658962e+00,-8.550278948561484071e+00,-4.755155945374034410e+00,-3.256664353723944583e+00,-2.319424538205993702e+00,-4.935477263249731017e+00,-1.027147588665433275e+01,-1.377148484888727253e+01,-1.934094668568577902e+01,-2.125772085951744117e+01,-1.888711427835810852e+01,-1.517921716226256024e+01,-2.726294856461959881e+01,-3.716089255770555155e+01,-3.655530949099737370e+01,-3.154808456750711088e+01,-9.508118099704335080e+00,-5.806106573341199173e+00,7.217022865009822263e-01,1.222888232803993391e+00,-9.258917907698368310e+00,-1.606736741441014260e+01,-1.778963119745889543e+01,-1.527834685927713210e+01
