5.886695411680586858e+02,5.942884368032534894e+02,6.013478583009829208e+02,6.100432398409074040e+02,6.207121146610248843e+02,6.192695972767605781e+02,6.168071340858832627e+02,6.187390862364630948e+02,6.197014741817243930e+02,6.188228104353906929e+02,6.140741973821161537e+02,6.146639981042052341e+02,6.096054850072334830e+02,6.058404654732936478e+02,5.944038152880289090e+02,6.214880666385373615e+02,6.461542347395692332e+02,6.542963430875365702e+02,6.696151346041536954e+02,6.697500651917797541e+02,6.749708081150960197e+02,6.339432292348175224e+02,5.896263770467922996e+02,5.766678158078610750e+02,5.641576884856617653e+02,5.701051667543844133e+02,5.789343759888756722e+02,5.829818827013832561e+02,5.806638354328881633e+02,5.847894318941579286e+02,5.846532765980798558e+02,5.757854016607860785e+02,5.844504521868403799e+02,5.820861763114847918e+02,5.794863026217199149e+02,5.776754132047415169e+02,5.851204799738885640e+02,5.888351137893043870e+02,5.733601440894888128e+02,5.543727721378095339e+02,5.367062733071435332e+02,5.217586481203014728e+02,5.038781001659264120e+02,4.811493708242680896e+02
-6.665544177757008981e+01,-6.530340733096782913e+01,-7.216064581320856064e+01,-7.335426436596392819e+01,-6.814788723328939568e+01,-7.747597979363646914e+01,-7.084885232751203432e+01,-6.805034819218542452e+01,-6.615410464932743650e+01,-6.433293000113954463e+01,-7.094825814761752270e+01,-7.156436474205978016e+01,-6.394892261799763844e+01,-2.847567994241816791e+01,4.981111262843407417e+01,1.055873238106310907e+02,1.193029753087049301e+02,1.111377589670015027e+02,9.844075029638136698e+01,9.273498003133136081e+01,9.578214112924243295e+01,9.401515285206554040e+01,9.544895612651616545e+01,9.109468536239785408e+01,8.273765833240898360e+01,4.628405983171427351e+01,8.068149033806676584e+00,-1.268034181302929753e+01,-2.769127307755285017e+01,-2.820738710181937137e+01,-3.059826827175816533e+01,-3.681132723195285905e+01,-4.493665678809319530e+01,-5.250830510993593947e+01,-5.362025928408080233e+01,-5.718398516081636274e+01,-5.334045021951409637e+01,-4.867201556833734344e+01,-4.757721154745539138e+01,-4.335882680026021774e+01,-3.208056951051509031e+01,-2.753892572611308509e+01,-1.737040825363385110e+01,-1.032782397521586404e+01
4.118844342524336355e+01,4.719236572171962507e+01,5.335093628947883815e+01,4.783069695319066028e+01,4.133654402583759691e+01,3.311326171140254360e+01,3.428565224122333177e+01,3.617939231990937543e+01,3.643962804990596283e+01,3.036511113412471019e+01,2.707195509194740879e+01,3.365139495274071635e+01,4.059661965951959672e+01,4.422201514381671927e+01,4.543254126845655350e+01,1.537327191187767994e+01,6.963494952333193488e-01,-9.276653557988228105e-01,-1.333580383240656753e+00,-1.507059221777504909e+01,-1.650859030494105895e+01,1.838895560124015560e+00,1.333388274047115729e+01,1.528087842472657876e+01,1.317047493935607250e+01,1.871091543622397779e+01,2.690333404153978591e+01,2.117554988821972017e+01,1.156098442953006966e+01,1.467503098940185779e+01,1.582823184129518523e+01,1.864609548228314040e+01,1.782513015845443149e+01,1.264516541893536683e+01,1.004354141434881242e+01,7.850788244149521589e+00,1.875279036647100384e+00,8.068795649573334838e-02,2.649936033117793244e+00,4.084339770054604690e-01,-2.655497096097322318e-01,-5.398145736055468547e+00,-4.107642500484382175e+00,-6.478718269289695186e+00
-1.234433152964520630e+01,-2.088424015141356449e+01,-2.508787634925088383e+01,-3.483863031705153901e+01,-3.666347634753034157e+01,-2.912578202589580201e+01,-2.722635655190924808e+01,-2.659733998244668030e+01,-1.524342761216633590e+01,-2.164246769641506418e+01,-2.837060381018374500e+01,-3.207672694069622565e+01,-3.503784174135686413e+01,-1.007911755502124862e+01,6.640054188175906091e+00,1.527139851999980813e+01,1.814528039917334112e+01,1.429333879470692281e+01,1.457709719028069628e+01,1.632968155665498955e+01,1.139718099402232987e+01,1.481979740123944822e+01,2.472322486763621541e+01,2.591929271313737715e+01,3.743766081535652290e+01,3.772182297818584118e+01,3.546271544085811911e+01,3.660100350402174740e+01,3.605839381268623356e+01,4.146793028864722430e+01,4.237323255975076819e+01,4.234062581592669261e+01,4.694698219969185260e+01,4.801993466008190126e+01,5.024172306905936125e+01,4.677990229024526769e+01,4.287688381538596616e+01,4.114889781505579691e+01,4.514522543984406866e+01,4.761774337990377859e+01,4.782105621609059654e+01,4.210566003058328732e+01,3.591547265741716899e+01,2.707774475914258261e+01
5.373340343254722029e+01,4.714079467132245327e+01,4.288535247925891980e+01,2.550847143304807219e+01,1.946288688500985842e+01,1.569651996613846379e+01,1.057104412100228608e+01,1.428813876912821357e+01,2.552074507532350367e+01,1.882538787340156006e+01,1.587657284389756462e+01,1.795277479456872527e+01,4.905037142032323771e+00,1.918467316028331027e+01,2.718122497310221419e+01,-4.177540983050478829e+00,-1.495964016864393642e+01,-1.486129340162713142e+01,-1.373371471225220120e+01,-1.732544657674002764e+01,-2.166545790090938084e+01,-5.995455147911807003e+00,5.464205972788787946e+00,6.403150634034437516e+00,1.783687031587388816e+01,1.157373201698058196e+01,-4.557947721282385345e+00,-8.348530893997385682e-02,2.039263040750533662e+00,5.964104107842526759e+00,5.833437344099980493e+00,-1.209926381841175624e+00,6.604841075099369796e+00,1.326792140314680069e+01,1.176680954182940297e+01,5.586027136634589496e+00,5.437385834467935997e-01,-2.955519491112016395e-01,1.437246025258358539e+00,5.711334036113854040e+00,1.021728584868247580e+01,2.638633537573050525e+00,-8.104931281566020829e+00,-1.616064082014538883e+01
4.249613765020972878e+00,-7.281682268871325192e+00,-1.794660074513610226e+01,-2.131520838608854973e+01,-1.266425143885822635e+01,-2.012047949756355081e+01,-1.655775674930411157e+01,-2.042857324760338145e+01,-1.106795085477389762e+01,-1.376700621720319617e+01,-1.432250349033449766e+01,-1.059346415677491393e+01,-1.754985865810622414e+01,-8.712011447576024636e+00,2.551814782585908326e+00,1.165494520800553424e+01,1.079525702165306811e+01,8.223860571114750329e+00,6.200340217641135077e+00,7.032993525837225590e+00,8.585846937804820556e+00,3.913829750841677502e+00,6.617498506090166543e+00,6.456491182069330037e+00,3.303171102937521475e+00,2.814655305129694085e+00,1.255214636480558088e+00,5.413272798840210065e+00,3.030486112626335604e+00,9.954607561097116530e+00,4.378504846444046805e+00,-2.502931823180049253e+00,9.161187023201748048e+00,1.233557444169572648e+01,1.027703957569402604e+01,3.709302491828680992e+00,1.662063766992523950e-01,1.592627174184935379e+00,-4.111840341557058132e+00,1.612513867611414797e-01,4.203347659229836886e+00,3.577201577685571898e+00,-2.330972112526825235e+00,-9.236379225110971092e-01
-1.707269499666596957e+01,-2.228974520951484095e+01,-2.526142027808650425e+01,-1.711126721726067146e+01,-1.196182742502882235e+01,-1.398721153391042371e+01,-8.232706493272630155e+00,-1.508945476967408439e+01,-1.323080878842748831e+01,-1.327274654547423616e+01,-9.025270700088476872e+00,-9.115948672027931465e+00,-1.781992402755473393e+01,-2.296426318139986478e+01,-2.006250050597171253e+01,-1.761763803871436807e+01,-1.623273446570538070e+01,-1.652957736444921366e+01,-1.419794897577692083e+01,-1.695890382096991544e+01,-1.771458708156010786e+01,-2.433205138540092349e+01,-1.930376171391970530e+01,-8.318357053302317894e+00,5.966760354070888006e-01,-8.171869025874383130e-01,5.816236048354507027e+00,4.464815136928848460e+00,1.676891593162247451e+00,1.207152434703484900e+01,1.508774582388533858e+01,5.721619421039251918e+00,5.566678641095197833e+00,1.128830005295082017e+01,1.869430250846649955e+01,8.688868778031517692e+00,6.940474732862647933e+00,1.262117211918000592e+01,1.197638627540577616e+01,1.349558799223414418e+01,1.254687809059888082e+01,1.458322144997155334e+01,4.455758305037880618e+00,-1.309905885488765964e+00
-2.092358704499696298e+00,6.443811330872123433e-01,3.590867207509873538e+00,8.705251797224731192e+00,3.532806711275220390e+00,9.198896329544263395e+00,1.296711614969313864e+01,4.977709669982816720e+00,3.175987074249184139e-02,-4.376247457631521343e-02,8.528274919425632206e+00,1.103869874006967144e+01,3.035076357443161843e+00,4.785321994406834811e-01,-1.221590851388468124e+01,-2.654597067674080790e+01,-3.135894055646432577e+01,-2.617933720294133337e+01,-2.745721020188478434e+01,-3.238093939344659589e+01,-3.345351297755131270e+01,-3.044450712611138243e+01,-3.014647123729289291e+01,-2.052704048544299553e+01,-1.133410551488606544e+01,-1.849478576446417666e+00,-7.244800965429216699e-01,-3.178316219412798738e+00,-7.807111978048178358e+00,-1.323701797865648189e+01,-6.336611563333191199e+00,-1.547643248959429840e+00,8.157562226459200261e+00,9.135906529188908110e+00,1.504059382747540852e+01,9.121207502837972214e+00,9.789830331803010210e+00,9.339831417472046482e+00,3.110934595596771768e+00,8.963854631594969646e+00,2.485762250554339303e+00,8.249881244324402729e+00,6.100806327670905915e+00,3.890557686734588128e+00
5.410575413340547035e-01,-2.093624774333306959e+00,-3.921669456321964731e+00,1.404538828354365165e+00,2.691542424308802861e+00,5.056949846083120814e-01,-3.764296860203493189e+00,-8.768366209207906437e+00,-9.959859095228377868e+00,-8.798149061045450026e+00,-4.675754797025384324e-01,3.060740871274973074e+00,-4.357396224611187918e+00,-4.118855487304784013e+00,-2.412628736402907759e+00,2.147513658465697528e+00,6.936487715172768631e+00,1.641421551597134210e+00,-2.105027181858567964e+00,2.799319313808803500e+00,1.011922799942867535e+01,9.812033986075912040e+00,1.447256267721586553e+01,1.290755889940904133e+01,1.917481672470706400e+01,2.756304585050188649e+01,2.265009500448985946e+01,1.632650684966463572e+01,1.368419421004083780e+01,1.137952536105633428e+01,1.006634965817094240e+01,8.489723839453439780e+00,1.409941961019271162e+01,1.240161773231664277e+01,9.464991628013063263e+00,9.847358565141634656e+00,1.624383015868487234e+01,1.543398915644875302e+01,5.148887967914909325e+00,5.164624970216247668e+00,-5.300832936474015877e-01,1.374850426289314420e+01,1.858662577314191822e+01,1.449739072490544878e+01
-1.677360413290841956e+00,7.808538655241095139e-01,7.470916977172034734e+00,7.730304026093643088e+00,8.788433241094999460e+00,1.292396437662407926e+01,9.273696485783229804e+00,8.298982286251703755e+00,9.876974364451893251e+00,1.295076901773588318e+01,1.437263334718283048e+01,1.907921217849273887e+01,2.545082791119101984e+01,2.163786589904840341e+01,2.638139903598952785e+01,2.687840229143683501e+01,3.079097054935644451e+01,3.821971230614813919e+01,3.778183604546946128e+01,3.623713655055332339e+01,3.365505686920809580e+01,3.670046880718535220e+01,3.180217562111425167e+01,2.371677005325025434e+01,1.606636935936916899e+01,2.560894638594931294e+01,2.151252113229389806e+01,1.636260339058895852e+01,1.414722478036856401e+01,1.230440002496478868e+01,6.384553633830853947e+00,8.553177696975808431e+00,1.319097884535879572e+01,1.894008650251946335e+01,1.320544980717650674e+01,1.614086228420662650e+01,1.545271509450998693e+01,1.546633292314750818e+01,1.000899129064178794e+01,7.393982259306595139e+00,7.527702277834665168e+00,2.097987670828117501e+01,1.686015836244401811e+01,1.957081644737705517e+01
