4.705827290537094427e+02,5.113322033326147675e+02,5.434608245453038080e+02,5.614157212904674452e+02,5.832231269682424681e+02,5.992308834088727281e+02,6.035975318321400209e+02,5.968454684299949804e+02,6.036130782843242741e+02,6.042494255540478889e+02,6.080771114016823731e+02,6.094908106017928731e+02,6.216802160210152124e+02,6.308583985328706376e+02,6.384682135944975698e+02,6.865424701582064699e+02,7.113232856153314287e+02,7.100231659567809857e+02,7.103726442577842590e+02,7.121915737777516142e+02,6.982981992033735423e+02,6.838255790295540919e+02,6.811957336291480942e+02,6.905795189730711172e+02,7.014620543763124942e+02,7.152868097819185778e+02,7.107551651904674372e+02,6.868721367206588866e+02,6.724862908399763910e+02,6.600203865212704386e+02,6.425957645376898881e+02,6.190175900756581768e+02,5.943677515093312422e+02,5.760723379937548998e+02,5.608656713699560896e+02,5.553793196363302513e+02,5.511393111125314590e+02,5.377140099992507203e+02,5.297971708402194508e+02,5.275415192476707489e+02,5.170314178640239788e+02,5.087047424340673842e+02,5.048466545084683048e+02,4.904882999374726751e+02
-3.988582500930660046e+01,-5.401917188619540866e+01,-7.132686932426761928e+01,-9.804028537902256346e+01,-1.141141162273412419e+02,-1.305233996005230495e+02,-1.326001826574060090e+02,-1.324070204944300144e+02,-1.311557783296966591e+02,-1.398455813848307798e+02,-1.491433434019545246e+02,-1.504099759327490347e+02,-1.378831485211820223e+02,-1.295634790702223995e+02,-9.906999000659402554e+01,1.019582450821318709e+01,8.377867144745741257e+01,1.096152835063274296e+02,1.117770438334275127e+02,1.118976668883456398e+02,1.008337928613021006e+02,9.219254304276245193e+01,8.753423882854750104e+01,8.262902396646397563e+01,7.502657318632633121e+01,7.934956448697062115e+01,9.391670800810265973e+01,1.025845787219834904e+02,9.828100830728223514e+01,6.043112473625351555e+01,1.908756505785474289e+01,-1.431011709481716210e+01,-2.856932572767181355e+01,-3.883068774086147812e+01,-5.184948426156337575e+01,-6.124028096008981947e+01,-6.966544626569046272e+01,-7.448146774048231578e+01,-7.665833923390610494e+01,-8.370333918288987718e+01,-8.323618657628328776e+01,-8.519530995787721395e+01,-7.937854306658668690e+01,-5.860397114241430927e+01
9.937103347507492135e-01,-1.736219909215245849e+01,-2.755800781023649293e+01,-2.824289650775088134e+01,-2.075737510800649943e+01,-2.249223166077070246e+01,-8.108429926071515581e+00,1.554361199591927623e+01,1.579346677821661871e+01,1.175432424675710052e+01,4.333915620421027626e+00,6.831975244492840105e+00,1.515592060330758706e+01,6.750491335370663037e+00,1.080970412031907735e+01,1.441220344479446069e+01,-2.214219819722392657e+01,-4.734688641637260531e+01,-5.856938524687751624e+01,-5.455225417768949114e+01,-4.800759971553925709e+01,-3.684494317495983040e+01,-3.499266768053726651e+01,-3.722378616438064114e+01,-3.625521887727717285e+01,-3.901224981799883551e+01,-2.907582802032989022e+01,-1.641556879465803220e+01,3.980755863640499825e+00,4.496235850321069449e+01,7.492794878951266924e+01,7.846912540031533467e+01,8.535350287047434392e+01,9.201221751341026334e+01,8.206294435187584213e+01,6.632645486404359758e+01,6.125705440290379045e+01,5.685840937873646084e+01,5.685854217581747605e+01,5.786239900303273487e+01,5.859647678975315443e+01,5.309225092384667732e+01,4.923160197776670088e+01,6.528534560372258966e+01
6.558677802098924303e+01,6.486929090956562050e+01,7.570088307127196003e+01,7.363544389930726197e+01,7.123667863530661748e+01,6.775127352762513055e+01,7.137494025238132167e+01,7.142832530716034967e+01,5.612001375186837748e+01,4.920825863286052027e+01,4.694862319953942631e+01,4.821383200556365978e+01,5.056665397593176436e+01,5.285694111024757547e+01,6.023912867250908221e+01,5.708704413146791978e+01,5.810979204664498354e+01,7.331793528975386209e+01,8.004242813899720943e+01,8.681348843136566984e+01,9.277088271519460250e+01,1.015693767340512466e+02,9.951386417719922406e+01,8.310150390544163201e+01,7.497796072947539869e+01,7.479869176496680439e+01,6.928529088270559555e+01,6.055545990379057741e+01,4.593390050351420939e+01,3.929997607617050193e+01,4.135470356931943314e+01,4.142658855269884555e+01,3.431917767666622865e+01,3.277302988385008575e+01,2.622686836755494966e+01,1.750165262816475575e+01,1.429566122600236611e+01,1.329159304687395604e+01,8.846641168167955982e+00,8.814375827729369561e+00,6.366234398055549804e+00,-1.115032002437912118e+00,-4.366834615419618593e-01,1.026334901918581366e+01
2.478346067400006092e+01,1.065482469097521090e+01,-8.875623227963780337e+00,-2.367487850571515651e+01,-2.693029138649885823e+01,-2.034843901744798700e+01,-2.706795180172794346e+01,-2.826631558755273943e+01,-3.123123445663284770e+01,-2.966979540097065993e+01,-2.506436446632510950e+01,-2.328986375716056401e+01,-2.394951635785589872e+01,-2.176859068338772829e+01,-1.275839956439347489e+01,-3.480215166536754889e+00,-2.848728455019293282e+00,-6.614437407211990028e+00,-9.411057761362563667e+00,-9.845042526231083002e+00,-1.025535445993256545e+01,-2.129535780517938903e+00,-1.406834529885688134e+00,-2.315436951985960334e+00,-9.197475114380559980e-01,3.696337706342218254e+00,7.224601641294750465e+00,1.919273748974466542e+01,3.690016571026460213e+01,4.545298513772250004e+01,4.768788704052154515e+01,5.225298577627694385e+01,4.474856731127771781e+01,5.103913554662432261e+01,5.527695653575487711e+01,4.854880758865868984e+01,4.563428695743006358e+01,4.651497228240472026e+01,4.307804546536823409e+01,4.177300940571340959e+01,3.890042986380554169e+01,3.977507875590048769e+01,3.720481473061117583e+01,3.570815064605378097e+01
-7.967855712869672757e+00,8.879796231884174995e-01,3.781439610858901013e+00,-6.473649068747389101e+00,8.075341640784323261e+00,2.114526865804736033e+01,7.981178587807620239e+00,5.365958399176715687e+00,8.434903552378090197e+00,8.751120986869246110e+00,1.102189124673275700e+01,1.695004083684193574e+01,1.319320014157669441e+01,1.317166587656059029e+01,1.052492064503641878e+01,8.116655612679579690e+00,-5.982176373921086920e+00,-1.129232356749693444e+01,-1.352307339623209614e+01,-1.430559560233830041e+01,-1.302934093808310934e+01,-1.251042195741897523e+01,-2.066715409438419826e+01,-2.342722222633258866e+01,-2.615553859416034044e+01,-2.415967505535196835e+01,-2.193795788549462600e+01,-2.519650505045156308e+01,-2.456246973621390595e+01,-2.108215121283593874e+01,-7.624199487984077095e+00,-2.374750698961681117e+00,-3.543741837099720904e+00,2.028434177465928023e+00,4.096178383947792767e+00,2.218951192097968317e+00,2.791350061035565933e+00,3.320966225879783629e+00,4.224158205885924389e+00,-6.080169079007781141e-01,-2.499084375006318748e+00,-1.114670331452345398e+00,3.290155417564934126e+00,3.545361310698685209e+00
1.010749616066977552e+00,3.837465016006140761e+00,2.309227808761923351e-01,2.833433311128290111e+00,9.755534797867213115e+00,1.587738211653575959e+01,1.042822357406516787e+01,2.408066878522214793e+00,1.035888208875704208e+01,2.528676715060976576e+00,1.920832481768161237e+00,2.319384791037583771e+00,1.090651047673129037e-01,6.494866023172363168e-01,-1.000830089519495480e+01,-3.347327553464700856e+01,-3.383855143992883541e+01,-2.518333411419546763e+01,-2.652676909831222929e+01,-2.999549742643726802e+01,-3.153079680519324057e+01,-3.700939905331549085e+01,-4.075006375285406790e+01,-3.320481275151117728e+01,-3.357029004633972136e+01,-3.137229784597763071e+01,-2.313892649457975281e+01,-1.745072371922916687e+01,-1.692323468506389617e+01,-1.051828080483251071e+01,-3.052127628111301227e+00,7.256393315078726314e-01,1.450192280200755945e+01,1.842976393317414363e+01,2.517598845465830948e+01,2.707442582115294982e+01,3.128442001163330133e+01,3.682683256350475176e+01,2.870092059234770332e+01,2.239178951459249589e+01,2.239873347950387483e+01,2.513042541028372412e+01,2.419658516984037533e+01,2.084684147441585367e+01
-6.452245434790168765e+00,3.954165343422653689e-01,1.246438750631046055e+01,1.545286028192512973e+01,7.964888696311259508e+00,1.089129245014284209e+01,1.465220406213751758e+01,8.237830994642331817e+00,6.345115477163538742e+00,8.623670534737630788e+00,6.095394360137047052e+00,1.094559566581452259e+00,4.507475335847981324e-01,6.856475060317459125e+00,7.132364039990600091e+00,-6.158489637584475318e+00,-1.312133930922890457e+01,-1.993229931038323599e+01,-1.433951201605373882e+01,-1.134458318394510634e+01,-1.111644013786604646e+01,-7.041645470985136157e+00,-6.868501246212456834e+00,-3.413141489205162582e+00,-4.788076089056738205e+00,-1.071039037848323972e+01,-7.262026594212874997e+00,6.203252812377534342e-01,1.096568055429782529e+00,-6.028529873926817828e-01,-9.091559865872532953e+00,-1.393449383541028830e+01,-4.904732862476499200e+00,4.629909751655069350e+00,7.227620764155312294e+00,4.237245817135059767e+00,1.110953218407912146e+01,1.352461785287729157e+01,1.403009167457426543e+00,-4.828383974992609406e-01,5.793069891319507114e+00,7.249497025070013478e+00,9.482735576755711548e+00,1.399519128955772018e+01
4.735866770727384711e+00,1.178515619775728496e+01,1.006101564767334722e+01,9.366437380547782965e+00,1.537348772059491164e+00,4.546879607758375741e+00,1.136733902455445211e+01,1.604592952817632323e+01,1.018097229980270413e+01,9.119669165549522560e+00,6.347879218022294268e+00,6.820114279893230602e+00,5.722544095611793225e+00,1.253751286859977299e+01,7.659811207028244695e+00,-1.333045687999702267e+01,-1.209624792998353726e+01,-6.758266767068731085e+00,-1.506508949547799681e+00,6.706387962176596496e-02,-3.352017643972004635e+00,-1.243762427623101274e+01,-1.709775958766580928e+01,-1.484469630608498925e+01,-1.764774602056378328e+01,-2.217117668885629911e+01,-1.853279139358820515e+01,-2.357253704116517667e+01,-1.964342908656714570e+01,-2.320713754431993792e+00,-9.993471957155275476e-03,2.313075035408241220e+00,4.933855533466443788e+00,8.880825440317311248e+00,9.878723922343068509e+00,4.973568779652801197e+00,1.401127142912668155e+01,1.091135629446101873e+01,4.897063066650314767e+00,3.088172605750794997e+00,9.781987630458853999e+00,1.349142359942058889e+01,1.323759993732867812e+01,1.317531955601971383e+01
-4.952858282146317848e+00,-5.840287012762084728e+00,-1.020398490370993372e+01,-2.441665646381051769e+00,-1.290003477410100574e+00,1.237841186258152426e+00,2.668255937394973465e+00,-7.568690286787836952e-01,6.786562021841918702e-01,-2.519513753982264959e+00,-3.980002237500672280e+00,-5.626227421789872452e+00,-1.997665023093716297e+00,-2.340421080243445751e+00,-3.895103656743373222e+00,-1.384950029154356699e+01,-1.787584515753741954e+01,-2.179098801459300105e+01,-2.079307623892463397e+01,-1.508030001117344554e+01,-1.239684362040181220e+01,-1.018233685417940748e+01,-1.024415429344295170e+01,-1.105863313926755964e+01,-9.919389876155156216e+00,-8.783237325419989361e+00,-4.845743246104778912e+00,-3.934901569619859263e+00,-9.334015863998956775e+00,-1.492628347513124609e+01,-7.731890914249518687e+00,1.863772503652700419e+00,1.633113575583892141e+00,3.576565505981840865e+00,5.674705173958045634e+00,6.948625592457335465e+00,9.798962315867759898e+00,5.299658664837398447e+00,7.370510135105520888e+00,8.575732299345006027e+00,1.151221468497638689e+01,1.494736590944094701e+01,1.052082409862391543e+01,4.283041457985236278e+00
-6.859735866291893913e+00,-1.074870355582694614e+01,-3.296501145568300650e+00,3.254319337415559232e+00,-3.634381566488166904e+00,-3.555021354266625799e+00,-4.678694832695293293e+00,-9.619914794970227945e+00,-3.138291863935783077e+00,-2.962843840469258971e+00,2.642684131673652015e+00,-5.282405369273582840e-01,2.871398627139212234e+00,-6.584204112846892443e+00,-8.935274161118833547e+00,-2.118875476940049296e+01,-9.366997582728629368e+00,-1.879802222000069856e+00,-1.689334476214617409e+00,-3.189319382624855592e+00,-5.249925352060193617e+00,-9.424797860037065433e+00,-9.623061518627594069e+00,-8.579953814358443509e+00,-1.275659269578044963e+01,-1.288174958715201512e+01,-7.990537686130258166e+00,-1.492538983209445469e+01,-2.229359345238899692e+01,-1.952945863295213158e+01,-8.983704502250008161e+00,2.209432867345556328e+00,-1.739392346356663843e+00,-1.094125646720676137e+01,-1.149214343573261132e+01,-6.939786049001329893e+00,-9.429795126202208166e+00,-5.822513065811723898e+00,3.218483424701573448e+00,3.807225883235940245e+00,2.005972228630238607e+00,-2.610341256144877775e+00,-4.533404803499453406e-01,-3.745023837407878808e+00
3.493429221842784926e+00,2.772233309024280112e-02,7.926264279526336942e+00,5.718307610687411113e+00,3.794509233554662631e-01,2.414252404714713141e+00,5.071520065924936205e+00,-8.681927130085765887e-01,1.383205271888301890e+00,4.752900237601986877e-01,4.036246416016897598e+00,4.035420709655419547e-01,-1.350916792993867022e-02,1.143193345426992691e+00,1.323891394699594048e+00,-1.856547713848043202e+01,-2.138817189461467549e+01,-1.560241596955912158e+01,-1.427590125151280276e+01,-1.090345551256334744e+01,-3.353094545033459717e+00,1.121287164526753255e+00,3.543710581124626557e+00,-1.853437444281820889e+00,-5.503988689639784937e+00,-8.375973857215319729e-01,-6.469956877440676823e-01,-3.237088662267103789e+00,-6.419835831316678565e+00,-4.642013041554484687e+00,-5.332023118665661698e+00,1.604022144451106024e+00,4.123776291761588553e+00,-2.359746707195236493e+00,-5.223970302996461257e+00,-3.742889435874383608e+00,-4.662839375508781359e+00,-2.257073411179790767e+00,7.917692599311025425e+00,1.189863046777389499e+01,6.827486097503371099e+00,-5.139690445506190919e-01,-2.467842074958510157e+00,-2.647016487037373800e+00
1.020242558352990692e+01,1.143848774754489916e+01,1.427858996051203100e+01,-1.262045377317711381e+00,1.779126489484695206e+00,1.018362595137594440e+01,9.953763544692570520e+00,8.101104888101286150e+00,1.554749075992051388e+01,1.280875609979818641e+01,1.275212500389486792e+01,1.742312742360945776e+01,1.102969293614263613e+01,1.156430923075609840e+01,9.639534968707355489e+00,5.765286115808125889e-01,6.288589396625630101e+00,1.513157349865381107e+01,1.825304137169194618e+01,1.669332252379424375e+01,1.998672917396510584e+01,1.860860391774288303e+01,1.310535849981903311e+01,1.185676323016337363e+01,9.184103529595489590e+00,5.968930750169234578e+00,7.692805303635640968e+00,1.183110677981833092e+01,9.675097553612676649e+00,2.279173062630757585e+00,7.211170352177588283e-01,3.679559513859071096e+00,5.589571363703861095e+00,8.506616837558089728e+00,7.882293580194701832e+00,4.977018102597161153e+00,1.513425249840659070e+00,4.331944651843253169e+00,6.065316974431698149e+00,9.763080112300732694e+00,6.614916242640392241e+00,1.177540106289641031e+01,9.471058194611348569e+00,8.581008320785187493e+00
