5.794216245559177878e+02,5.769994046412045918e+02,5.715930626045161489e+02,5.724030052144306637e+02,5.764201585170325188e+02,5.851479008863728950e+02,6.019614918782809809e+02,6.128060271742174336e+02,6.237082140351683393e+02,6.641949760040376987e+02,6.904217860769676918e+02,7.026016076491799822e+02,7.073540775870712878e+02,7.087504682303176651e+02,7.069323529650961291e+02,7.116040370258888288e+02,7.224397202669769058e+02,7.205287145101423221e+02,6.986045820312826891e+02,6.553400549507658752e+02,5.693376009107315667e+02,4.699714509237808215e+02,4.171365219809833889e+02,3.782037480622514636e+02,3.369513925264841987e+02,3.151620616389759562e+02,3.002459171247064660e+02,2.903924827868690954e+02,2.827972511879686408e+02,3.714152316643867948e+02,4.895868868114197312e+02,5.370429931807565254e+02,5.255149116949468180e+02,5.035186071592322037e+02,4.838926537032163537e+02,4.105724443469969742e+02,3.502978796181866983e+02,3.206939558788076852e+02,3.050927916848647214e+02
-5.146838121971242686e+00,-7.203827508348127573e+00,5.762328660551689907e-01,1.828563135788557759e+01,2.421765515592247198e+01,2.215008433289268908e+01,2.832700248520837505e+01,5.190332881220131611e+01,8.180274318913268417e+01,1.042200963095603754e+02,1.112671306542280689e+02,1.175104589477385844e+02,1.152810498846034903e+02,1.121149718286743848e+02,1.155078024139476724e+02,1.228669814804313916e+02,1.333360979670712254e+02,1.409867561205350341e+02,1.468071109514316959e+02,1.594924822070150867e+02,1.708189850582041913e+02,1.866206150828173236e+02,1.835112591882954121e+02,1.699707559813396074e+02,1.368850438196116102e+02,1.107315696854806788e+02,1.014340292915692601e+02,9.632182961433581170e+01,8.924696694966887378e+01,4.409752234059256182e+01,4.832807409656325603e+01,8.270973726048211461e+01,1.142806501471908405e+02,1.385619801807381748e+02,1.409586635282836937e+02,1.457353810156856753e+02,1.348640914331123781e+02,1.158858501453423315e+02,9.825930916347816435e+01
7.170932668531673926e+01,8.332788272067337232e+01,9.052313051537205979e+01,8.649212191228581048e+01,8.392040484351093710e+01,8.533294121948731004e+01,7.353552129283229988e+01,5.882925797489475883e+01,3.904671949540067999e+01,1.286261702391125539e+01,-1.183273973201376705e+01,-2.928710293099902273e+01,-3.688255122565644228e+01,-3.445733410914225203e+01,-3.613482162717648549e+01,-3.963038323899846205e+01,-3.710602255567679464e+01,-3.427769211836548635e+01,-2.967507545722364171e+01,-2.154714342380083636e+01,-3.086789614946358729e+00,1.836955260591725292e+01,4.385510824690745579e+01,5.686935037664922277e+01,6.176600056882715961e+01,5.326617539078245755e+01,5.648633317781251151e+01,5.658685986102769760e+01,5.613987952277480531e+01,2.461846400741610807e+01,-9.638821309267246562e+00,-3.726848359160542135e+00,5.363870734411436914e+00,1.353130957075396523e+01,1.400893732417985227e+01,3.208774475621396505e+01,5.371834474929163150e+01,5.730708271441535118e+01,6.183483022866280265e+01
8.978987941103916626e+00,9.527213673486173207e+00,1.207211056149592210e+01,7.133203759709775049e+00,9.879823736051307037e+00,1.529745247584681422e+01,1.698207530892884876e+01,1.720509042425165447e+01,2.078670197576615664e+01,2.025853175929536576e+01,3.021365777294587929e+01,3.792381241807967740e+01,3.886788188022369184e+01,3.562690909756773294e+01,3.056065853622486372e+01,2.062224660856526981e+01,1.475614920322259316e+01,1.821456069182357851e+01,2.790435389166769653e+01,3.583203953088187887e+01,3.775088394369451095e+01,2.696706857710855232e+01,2.726176524214702113e+01,2.322214317859084076e+01,3.452662491654548660e+01,4.482633111444134499e+01,4.900414524517232451e+01,4.470027015308170348e+01,4.072229150794224495e+01,3.669232368428406232e+01,2.172135242173118641e+01,3.293610824324672137e+01,4.103456052966382117e+01,5.108425881493471366e+01,5.083783396639778829e+01,4.034538390360128801e+01,4.128132804086229868e+01,4.069843653139948714e+01,3.679060008143302696e+01
4.035568977656132716e+01,5.066775272378444583e+01,5.956867904646567524e+01,5.387934257611432542e+01,5.804927235000537422e+01,6.064800591409245811e+01,4.815884425401371516e+01,4.590306255920130951e+01,4.196315671664123670e+01,3.211349608751793028e+01,2.052018444001722486e+01,5.325381192731172497e+00,-1.239876358062728556e+00,-4.229728389348585083e+00,-9.676504914183579942e+00,-1.564101630359873596e+01,-1.905414239469956073e+01,-2.014186009174765246e+01,-1.405832460561867236e+01,-5.049852809560875677e+00,1.745316411788659705e+00,1.073305870159310160e+01,2.137910432329332622e+01,2.798013804222645007e+01,2.737594068557148930e+01,3.147154184816382383e+01,3.340849844646352551e+01,3.366561881306402881e+01,2.645958220810027584e+01,1.687392229221165962e+01,1.100281498504174316e+01,1.902906145313945530e+01,2.540902736173188003e+01,2.930021988002043187e+01,2.969055073203702122e+01,3.679185768086242092e+01,3.801323571997851047e+01,3.156188572647854329e+01,1.824648042041626184e+01
2.037621426034390026e+01,1.910603417902002832e+01,1.746305902870078341e+01,1.734006014046547506e+01,1.272459803396779421e+01,1.245709823706480712e+01,1.144701016195475418e+01,1.459888688979814830e+01,1.454156946551792373e+01,1.165542503170459199e+01,6.842367059275376917e+00,7.407873837064514078e+00,1.043313224826009389e+01,1.248888305197657012e+01,1.676082399939906509e+01,1.391273906275189987e+01,1.829774764463093817e+01,2.322129823208013732e+01,2.306797610358304951e+01,2.193278011882109979e+01,2.140548939859733579e+01,1.828854633544839459e+01,1.887856524473809827e+01,1.963919719246303330e+01,1.637983368466732514e+01,1.927531175629821902e+01,1.919655746423104858e+01,1.720643369624874452e+01,1.934329799343987943e+01,8.044767211443431876e+00,-4.564726469697966138e+00,5.165425114890336289e-01,7.370849513967643318e+00,6.640023083732142339e+00,8.069706724371753737e+00,8.366460786576860542e+00,1.554057506651603404e+01,1.063418699604346429e+01,8.412581314235603180e-01
-1.029305206601583578e+01,-1.612814625939270741e+01,-1.652482695967750459e+01,-1.858833329144155044e+01,-1.760160343230294444e+01,-2.381647464819421600e+01,-2.817828023530252324e+01,-3.182209019898787261e+01,-4.102485660112110111e+01,-4.146086279661658125e+01,-4.787454356657330123e+01,-5.138590342785101939e+01,-4.792746093757516235e+01,-5.239267356436647560e+01,-5.097894403888676607e+01,-5.159222693225041212e+01,-5.402701242623807332e+01,-5.520745128393463119e+01,-5.915571983507847165e+01,-5.426802352066627577e+01,-3.946464042517249027e+01,-2.715719560314984093e+01,-2.726649189044473687e+01,-1.470845151243360149e+01,-2.614317639754196954e+00,4.924179117594736255e+00,2.258718045211281389e+00,8.100524508519690858e-01,1.206507327654726325e+01,4.854263994628368550e+00,-1.519528930662029964e+01,-1.593329287113944126e+01,-2.223140442509411585e+01,-4.434045612837195449e+01,-4.563561746677037689e+01,-3.506951249085046385e+01,-1.710743009770735057e+01,-6.025490125439029399e+00,2.732101622796123674e-01
3.806462826800745880e+00,-6.676621305453962485e-01,-1.035615516397570701e+01,-8.339955389553310283e+00,-8.503509928816129104e+00,-1.612241872079787441e+01,-1.562962477117455862e+01,-2.072133246198554701e+01,-2.399231869471340772e+01,-2.689806580926525470e+01,-2.940874792542447125e+01,-2.577481385719816132e+01,-2.605536825277453516e+01,-2.600548050691389790e+01,-2.263812949031257915e+01,-2.368328432974711006e+01,-2.326475208604783518e+01,-2.370639427142523914e+01,-2.912577754308037115e+01,-3.542731377985565189e+01,-2.841825899601774452e+01,-2.928583484466433617e+01,-3.768202310445113312e+01,-2.800677421113948995e+01,-1.837030376010758204e+01,-8.210982046079591257e+00,5.773056554042472754e+00,7.727585754650343475e+00,1.143338303421850100e+01,8.246820594328927001e+00,-3.589356716049859841e+00,-8.259052746825952696e+00,-1.681682032084036393e+01,-2.676684753635757019e+01,-2.919418973740184242e+01,-1.909575653896339986e+01,-1.667065196949171479e+01,-1.172058007610536912e+01,1.641295312448420862e+00
-3.514497678249443258e+00,-7.850473494819267817e-01,-6.982326477207648097e+00,-9.758768662928620330e+00,-1.122397985948463095e+01,-1.504711868726874258e+01,-1.937596879685138518e+01,-2.318192281482200912e+01,-1.766900880298186038e+01,-1.574152274798742823e+01,-8.392855490529861129e+00,-4.368538142301560789e+00,-5.600349317830072948e+00,-7.566041427573998668e+00,-2.776183229491620441e+00,-3.387108294451830037e+00,-7.952635638245805438e+00,-5.654415486421362047e+00,-1.316313223332427995e+01,-1.544111944369306855e+01,-1.228387915362823080e+01,-1.275725892912924664e+01,-1.696102096518110258e+01,-1.787618405916610698e+01,-1.558262149326325208e+01,-1.228901604047873874e+01,1.425519994990120276e+00,6.099151700989182245e+00,5.702661685586059903e+00,6.934531219114049350e+00,6.856265462273167799e+00,-2.608576925191391283e+00,-1.496411190771607025e+01,-2.662334365528401037e+01,-2.903930177900175380e+01,-1.212052260546325400e+01,-8.145602235675816871e+00,-1.396718318242375290e+01,-7.296329873148919010e-01
1.791794830646334713e+00,-3.134448337066539914e-01,-4.093978472276546654e+00,-3.821013395184710948e+00,-3.881311385082523824e+00,-7.060643585169368297e-01,-1.539829535698054475e+00,-7.762041363785588288e+00,-7.514293527860441024e+00,-1.241041612490713320e+01,-1.593985376014732402e+01,-1.768332820202311950e+01,-1.420048158204316380e+01,-9.408897810327756517e+00,-9.900219272614984689e+00,-9.700260475273079663e+00,-1.080624938991925887e+01,-1.466834210277856698e+01,-1.668242849243842585e+01,-1.715516719746361929e+01,-1.550120068816675101e+01,-9.970636335913065196e+00,-4.503865156282833127e+00,6.464357876503551426e-01,-6.744369220383380492e-01,2.592325472978443290e+00,7.174399214594508578e+00,-1.260650947133901578e+00,-4.493966203879645960e+00,-6.371219620775308012e-01,2.508732742159545559e+00,-9.879588485984447388e+00,-1.718394486848898595e+01,-9.541017213677054798e+00,-5.079962797794872920e+00,-3.815709694413362829e-01,-2.000167017573102779e+00,-4.405208572769609532e+00,-4.536486933276380640e+00
