4.976429715725955703e+02,5.004864121189464186e+02,4.750456280170701007e+02,4.380976504553216273e+02,4.238177797064400352e+02,4.299315861127527114e+02,4.266317785838008376e+02,4.192178587685355069e+02,4.125503656290163121e+02,4.287641106602289938e+02,4.792222953611861271e+02,5.274490643012838973e+02,6.689717793445937559e+02,7.474211854430836866e+02,7.775360418334939823e+02,7.616505689236144008e+02,7.563138269598006218e+02,7.574702692459686659e+02,7.467079625891049091e+02,7.424664038834329176e+02,7.320005644470130619e+02,7.148293005646847860e+02,6.939266899018925869e+02,6.600699507438820319e+02,5.958290978583521564e+02,5.033368581155408492e+02,4.465339610963262658e+02,4.294954193573357202e+02,4.190929647764708079e+02,5.650419253113440163e+02,6.659708909558647747e+02,6.643152617973919405e+02
-5.705574874476601721e+00,1.328094326933925373e+00,9.895988740119971538e+00,2.176101510857550281e+01,3.170675671030973319e+01,4.197006723710573795e+01,3.629431390698442783e+01,3.333856282632469004e+01,3.654562111395529200e+01,3.552667274614617554e+01,2.357708920767714034e+01,5.474151094027122966e+00,1.171156435164943872e+02,1.733152905595757716e+02,1.711399257352638870e+02,1.353558725016850985e+02,1.188052098672342538e+02,1.070161827641143901e+02,9.834882157116931012e+01,1.024425243541059274e+02,1.115755145388881715e+02,1.133669955884024034e+02,1.249981649147030396e+02,1.371803487418723080e+02,1.482409036904782056e+02,1.401270400921324040e+02,1.157541497037659326e+02,1.057672873616267282e+02,1.000927309580055038e+02,7.058686584271544007e+01,4.579480678905432001e+01,4.196351205044354060e+01
-1.285688936951731876e+01,-1.868827245646208013e+01,-1.270768342254796934e+01,2.941989385740203744e+00,1.879272451176875691e+01,2.495566554982323026e+01,2.420622069548717192e+01,1.696433155320190522e+01,1.885638476188142576e+01,2.154350501353085789e+01,2.329184490508668048e+01,3.475703396648492927e+00,-3.667483830173063897e+00,-3.888925915759870122e+01,-6.406287815023274845e+01,-7.447876959312810641e+01,-7.544248942031163097e+01,-7.608385491393134714e+01,-7.070918729180328910e+01,-6.322375140965172591e+01,-6.256373346805361280e+01,-5.380045586469854868e+01,-3.537110391815744492e+01,-2.436516276332175579e+01,-3.940832062590077900e+00,2.861393058223753627e+01,6.355886680006605616e+01,6.904272108932735819e+01,7.574297808151725064e+01,1.319799439022033383e+01,3.795885647643117977e+00,1.540908757942333374e+01
2.683530973399812325e+01,2.916436196681176796e+01,3.004508365947728876e+01,3.108061720932168726e+01,4.000089232452931753e+01,3.283864747648014770e+01,2.969159917462462062e+01,2.823434616730462920e+01,2.540753175809145148e+01,2.895920425475397053e+01,1.978276570921210720e+01,1.460974691993561336e+01,-2.872039101665870930e+01,-2.738686682104911085e+01,-3.187376862824742574e+01,-3.609025090774404987e+01,-2.988109428733868356e+01,-2.891440328881894217e+01,-2.411418283754134606e+01,-1.695249448381236945e+01,-1.663614153168187926e+01,-1.289713119010138698e+01,-1.496148904096659393e+01,-1.232742261971975140e+01,-4.359598555036795275e+00,1.205969345310795404e+01,3.841341951214689487e+01,4.038330980630277622e+01,4.756884971349111169e+01,4.579565750834927940e+01,3.371303421582884852e+01,4.017035472120844020e+01
1.582677720530625542e+01,1.326406840934491527e+01,1.426026098234145678e+01,1.560767881178353456e+01,5.056737810549526202e+00,8.518930128167943039e+00,1.022754715572571449e+01,1.541429861304346893e+01,2.007317083570721650e+01,1.383907513377003440e+01,7.184360630990198615e+00,1.955905268080876169e+01,-1.257838689082963946e+01,-2.846941225979771772e+01,-3.029480177354515291e+01,-2.575327426891020721e+01,-2.029618104772287523e+01,-2.497736782819890067e+01,-1.824805343178068284e+01,-1.175438227273991743e+01,-1.636146732664170855e+01,-1.306076693216837370e+01,-1.641209309202480071e+01,-1.141509275818929225e+01,3.210557196621230514e+00,1.101568555296128338e+01,1.769899342330958802e+01,1.761516374087155512e+01,2.153206932188585654e+01,7.387221796814976926e+00,3.001046000128083868e+00,3.297267604408541164e+00
8.878912336955776752e+00,3.847503860459714264e+00,7.888719946317768184e+00,1.233768788757787860e+01,8.677350001030717408e+00,-3.121505298827046193e+00,-3.376069953928654943e+00,9.285888566938979238e+00,7.432791856826172605e+00,6.064203460753828878e+00,7.625385401973261423e+00,1.253088315303939737e+01,-2.058757404669307789e+00,-5.375217154707935485e+00,-1.580163990485013237e+01,-2.244180414153520431e+01,-1.719002657037530923e+01,-1.503374051154861490e+01,-1.368112182526995113e+01,-1.398637833543076425e+01,-1.901551950976607230e+01,-2.283025021803235077e+01,-3.007668706665361569e+01,-3.222347620767184395e+01,-2.225678001712974208e+01,-1.037103664947925452e+01,-2.571995876610785103e+00,5.035170623680265134e-01,4.588323170886427604e+00,-1.078481003500012925e+01,-1.385037239250073604e+01,-5.359686688542391053e+00
8.095687293520644090e+00,3.429388472548962064e+00,-1.700851624739061929e+00,2.514890727910962909e+00,1.847295244207715070e+00,-2.239579526589600356e+00,2.628462627757349956e+00,2.978319169204682648e+00,3.670160549772625846e-01,-3.977064897863408000e+00,3.978178741505535854e+00,7.101691618514266224e+00,-7.786895168488856100e+00,-9.044038246611457055e+00,-5.069391987748748107e+00,-2.579195134286460078e+00,-2.316271149298155585e+00,-3.143418339438573739e+00,-1.799186361958978297e+00,-2.366327205799766187e+00,-7.133449220944235947e+00,-1.089277965971526108e+01,-2.528730103820650044e+01,-3.790545491603324280e+01,-4.168646382800442751e+01,-2.457994302854702440e+01,-8.177423499664675077e+00,-7.085728132077353969e+00,-3.950314098442566202e+00,5.453272486260613228e+00,5.485490741400552928e+00,5.083525968906186243e+00
1.490242939614952711e+01,7.906452028488992312e+00,1.780574282452283441e+00,4.497422292694741586e+00,7.922519518426876850e+00,2.834141718719725755e+00,2.414983792827876563e+00,-2.695607632846101609e+00,-5.122905551286558890e+00,-3.953426168255014250e+00,-2.702822848577944193e+00,-4.958440885840867951e-01,-2.000567828793692371e+01,-2.288507381907131588e+01,-2.999951974881280847e+01,-2.233608321646905992e+01,-1.954279658546274590e+01,-1.947884718384063873e+01,-1.743616991367412794e+01,-1.712258156280885757e+01,-2.097239043893078048e+01,-2.329885710989485759e+01,-2.675223015919812752e+01,-3.475434379303776211e+01,-3.089493406385868113e+01,-1.020826755149860787e+01,-1.100290416608318367e+01,-1.046572272699692085e+01,-9.552672040425413513e+00,-6.600997169952714572e+00,-4.935661192618926663e+00,-1.890115121049787295e+00
9.229132045021888331e+00,1.255712214220543288e+01,1.272832406576483422e+01,1.267442802725894424e+01,5.285660683753988565e+00,6.871941600881041889e-01,5.695675634334991244e+00,3.001932727664210265e+00,-4.098774409919446748e-01,4.144102637181391380e+00,2.647261127410377224e+00,1.269633356771565502e+01,-4.859850586495826796e+00,3.448204426437537773e-01,1.192949071017893203e+01,1.191303965417542976e+01,1.406020072502849061e+01,1.833362801762152117e+01,2.544664577018562568e+01,3.147482454920192652e+01,3.754968275506300301e+01,4.195713549015187027e+01,3.415846953436468425e+01,2.131470543015021235e+01,1.017686254987985350e+01,-3.773593768917124613e+00,-1.532038322895756721e+01,-1.317252802613899121e+01,-1.191137551700924035e+01,-1.325262305233178850e+01,-1.120722160373759202e+01,-7.766425046676727284e+00
6.369593852775128795e+00,1.538343249692121795e+01,1.459971562691817759e+01,1.348006828791836753e+01,4.138641196651581922e+00,-4.925586217985454818e-01,1.986431043753015935e+00,4.835272057972161974e+00,3.668108364003089594e+00,1.799735115136873898e+00,-3.276917490628597829e+00,1.062980125349303684e+01,8.317463150295097307e+00,3.256525468843554094e+00,4.642749405837111709e+00,1.187127950730382508e+01,7.137828745213417037e+00,-5.076369606820724245e-01,-2.181826763978568895e+00,-5.389351448260925714e+00,-4.917116774580527760e+00,-8.140713000309116154e+00,-1.651380754324417666e+01,-2.566904371899391180e+01,-2.353015309712226610e+01,-1.546680698778278895e+01,-1.553739555785759840e+01,-1.441928782229308581e+01,-1.207966101708584716e+01,-5.312336870948882961e+00,-1.900535375888596334e+00,1.043214400149668153e+00
