4.140069517255304277e+02,3.945006334876498499e+02,4.016240354624451925e+02,4.580046734356815250e+02,4.946615542591621875e+02,5.201206277317595550e+02,5.260616000957588767e+02,5.198323976576824634e+02,5.180476681829577501e+02,5.204854586649991006e+02,5.169645829398091337e+02,5.170285402890339128e+02,5.171159537506470087e+02,5.110320003111166898e+02,5.116819776326425995e+02,5.169791427177578953e+02,5.212496472174775590e+02,5.212765792715815678e+02,5.394149997283728908e+02,5.573679988731365711e+02,5.407647520260499050e+02,5.250039495155822351e+02,5.393208029283888436e+02,5.339735803685238125e+02,5.027451207728688587e+02,4.871857098700161259e+02,4.788865644147267062e+02,5.040686611778332349e+02,5.444136141919885858e+02,5.577583002598836401e+02,5.680824371679930209e+02,5.691074295980914712e+02,5.551020982634770462e+02,5.303817666743861992e+02,5.061470692107974401e+02,5.134939569523619411e+02,5.366139345784432635e+02,5.361716028114846040e+02,5.260353678158875255e+02,5.105984457550625280e+02
1.416540430882465103e+02,1.312175335796046625e+02,7.605826271343903500e+01,6.748704562536494977e-01,-3.594864827064822066e+01,-5.284794929985555711e+01,-6.359683986911059606e+01,-6.949576752433611659e+01,-6.749783691371820282e+01,-6.164145435307565890e+01,-5.434704237178809194e+01,-5.015118782770574057e+01,-5.925986094839713303e+01,-6.724114272881385546e+01,-7.091903355825485278e+01,-7.013830366162927987e+01,-6.664123167169282169e+01,-6.634384354610119772e+01,-6.182674582944282804e+01,-4.784603694755484327e+01,-1.772811827090840353e+01,6.449455481562156933e+01,1.148477133922971234e+02,1.187214150607976251e+02,1.175844476881763967e+02,1.173444783623073135e+02,1.146207590066490525e+02,1.043981837900376206e+02,8.337576832671611271e+01,5.934144607229408308e+01,3.053392278289022954e+01,1.213017580852030619e+01,9.411317806435663513e+00,5.736771462027873802e+00,1.373370261580743934e+00,-5.794012729178250609e+00,-2.110718935957047648e+01,-3.626297673797679977e+01,-3.587275593948182006e+01,-2.742064392976040921e+01
3.262031201980439477e+01,3.794489123412252241e+01,5.145180000425938971e+01,5.826278931283734153e+01,5.631779648728590359e+01,5.600666675984351173e+01,6.137391452730229702e+01,4.983022246226533980e+01,3.631550627629723493e+01,3.729513279346299726e+01,4.942876576295205382e+01,5.509292291165206024e+01,5.231039429231138627e+01,4.306351849141184829e+01,4.067494440963886859e+01,3.804696836255833858e+01,3.797292302133770647e+01,2.977196101621827751e+01,2.310315955098970164e+01,1.146741356169324533e+01,6.009835011114003755e+00,2.763953362422323323e+01,2.903547357542650786e+01,2.673664802962921883e+01,3.523455252602860810e+01,4.068572183339873760e+01,1.954219130058671539e+01,1.107799694026140891e+01,1.610569096992796645e+01,2.552938711495283641e+01,1.974356136213968682e+01,1.249769320308685039e+01,1.858600184146044754e+01,3.079890056461444914e+01,2.642667534198213275e+01,1.688605512879365378e+01,7.621884179255509650e+00,5.543605163424601301e+00,1.715059700561971567e+01,2.235579707648098946e+01
3.196673401363156586e+01,3.778187354861590563e+01,4.292274396243206525e+01,3.622901797629711496e+01,2.098252004259303050e+01,1.918782447097139965e+01,2.473122295293003958e+01,1.517352412976375042e+01,9.443009023761185006e+00,6.255701035642837304e+00,6.801158851889545609e+00,-3.846596258860531803e-01,9.312566196705045485e+00,1.703157450878876489e+01,1.359900349526422048e+01,8.003363867380175023e+00,6.275286235086571907e+00,4.695301388403695597e+00,1.161857476500465935e+01,1.690921195970818580e+00,1.569714573639531041e+00,4.681523892898134420e+00,-6.765464728855627996e+00,-7.574712595451089658e-01,9.932221594158868072e+00,1.244530643708704964e+01,-7.873520184390869758e+00,-1.830592438811920175e+01,-1.558533030773387473e+01,-7.509200124922023711e+00,7.437949946719010441e+00,1.593703040157422812e+01,1.886728190088719259e+01,2.790821520316292492e+01,3.197338403994393019e+01,3.988687336358539426e+01,4.774191782937178630e+01,5.661790954126389863e+01,6.549937418114615184e+01,6.236591425922982523e+01
3.378650911401705770e+01,3.676564699745623699e+01,3.575570704923133292e+01,3.135700308151001536e+01,2.547037293528040180e+01,1.951124307681832448e+01,1.869808565096756325e+01,1.428552448728512303e+01,9.936036390360673209e+00,1.186017224647545110e+00,9.075025785882957052e+00,9.081552607183786208e+00,1.184398128569235276e+01,1.632178316687240027e+01,1.595888542534541976e+01,1.346059375347637221e+01,1.171955973497338377e+01,1.154512150362631218e+01,1.386234748280186579e+01,1.470775170044997715e+01,1.975197363977407150e+01,2.548171818737598215e+01,4.013803456720605567e+00,2.089511647814116524e-01,-2.074839287175446412e+00,-3.218735409916408496e+00,1.211758558843978939e+01,2.875683433689151514e+01,4.069443241636300002e+01,4.667588346284907885e+01,5.234876924175969748e+01,5.400308929075972486e+01,4.381321106243043317e+01,3.485968668198167819e+01,2.805237353022821267e+01,1.743687811488100792e+01,1.282303747639054592e+01,1.196563500759381071e+01,7.853542780891895170e+00,3.559139111907128061e+00
1.374310001656826596e+00,4.655807921984802533e+00,1.796431425749683797e+01,2.435893114762245659e+01,3.249683942509193457e+01,3.878234095282573435e+01,4.015945821567494534e+01,4.330883916534042299e+01,4.586022635901990441e+01,3.915569597409353264e+01,4.099278711429852962e+01,3.533792181523386944e+01,3.422706512322834271e+01,3.794107138457290773e+01,3.318724551811071422e+01,4.104602270160283695e+01,4.639534974884271179e+01,3.827354263525919009e+01,3.713982212126630600e+01,3.724059375108019054e+01,3.731138796800055957e+01,4.538879857762428571e+01,9.521861344748000278e+00,-5.723324452837217358e+00,-6.140233726760433441e+00,-7.890705884218526478e+00,5.797814132546882604e+00,1.587372589088621844e+01,1.667311659644503408e+01,1.945498537718163945e+01,1.517986008639569206e+01,1.830694367962321323e+01,2.951837932581436341e+00,-1.781165406180243993e+00,-2.503336519229967472e+00,-8.446896437045184669e+00,-1.046982246507675285e+01,-3.757854022894231871e+00,8.967804226859872330e-01,1.201593416441808504e-01
-1.260484121082100550e+01,-1.495598254855125830e+01,-2.152604722756722211e+01,-1.747958825050376319e+01,-1.595225865077094696e+01,-1.102644268497305191e+01,-7.081863843304875061e+00,-4.022543840663962200e+00,4.836369325980756528e+00,4.357712899011230157e+00,4.933599114742766467e+00,3.468152046374671560e+00,1.752174991449825470e+00,7.407333302125761243e+00,2.186163057543311083e+00,1.102675672055351086e+01,9.874931930730333818e+00,8.108400659754451567e+00,7.538132845890672229e+00,-2.884066135404262710e+00,-1.365392705774818438e+01,-9.298375996746786498e+00,2.183365333547366305e+01,4.233415873524854334e+01,4.985635702554893811e+01,4.876288370419648999e+01,4.202351811657187852e+01,1.963267278626280898e+01,3.562318263694538079e+00,-1.930423231528445749e+00,-6.536701772180569803e-01,6.489020797758717762e+00,-2.645124915643342955e+00,-5.741498787455479480e+00,8.977243572890806433e+00,2.443051661284123099e+01,1.986251048853492307e+01,1.242331312301037549e+01,1.357122037780972157e+01,1.821107685603481485e+01
-2.622893280312677433e+01,-3.032355900703567997e+01,-1.972466923949277628e+01,-1.173481508128067397e+01,-4.796900828812371564e+00,-1.127185496373360074e+00,1.106797741900919618e+00,-1.504363769998273259e+00,-5.053412620939469191e-01,1.428368723582063682e+00,6.050220361317370177e+00,-8.607838253466274736e+00,-1.482053254312613610e+01,-6.472885483231526571e+00,-8.112432924476266294e+00,-6.585565854520552875e+00,-1.111087265458436946e+01,-7.201406438362047524e+00,-1.679884001635305069e+01,-2.526646643677901949e+01,-3.224193142100165943e+01,-5.270448035179272495e+01,-8.229344911293952691e+01,-7.803211049168433533e+01,-5.514183390347749736e+01,-4.966855871182423954e+01,-5.207855604217118639e+01,-5.400562522218574202e+01,-4.840335378398543043e+01,-4.026323888143384266e+01,-4.060600119255850871e+01,-2.324177842076965561e+01,-1.265023282490796674e+01,-9.264574339831344929e+00,-1.077547049139356172e+00,9.769395975449873148e+00,1.457094712283097948e+01,8.344355500227191413e+00,-6.310587374688556572e-01,-1.507892705827319046e+00
-1.573529936414989727e+01,-8.709607222844612195e+00,-1.258525612111148551e+00,8.081623940659044436e+00,1.390925979516659439e+01,1.638940696591031454e+01,2.200109464872865317e+01,1.868698165502885189e+01,2.564250717815134095e+01,2.189548532488011645e+01,2.366223790668457738e+01,2.190665415408516026e+01,2.472191144931606033e+01,3.250827439809565789e+01,2.934389359754815629e+01,2.862560121288487380e+01,2.758034660428230112e+01,3.202489016202272865e+01,2.529295104509198922e+01,2.902646049963143327e+01,2.295579049902783808e+01,-1.822340925395149824e+01,-3.331377561506678830e+01,-2.763227913291960292e+01,-1.543531688869956753e+01,-1.179941193482942907e+01,-8.568968951084258379e+00,-1.255940059488480109e+01,-1.765143046427644791e+01,-1.559528227640896247e+01,-4.947011444558095050e+00,1.141651270999633994e+01,1.212189318238841551e+01,7.094316414466081966e+00,5.480535651512933981e+00,1.129254116778487571e+01,1.287024992810343882e+01,1.045896159265660330e+01,1.216001315247281589e+01,9.692315287992871120e+00
-1.323298640822498129e+01,-1.068981338116424418e+01,-8.033929558340302535e+00,-1.846514830193614642e+01,-1.441044498274570884e+01,-8.730354599225240264e+00,-2.978446257423611243e+00,-5.031704624219274224e-01,6.721881465959453017e+00,2.046008249327752271e+00,-9.903953776097750961e+00,-4.001518190136280850e+00,2.262932589023848085e+00,7.083193177096948290e+00,2.502158925350951080e+00,3.357634137607018232e+00,8.587098967013675477e-01,1.373896348900983000e+00,2.149244259149578062e-01,1.421216508069666062e+01,2.049043387897990698e+01,-1.856206026119737373e+01,-3.730575877960612274e+01,-4.761739507233831858e+01,-4.101723359845436789e+01,-3.660610914710841257e+01,-3.287075881685498047e+01,-2.947847706236422027e+01,-2.004422913472548018e+01,-6.430746617224984973e+00,-7.360349627033396791e-01,1.084519023760307510e+00,-7.267807223189869603e+00,-1.289234280955816914e+01,-7.701694262224262566e+00,-3.643048188227024475e+00,4.796047685698461294e+00,8.162907493479543142e-02,5.729449969309955648e+00,7.999389282494885123e+00
