6.016442956982672285e+02,6.247613681517573241e+02,6.476055535036780384e+02,6.552688495634299670e+02,6.651950660841139324e+02,6.643673101800193308e+02,6.515596711303692246e+02,6.232162839483935386e+02,6.017120616023697721e+02,6.031887157032316509e+02,6.082338069433340024e+02,6.201072205003800946e+02,6.492833566190056445e+02,6.569584002225018367e+02,7.210896301256746028e+02,7.537053386990090758e+02,7.521645007783165511e+02,7.383963311988263740e+02,7.528090688006502660e+02,7.590116461728104014e+02,7.584888786086647769e+02,7.492549652926463750e+02,7.483952600125041954e+02,7.450342782322295534e+02,7.413758755202821931e+02,7.542291878523640207e+02,7.566463391303466324e+02,7.109662600862725412e+02,5.714050168974719099e+02,4.587336916191040359e+02,4.075947733826619128e+02,3.668692175092115235e+02,3.434819871917116529e+02,3.285782093029731072e+02,3.617812317658422216e+02,5.099008762908468952e+02,5.757337824333509388e+02
-1.477216693295460104e+01,-3.440824754572780364e+01,-6.196912324471055911e+01,-8.389253891662241358e+01,-8.676739682794584496e+01,-9.375777162138089693e+01,-1.048420083645488177e+02,-1.129738626278090408e+02,-1.176571110449281434e+02,-1.126900091197911848e+02,-1.003455521918622679e+02,-8.546144086742063450e+01,-7.095946984675748581e+01,-4.783209139986714575e+01,6.229699466392114715e+01,1.401959583789250132e+02,1.406710068881718598e+02,1.117947468112367346e+02,1.036179041728882027e+02,9.666178827548199592e+01,9.101567490162723573e+01,9.819280206303575653e+01,1.044291076103875326e+02,1.073020714514073006e+02,1.094795594814680015e+02,1.223319397410754448e+02,1.439594652990469967e+02,1.732444601087037768e+02,1.921420711467324622e+02,1.561807737321332183e+02,1.278214744143614752e+02,9.838540858702415903e+01,7.675882700388211788e+01,6.238282568053972454e+01,7.164732536525447415e+01,6.240751361085364834e+01,4.974355620991386928e+01
2.622864289201072552e+01,1.335121138830228205e+01,4.994691281041669484e+00,2.402982341252525078e+00,9.689902441700066760e+00,2.106335191932468831e+01,2.858900691361173330e+01,3.097318518119170605e+01,3.763891893698347246e+01,5.250202044348058905e+01,5.117710920976325895e+01,4.553073579390885328e+01,3.340408997574054695e+01,3.290621384330903254e+01,2.519040647852914816e+01,-2.631094218548081187e+01,-5.081180906293427313e+01,-7.144339484496116199e+01,-8.742648114125188386e+01,-9.740181663283155444e+01,-9.965588588928820002e+01,-1.013426189106168351e+02,-1.161566093485451034e+02,-1.187613944128954699e+02,-1.140925677035942272e+02,-1.135153530368744725e+02,-9.850428624803359412e+01,-7.772714548964822256e+01,-4.019408054936923236e+01,1.501382382826856654e+00,2.685528129343155612e+01,3.962924781219881254e+01,4.165840470768051773e+01,4.086061623789552755e+01,2.493010083972455604e+01,-8.040996251285015717e+00,-2.079038484356338756e+01
4.504598726845891576e+01,4.717315191446969891e+01,3.584676900872645433e+01,2.905585441522009305e+01,2.722589239928507965e+01,2.894173217011765331e+01,2.211978861115314032e+01,1.272462380367518620e+01,2.034794751790529688e+01,2.449938665242887481e+01,1.881424024254089034e+01,1.636166641712177494e+01,1.531069070064672211e+01,2.320608046749734399e+01,8.494146483748750143e+00,7.339533431753539006e+00,3.077102955895604897e+00,-1.481856971992942640e+01,-2.459827367335494230e+01,-2.596821958740868297e+01,-2.807461354159542566e+01,-2.503012538373504015e+01,-2.414528827309978709e+01,-2.327583993644628180e+01,-2.361738757105058184e+01,-2.670430726417046685e+01,-2.836160292519609527e+01,-2.557303403835306099e+01,-2.832700693885983156e+01,-3.198150896812075317e+01,-1.592896478930776816e+01,3.629836815010654139e-01,1.796260097373500741e+01,2.659350240446996594e+01,2.971651315946841976e+01,3.316308584706085583e+01,4.104531191140860358e+01
-3.782292495365290108e+01,-2.189263044287955040e+01,-1.388912736624978095e+01,-1.362444635591501196e+01,-1.941191393997705461e+01,-1.168996838367727165e+01,-1.168085100366967310e+01,-1.171675377782395877e+01,-7.945607217008140211e+00,-1.098070166383413593e+01,-5.302026179343276802e+00,-8.235981698224790648e+00,-1.815795794717181977e+01,-2.304442388954998222e+01,-3.277104876276214185e+01,-2.856644905742662033e+01,-2.365114401738160765e+01,-1.424890417993590042e+01,-1.524875726166894552e+01,-1.301183115930175482e+01,3.252174428499400305e-01,2.855128297418369598e+00,-4.912733548312150589e+00,-1.015901954266001539e+01,-1.660102619151649606e+01,-2.385832056221890696e+01,-2.364476051237114262e+01,-2.301094272408612085e+01,-8.010061342575934162e+00,3.373786863067841368e-01,-3.358068860303472292e+00,-3.432896431788982738e+00,1.195697031977562830e+01,2.255848463349439825e+01,2.454149836676072027e+01,9.248022529066178166e+00,1.524007408065017799e+01
-1.387611296887472534e+01,-1.822723606687836551e+01,-1.269803039638428288e+01,-1.276392549127639775e+00,2.098284658781608414e+00,2.760819809322959451e+00,1.140000672786186975e+01,1.524522748563749452e+01,1.104055116523775126e+01,5.389104364843607442e+00,2.004414282342220588e+01,2.304652709472769700e+01,9.669120283550956430e+00,-8.083626928065905659e-01,-2.679749159598775066e+01,-4.952713528621650596e+01,-5.688243377279917468e+01,-4.125185566174134522e+01,-2.903685708685610223e+01,-2.048133529041918166e+01,-8.878428838422564695e+00,-3.948511852259898092e+00,-5.276072614555049611e+00,1.638675610999176024e+00,8.282763694646149588e+00,5.058669118266203135e+00,-2.119538397117738171e+00,-5.643174646108112036e+00,-7.269242322703375336e+00,6.808063295209398014e+00,8.549816165996098505e+00,1.048963385050974573e+01,1.277883103106126406e+01,2.134190892807081497e+01,1.277232715104167227e+01,-8.845416985594869885e+00,-1.515662764742025104e+01
5.589102039019775425e+00,-4.129054812310938294e-01,5.885502713967424526e+00,1.204149452025300526e+01,7.256859507010289256e-01,-3.244250317450719123e+00,7.361932639368982123e+00,7.635934472112636762e+00,-2.398531449379817992e+00,-1.093030484677350600e+01,-8.675562232537615159e+00,-5.066865274922283113e+00,-4.177273949509254791e+00,-3.603435740795344344e-01,-2.442069412026688724e+01,-2.521498628072484038e+01,-1.383906717118800245e+01,-1.294034237767677809e+01,-6.724550390741475425e+00,-4.369803135123165205e+00,-1.438291525372925150e+00,-9.489597797998552409e+00,-1.516889080503935361e+01,-1.064101641213604132e+01,-1.196907697493624134e+01,-1.455464421755610793e+01,-2.035390318093302753e+01,-2.186165580050080948e+01,-5.813309963879594200e+00,3.746625666371796282e+00,1.116602194955651939e+01,2.288586689855921463e+01,1.483945631461419268e+01,2.005228694902984188e+01,8.176951882524868154e+00,-1.511376231730646147e+01,-2.072496821073682227e+01
5.955918715231618421e+00,3.860466474812765725e+00,6.987592276022633442e+00,9.848072321211274627e+00,3.847892722568305501e+00,2.376874060922141485e+00,1.764022310453739095e+01,1.661676332484139351e+01,1.457466991927209321e+01,1.810879222740051731e+01,8.342251236133300552e+00,7.547054468035344854e+00,1.033392953650887236e+01,1.539550272465569947e+01,1.430612800379302740e+01,1.136856031139437206e+01,6.474229413305845782e+00,3.062907947025185429e+00,1.573428425659165342e+01,1.751602484960054795e+01,1.998981255802396717e+01,1.915683465084266146e+01,1.708087698500883533e+01,2.106087438334645157e+01,1.763558503772236463e+01,1.574705274483488360e+01,8.852818154295377440e+00,8.707768034949262770e+00,1.359198583599801324e+01,1.127155260320448704e+01,1.923984634103527824e+01,2.496553262148225372e+01,1.688090466049567695e+01,1.873136167154287079e+01,1.147701981451965203e+01,9.976022361939673289e+00,2.023996534309501882e+01
2.205251373797850079e+01,1.077334527296485689e+01,4.170911526050360862e+00,5.805579282394926821e+00,4.115741432406860412e+00,-2.571546292745256146e+00,-2.572508018364301208e+00,-4.383633396880285416e-01,7.114707355755211182e+00,2.079541843614265773e+01,1.511294435981514184e+01,9.322007591452866393e+00,1.345051864870838543e+01,8.313635072908052592e+00,2.765086285854904347e+00,6.024410081575251041e+00,1.390785259964823695e+01,1.176247350449563811e+01,1.817255790121185655e+01,1.126231627649807798e+01,7.749229717907671677e+00,3.285335079836771754e+00,-3.117711675995953335e+00,-4.859076710034150537e+00,-6.762970339931926311e+00,-1.648807862502176480e+00,-1.355423026957869759e+00,6.492299939995849201e+00,1.873183791195498316e+01,1.189299626557889233e+01,1.829484020881026396e+01,1.449082769978349461e+01,1.256315489822504006e+01,1.330406058696254945e+01,1.072623037976700644e+01,8.254913323701478234e+00,1.267465099388839000e+01
3.602843993807039347e+00,3.830599916399816340e+00,-5.142838465348662513e-01,6.618725742690541480e+00,1.520596491722999488e+01,9.527779687538592057e+00,2.283976864641628524e+00,1.965019872273478185e+00,6.786684276857830156e+00,1.391703121519194752e+01,7.991627878485067171e+00,4.944726125462521882e-01,8.027233707385930117e-01,2.385956615859331720e+00,-1.697683336383750685e+01,-1.258730266181701651e+01,-1.189008222040373930e+01,-1.697302713161331056e+01,-1.688110709728521641e+01,-1.663832805758512023e+01,-1.589453093097561442e+01,-1.248349424261726526e+01,-1.109553873667131185e+01,-7.001031296312460128e+00,-1.003134666149782284e+01,-6.278367128763232330e+00,-7.825578212889512386e+00,-7.721493995384448583e-01,5.886122393641313622e+00,-3.711338210503281054e+00,-2.501322993238359160e+00,-1.096556673258266112e+00,1.667230417230508577e-01,2.494976001320957426e+00,2.894507535024680944e+00,-4.572841539516827147e+00,-1.069438984012199967e+01
