4.525993685581178170e+02,4.453654314266654524e+02,4.280273205914675714e+02,4.490300327257253912e+02,5.038900329455331644e+02,5.412620182153971200e+02,5.247686489292260603e+02,4.991413308016846599e+02,4.903506260677878004e+02,5.114127067045024546e+02,5.405079822548935908e+02,5.516743193144341149e+02,5.725593370555641286e+02,5.992161825198176075e+02,6.231293621117496286e+02,6.418379138464227935e+02,6.611922679446208804e+02,6.573455140248692032e+02,6.496267753808874659e+02,6.358562157120442180e+02,6.157726231121272349e+02,5.944761162213654870e+02,5.913127983718915175e+02,5.785138967366431189e+02,5.702195393177287315e+02,5.750161924176459252e+02,5.925282752477539816e+02,6.077454857146118457e+02,6.136475760371392880e+02,6.144391984689658557e+02,6.056777365996002800e+02,5.994046145595106054e+02,5.914010505927915347e+02,5.836003438234706664e+02,5.796809759443485746e+02,5.714803160878935842e+02,5.638578474518799339e+02,5.585240620834354104e+02,5.408301997260671214e+02,5.241943416723360087e+02
1.187951228259237979e+02,9.980512636209194000e+01,5.633717135846382718e+01,4.542087532176253717e+01,4.525924061198513471e+01,4.594540866799570011e+01,2.809236060757721276e+01,5.434360409876306086e+00,1.159303767978962174e+00,3.501976442767990250e+01,7.981902881249217785e+01,1.198277665664768392e+02,1.508139004046701928e+02,1.551468238170219536e+02,1.418080638686312227e+02,1.302332984791379431e+02,1.320716292001562238e+02,1.348541550476339808e+02,1.373159251711429647e+02,1.441320292948421979e+02,1.529947341272791448e+02,1.535708595045384186e+02,1.406511522645379841e+02,1.159188209703123817e+02,9.216470642879070851e+01,5.244680061371806801e+01,3.594361411814541718e+00,-2.812580582004909502e+01,-4.941527993683509123e+01,-5.954195396650223415e+01,-7.368152501158947132e+01,-7.999823085692635516e+01,-8.056821490773410233e+01,-8.032729819690297290e+01,-7.696362966567760111e+01,-7.997693490823797902e+01,-7.662950361709796709e+01,-6.165651471188797927e+01,-4.585592638021742573e+01,-3.605627649081436914e+01
4.237910605124451990e+01,5.438094821728751072e+01,5.304151389847754672e+01,4.500557580941764257e+01,2.903979618986011246e+01,2.145370736509774900e+01,2.790431598858158679e+01,2.504722265143229265e+01,2.407772049104170975e+01,2.797448617459977172e+01,1.490855567462363140e+01,-5.662599835212215105e+00,-4.099107087996999610e+01,-6.488317245618463858e+01,-8.396940290050518740e+01,-1.005446622292682832e+02,-1.193445011446508914e+02,-1.227530291390708896e+02,-1.233964982261339856e+02,-1.172381974437680014e+02,-9.342835078360880630e+01,-6.488797930839177752e+01,-5.199045880437161316e+01,-5.123681294553643539e+01,-3.067705228141757345e+01,4.407820425054967295e+00,1.104229955191151724e+01,1.088039605320625114e+01,4.643777920876844267e-01,-2.778840189464859556e+00,-1.115151447478561320e+00,8.499636751370156063e+00,9.898751398119708611e+00,1.023190941888041161e+00,1.227994324338394838e+00,8.702759798589751128e+00,6.437723468332190890e+00,6.810385890074662996e+00,9.299033023916418728e+00,5.386554061531845683e+00
1.793951138794119515e+01,2.078169838216686216e+01,3.160228143170780157e+01,3.372235585943587211e+01,9.006973546638953110e+00,1.857829423366291532e+00,1.498434120627176114e+01,1.639827097940853662e+01,2.495006980867754720e+01,2.229148136739116026e+01,-2.737601093943761388e+00,-9.319925494854711445e+00,-1.444823673902953631e+00,9.363302085271287822e+00,1.490063238275926238e+01,2.468708524700858220e+01,2.211337510417583019e+01,1.965297166796320738e+01,1.893084413739255467e+01,1.967843479183732569e+01,1.217205310712515143e+01,3.519055429227777143e+00,1.461042904991283820e+01,3.714499183189194298e+01,3.752715573272772787e+01,3.589900571635454440e+01,4.319346628318734815e+01,5.292451719680417455e+01,5.225032367339071016e+01,5.237173331161115186e+01,5.604024669330551944e+01,6.481375501898399705e+01,5.556462391345507967e+01,5.138351430266322950e+01,5.937983768651277927e+01,6.305446058908603391e+01,5.620171624516075326e+01,5.371997574659962282e+01,5.025740898713341664e+01,5.076690985694553859e+01
2.891983407756333690e+01,3.083844755769811741e+01,4.488538540139242627e+01,5.411154800812568055e+01,4.581604680324677759e+01,4.060294488233034826e+01,3.850958920500816163e+01,3.934545394780484173e+01,4.250573489488561307e+01,2.432486807873240053e+01,6.934884374417369379e-01,-6.663717000165173765e+00,-2.383144585056707143e+01,-2.926746406759244579e+01,-2.877813040263358602e+01,-2.951588322881113413e+01,-2.408432813684703433e+01,-1.540201032050894625e+01,-1.243437873222500833e+01,-7.611950044723175601e+00,-4.374011272797520888e+00,-6.396295327619989646e-01,-1.511669567785248303e+00,-1.789460172679985250e+00,-1.083499059070606840e+00,4.671100347875661640e+00,6.929405040115690362e+00,6.542128990928729237e+00,3.975526814493715477e+00,7.492538026721277333e+00,-1.432711991653656147e+00,-5.675783946338766484e+00,-6.415942967147875819e+00,2.122211107303672240e+00,1.413573121917591102e+00,-1.109586595927292807e+00,-8.522737564737482785e+00,-2.184606968419296358e+00,2.953804670930034515e+00,8.719731392190663399e+00
-3.364963854311510350e+00,7.837333137443112108e+00,1.534913676562655382e+01,1.279895303583201205e+01,1.334743326978414579e+01,1.344397463806625126e+01,7.806770855434484346e+00,8.250805098520562098e+00,7.134871029417324984e+00,2.919972923625141270e+00,3.886606386261198143e+00,1.640554154869171111e+00,5.367933999499139297e+00,6.716187548720269795e+00,3.029608132192183945e+00,-4.168252496598369383e+00,-6.486831223939857338e+00,-7.080570479904210401e+00,-2.016187856388908983e+01,-2.349796962292169766e+01,-2.238211055311331066e+01,-2.103901316498382812e+01,-1.652561278118287902e+01,-2.475228008295765747e+01,-2.403798428191494807e+01,-1.504505749435548267e+01,-1.032819622542842808e+01,-1.386732139757590687e+01,-1.187640769433528654e+01,-2.790919212951513018e+00,-1.593457092365525796e+00,6.090017137140413261e-02,2.184432077424196095e+00,1.031189660316773615e+00,-3.781227529660852849e+00,-7.614753314714221233e+00,-9.112638792654930597e+00,-6.184276817082697164e+00,-6.260871285163945643e+00,-6.506820121256342127e+00
2.446044540348875529e+00,1.296824525514596260e+00,1.221410668683397027e+01,2.058150528735728102e+01,1.478967836824578441e+01,7.457161570300383957e+00,1.229571104953695482e+01,1.510310465445260064e+01,1.939659859044845547e+01,1.692530475206714868e+01,2.338305044428613400e+01,2.482324426621131508e+01,2.311305301276528468e+01,2.898254831110626029e+01,2.846406925963177059e+01,2.544083323851497624e+01,2.813548998773353560e+01,3.454780660961164074e+01,3.493536121206025058e+01,3.018633102300503168e+01,1.797230659837460109e+01,6.355665419572531505e+00,9.404228543085462633e+00,1.069328932776057428e+01,1.644284446287824508e+01,1.902499181287529240e+01,2.882984386993997106e+01,2.322757779071330120e+01,2.701345115762901372e+01,3.160823543545495440e+01,3.678199046131386751e+01,3.510220276549733853e+01,3.322833463769219264e+01,3.954618643874084682e+01,3.828098095636413234e+01,2.625590730409501106e+01,2.358500026801987204e+01,2.276018036403826272e+01,2.177128447585658577e+01,1.790218665195164505e+01
-2.675022560291403551e+01,-2.829736713625015909e+01,-1.753876873353416954e+01,-1.181909767302268222e+01,-1.220487624935717719e+01,-1.669457323399898740e+01,-1.068027269805730484e+01,-3.195987027543411685e+00,-4.175641034370335625e+00,-8.848955902494857639e+00,-1.892878644407919708e+01,-3.196650744562198554e+01,-4.113287260523819100e+01,-3.936653489661051708e+01,-3.669883663577671484e+01,-3.731234753930483805e+01,-3.805236714645670304e+01,-3.560565883406168552e+01,-3.565561458198611433e+01,-3.561316454430446754e+01,-3.227841115721513177e+01,-1.939327032828281006e+01,-1.069544373607993215e+01,-4.804912792454597792e+00,6.101741018618564993e+00,1.420232931941293231e+01,1.105210420403775728e+01,8.342673205345516152e+00,9.158110031151537100e+00,5.426936739346743366e+00,1.043996780160812321e+01,6.524692210955265637e+00,3.947150081838991742e+00,1.484621530624697705e+01,1.272167281492718338e+01,7.714216548212839974e-01,-1.871748575303930018e+00,-1.085558399847430966e+00,7.317502798063294733e+00,1.024977384800023472e+01
-4.607115657820628485e+00,-6.142720031138598102e+00,4.295905975859696246e-01,-2.663497585420556923e+00,9.253678343942485895e+00,9.148950836491222205e+00,6.305774416811456007e+00,8.311330052657231349e+00,9.279041560940655131e+00,2.170735155913249059e+00,-9.557340862947405924e+00,-1.566354739202638591e+01,-1.396633529340290636e+01,-2.692122229209616968e-01,1.165158991334610050e+01,2.230585372122293464e+01,2.474728148472743783e+01,2.482588289680897731e+01,2.829698279891356094e+01,2.597483107186888418e+01,2.024601332429413603e+01,1.889944197307159612e+01,2.047202200428046481e+01,2.455969118080667357e+01,1.340804310867069660e+01,7.014692373391588021e+00,1.201333097036149411e+01,1.287763697397820195e+01,6.842508752363235303e+00,3.743297630136507070e+00,6.938659119327701408e-01,1.459659716203236091e+00,8.559956808221460989e+00,1.188082987667857182e+01,6.625795817378290486e+00,5.780636517753638515e+00,8.552748939276430207e+00,1.263596142737613093e+01,1.116621664108485135e+01,1.912975442280903771e+00
-8.860451442537639721e+00,-6.326793105602722456e+00,-5.284621546949670901e+00,7.933306964369917225e-01,1.697549628481884509e+00,1.031648085534291992e+00,3.398445179008908745e+00,4.170874276590796903e+00,3.623619309354977780e+00,-5.504815514535319032e+00,-1.998200472767428693e+01,-1.601930577226169561e+01,-1.838052695355697930e+00,9.672789801508734797e+00,1.563871862976197846e+01,9.946735056837852085e+00,3.031522683799654505e+00,-3.625230492226276802e-01,-1.626190450970292023e+00,-3.645034500093935037e+00,-8.341171447158814090e+00,-1.575779649912544222e+01,-1.627561193487116498e+01,-1.520479422209567488e+01,-7.516917775098145960e+00,4.889945643325222413e+00,9.677671071437957906e+00,1.635368608726415118e+01,1.732456082750400483e+01,1.447265336161344607e+01,1.623276499334924949e+01,2.334743891223423873e+01,2.202929145588073112e+01,1.525170965804075607e+01,1.325578525599354407e+01,1.324656936987544320e+01,7.481730803956423870e+00,8.022118589893366902e+00,8.906524577116641694e+00,4.807176083387381560e+00
