5.373020701248186697e+02,5.409910659231800309e+02,5.444431502574598198e+02,5.518579198952957086e+02,5.481059012076317458e+02,5.480067559516531901e+02,5.421966115878498158e+02,5.420438260120409950e+02,5.505281530847731801e+02,6.042491841033032642e+02,6.435108169571514054e+02,6.663628126561413865e+02,6.852702541823108504e+02,6.762535695655980135e+02,6.787721666805326777e+02,6.847337906445108047e+02,6.951495789217213996e+02,7.015987841044416200e+02,6.975255648662193835e+02,6.858448277815969050e+02,6.723578547270784611e+02,6.683265584533589845e+02,6.709895601376020977e+02,7.019905533983693431e+02,7.196354826329886691e+02,7.183190150265436387e+02,7.102853413353377618e+02,6.503511003900498508e+02,6.166885737737854924e+02,5.771710266359410753e+02,4.754947093071289714e+02,5.082219430968769984e+02,5.832197899601673043e+02,6.006125127399850498e+02,5.847056482434700229e+02,5.540059098923325109e+02
3.063873712281720429e+01,2.011245466567368823e+01,2.057761890481320854e+00,-1.296303192941804561e+01,-3.767479616849873025e+01,-4.803894382853005141e+01,-5.332551163696714269e+01,-5.853942989293524590e+01,-5.489601258658592542e+01,1.326787747142835983e+01,8.589449909162946994e+01,1.045469754047606443e+02,1.084401529629419656e+02,1.194652935069253203e+02,1.172659478237602571e+02,1.080180343942585637e+02,1.057820359609394245e+02,1.063146835264464585e+02,1.128863537098946495e+02,1.203190442152594954e+02,1.206541933281384047e+02,1.189696243301890490e+02,1.135768800853510925e+02,1.182087327127214564e+02,1.335342443446636196e+02,1.422793719032157753e+02,1.389468767273408787e+02,1.382678140112984124e+02,1.253976214919320427e+02,1.293027786617615504e+02,1.418340833896896243e+02,5.593447130643614429e+01,2.128917122377539428e+01,7.866750510316547818e+00,7.544413550806259749e+00,2.097070949640346349e+00
9.433214184966340099e+01,8.704027056480131819e+01,7.448561566955294211e+01,6.854110295526980678e+01,5.217080484171588495e+01,5.090751153849392097e+01,5.418627930887483757e+01,4.669889485508196003e+01,3.908503401305360825e+01,5.473356612486144002e+01,2.761213334487465687e+01,-9.923155284519088681e+00,-3.934883951814239822e+01,-6.515097078367287509e+01,-8.209469866776083791e+01,-1.002417703546246912e+02,-1.124831713499284831e+02,-1.213747608275373864e+02,-1.188893088859292675e+02,-1.210663168790673438e+02,-1.156839708727851530e+02,-1.196018041456682681e+02,-1.282382011005931304e+02,-1.400832368941796631e+02,-1.435506025929086320e+02,-1.343781379012132220e+02,-1.341699931987806167e+02,-1.231372647784230310e+02,-9.423591511955069677e+01,-8.580650933756164989e+01,-4.576858833916217151e+01,1.413699967687487735e+00,-1.031287943414419672e+01,-3.753441214360359268e+00,2.575084949261039480e+00,1.332612173188401528e+01
2.190361394007589979e+01,1.886422583530944763e+01,1.400791707940698672e+01,1.400745545380017987e+01,5.317869934696861201e+00,-2.899228664595634442e+00,-8.123789363947233610e+00,-1.002268389013601890e+01,-1.041424621447366050e+01,4.471725037619276755e+00,-5.829312378107438519e+00,5.353894987275828576e+00,9.023591744405923265e+00,2.143199660689089114e+01,3.367387931843551740e+01,4.034162888892112164e+01,3.923059232017811837e+01,3.073536731820008328e+01,2.480205602900179329e+01,1.859054578564283133e+01,1.833941904536462530e+01,1.550824337967981670e+01,1.351171283601233064e+01,1.564857111010013035e+01,1.082851125022302341e+01,1.265196371955196142e+01,2.492478775860361395e+01,3.148098813349369607e+01,3.477675466027652362e+01,3.657325937390484683e+01,2.222819532140159282e+01,2.316902802637190462e+01,2.724887097952714043e+01,3.544123064556131197e+01,3.056537841619072537e+01,2.593813456133376860e+01
5.351697593627022798e+01,4.741603296872779083e+01,4.997089379200387782e+01,5.820651396499550856e+01,5.760901939342201672e+01,5.817624596879220178e+01,5.499751482795146984e+01,5.420113294436035289e+01,3.439358985882148545e+01,2.670199893693501636e+01,2.464005567380505823e+01,4.046376946094591975e-01,-1.024567576234595023e+01,-1.338303778200345917e+01,-1.112870881711961601e+01,-6.486254023748129427e+00,-5.489988154471442172e+00,8.797994693204658212e-02,8.470988076507113718e+00,1.360310385243123932e+01,2.080452041968695198e+01,2.498203206617375116e+01,2.415602175040345401e+01,1.441720557263117719e+01,8.066933570551903188e+00,3.172136712002711967e+00,2.367726283324713243e+00,9.905436838729217985e-01,-2.395886754895740012e+01,-2.818730489947837725e+01,-1.281208556765277073e+01,-9.522909824699080872e+00,-7.904720507330873502e+00,-8.089081880119664447e+00,-9.538946043584751067e+00,-1.547100262605541054e+01
-3.789574087534506752e+00,-1.427457505330787857e+00,4.248233033864822872e+00,1.011740367357444015e+01,1.400948979259157312e+01,1.593869013555199743e+01,6.610017402254702468e+00,6.032419539736453729e+00,3.426806408033883145e+00,-1.259371422730749046e+01,-2.468964002950578873e+01,-3.508358173968917981e+01,-3.773462265952591821e+01,-3.417124364864396568e+01,-2.952535852762146718e+01,-2.967150442776610930e+01,-3.523374581217089485e+01,-4.109313985187684182e+01,-4.414914408020989356e+01,-3.929285336274014639e+01,-3.304464623502725829e+01,-3.506859428309338966e+01,-3.996273559375021023e+01,-3.853579880861202867e+01,-3.161907073540334778e+01,-3.322424513606033969e+01,-3.663795267462666061e+01,-2.757594466978775216e+01,-2.173855280831691061e+01,-2.256863333039602892e+01,-2.368963895901329764e+01,-5.937832871035462645e+00,7.382359913240436056e-01,-9.511014512863628312e+00,-1.256163396160828682e+01,-1.510146005206351916e+01
6.640685869657185769e+00,1.179685963556184447e+01,1.905973362945199767e+01,2.313759242464307420e+01,3.080770847594421014e+01,3.655017045510855667e+01,3.848685628823008642e+01,4.277854146682842185e+01,4.455683813088081990e+01,1.120824291234311687e+01,-9.154825761012695295e+00,-1.470628227556450263e+01,-4.904069750305959374e+00,1.173623919790984971e+01,2.780284918259529547e+01,3.553892857979637654e+01,3.583342419227066245e+01,4.540612094206194627e+01,4.772389448666955047e+01,4.551385301060351196e+01,4.063641377498013441e+01,4.801572159873197165e+01,5.344155164474958042e+01,5.812101399061872797e+01,5.956576052139536159e+01,5.837452568483854520e+01,5.600356993976356534e+01,4.410731574178220171e+01,4.084935808578990191e+01,4.503924551918369446e+01,3.152069281078649254e+01,2.455609872511214320e+01,2.474591178358835464e+01,1.472589175760446167e+01,1.503548405335407878e+01,1.771014630920802446e+01
-2.856934576233236811e+01,-2.631816823984084053e+01,-1.723829903758279869e+01,-1.509536362847047464e+01,-1.497949829377939146e+01,-1.566669681055388708e+01,-9.243868946155050281e+00,-1.046067637757684210e+01,-1.294809373477500358e+01,-4.576472458307306113e+01,-4.686153194031093960e+01,-4.023693987175487052e+01,-2.965645744939000039e+01,-2.661123735881975705e+01,-2.900087639104661008e+01,-3.308134773844309251e+01,-3.207807720770232152e+01,-3.175929940093018899e+01,-3.288118599439665246e+01,-3.568770368287349015e+01,-4.052236232188508325e+01,-3.742874869310786323e+01,-3.329360819427938623e+01,-2.863138456184100278e+01,-2.580917462400332596e+01,-2.775821760271315597e+01,-2.491225577344750519e+01,-1.638778279288847983e+01,6.786895945315576384e+00,1.280076035577871352e+01,2.688372364859650077e+01,1.032841770154384520e+01,1.258516863755295478e+00,-2.877536791810169081e-01,7.344645232946845681e+00,6.023309533131068427e+00
-1.074485053992605721e+01,-1.000292273858629599e+01,-5.965326178541421775e+00,-2.502249182616819168e-01,9.903890191963071743e+00,1.241121917446161405e+01,8.809213086401015858e+00,5.067714786162479612e+00,1.253732577020426930e+01,-5.568553440897108686e+00,-9.379702846498791935e-01,5.600792878901424743e+00,1.834092182392105741e+01,3.647823886589439724e+01,4.192373057615374421e+01,4.146637756800954833e+01,4.049573232948583978e+01,4.620391048668791001e+01,4.476290628875963051e+01,3.618293688700548216e+01,2.446467340966930948e+01,2.107629398903114293e+01,1.993371127005623578e+01,2.423462003665201081e+01,2.250136588303305984e+01,1.382020749115412883e+01,2.012706173981404945e+01,1.912282568810621441e+01,2.584640040650315029e+01,2.528748269561857853e+01,3.188891504714366221e+01,2.699993242299876428e+01,9.499499869874316715e+00,3.445035356858189957e+00,4.874664046841171050e+00,1.572609265622128660e+00
-1.872373911372910982e+01,-1.555186465740716173e+01,-1.300988039140229802e+01,-1.260992038731301967e+01,-2.062906442557067344e+00,1.341487559295228493e+01,1.001868920262963769e+01,-4.922294410130637066e-01,-4.718473685544706697e+00,-4.707700488587528653e+00,1.240364786020386134e+01,1.197490365052072292e+01,1.188490919321768047e+01,8.520535015886895991e+00,-1.764226796181955770e-01,-7.675887215984459111e+00,-8.609653144322880536e+00,-8.563338514720570060e+00,-8.667221292182738068e+00,-4.285827159013566146e+00,1.108753460559462223e+00,2.677405729262896994e+00,1.241703832490347992e+00,-3.858568160491404164e+00,-1.227426810013680836e+01,-2.044389451286716408e+01,-1.567350728158053208e+01,-5.351649297073777234e+00,2.637779262730094443e-02,5.996766446563297492e+00,2.317312227130049962e+01,1.040057424157484922e+00,-1.153455562313002858e+01,-1.344257508193541284e+01,-1.059038812117797157e+01,-4.335467424130651892e+00
-2.077455294752553527e+01,-1.883128149925488515e+01,-9.030031683073008963e+00,-6.964315306304129649e+00,5.135092622177904742e-01,4.606562231802397989e+00,3.252407884185534392e+00,5.037678483748421421e+00,3.522197503514445494e+00,-1.093711078740090059e+01,-1.619261342793170755e+01,-1.335163704511210980e+01,-1.115853446440186048e+01,-8.481899324456769307e+00,-5.365392804894588252e+00,-3.010377984630562054e+00,-6.875881176067391465e+00,-7.104483047324574585e+00,-9.549015344884391965e+00,-9.530956355767870036e+00,-2.588551710930120375e+00,-3.348368617399337666e+00,-1.055443984631420840e+01,-1.401780804708555550e+01,-2.020927480627956285e+01,-2.439403044543846022e+01,-2.875780462868478082e+01,-2.528591367351005204e+01,-1.674813201377818572e+01,-1.387681481441756759e+01,-5.975868152463004179e+00,-8.358888795665489369e+00,-1.276181717188847209e+00,5.724132399824785722e+00,3.392088377010356481e+00,-9.336868557634852017e-01
-1.240154980265557594e-01,-6.522525220217090691e+00,-5.051057292621665695e+00,-6.969440970725576889e+00,-4.212187317747732251e+00,9.614084000426666998e-01,8.009527298387858707e+00,9.526128980431874282e+00,8.214158207400373612e+00,-4.749957687302115872e+00,-9.649889959375382631e+00,-1.113840223630667836e+01,-1.262742113195511884e+01,-1.851824193496178239e+01,-1.598638758595618725e+01,-1.038055425906394547e+01,-1.066137120245881675e+01,-4.487618001495459197e+00,-5.268233532996555724e+00,-2.362241023177873878e+00,4.894983656930589788e+00,4.892435658440144941e+00,4.382722932965736895e-01,-3.661909556606038230e+00,-1.535122448598489875e+01,-2.239035602767024002e+01,-2.547365550261219624e+01,-2.285414727369188626e+01,-1.248572046891311516e+01,-8.868078780507001824e+00,-8.114692560405863730e+00,2.451147008925226078e+00,1.258589743619729262e+01,2.415293666226829217e+01,1.723594373625786602e+01,1.003295205529316902e+01
8.961215209966155726e+00,4.756612481996578268e+00,-3.597363625260765474e-01,-2.762178261409680591e+00,-2.420479807229563018e+00,5.557607361815826152e+00,1.260089837156622927e+01,9.438935029650730613e+00,8.753613328126917281e+00,3.554650750372186252e+00,1.259930636382305735e+01,1.525342918799306524e+01,1.566037023564026853e+01,8.272305850599323662e+00,1.628477244517298672e+01,1.704248860631741991e+01,9.443380372984400140e+00,1.177107861417309209e+01,9.698992855372063460e+00,9.549815650764232444e+00,1.376682851119435114e+01,1.228934675231947438e+01,9.838316645787269721e+00,1.082013954453712756e+01,7.371697628741257446e+00,6.819554476308369750e+00,1.042403971854870193e+01,1.681748744099191484e+01,-2.023459600427177207e+00,-6.612273124800923441e+00,-3.998298962059144035e+00,-3.119002497443547739e+00,-1.234093374266419518e+00,1.705792813169352495e+00,2.861267731249639290e+00,9.612402885499914618e+00
