5.848579986100947963e+02,5.876220461028217414e+02,5.762137358089058807e+02,5.688745226402916160e+02,5.663481802058262247e+02,5.734681174387837927e+02,5.912570128811152017e+02,6.235458012992935437e+02,6.627753900646505372e+02,6.617638908463624148e+02,6.523865655377845769e+02,6.578510264996666592e+02,6.617956419231355767e+02,6.681494625665209242e+02,6.619500086743303200e+02,6.457604735340464686e+02,6.480370286939332800e+02,6.486814578067693446e+02,6.544888974222780007e+02,6.435545089988286236e+02,6.283893968404954649e+02,6.104275956805370242e+02,6.046638224426664010e+02,5.993327723403549498e+02,5.941718726163303472e+02,5.976579785512174112e+02,5.934613003921472227e+02,5.873378925583624550e+02,5.876997052258284384e+02,5.914666063772240250e+02,5.947098975569119830e+02
-4.063112580759898229e+00,-1.211996013535207695e+01,-2.552026035441718221e+01,-2.495436170272850518e+01,-2.723185620284748154e+01,-2.893956811874106450e+01,-3.207436915518525211e+01,-3.335213835192243348e+00,5.702456915574699536e+01,9.016258590412026308e+01,9.421303679942315057e+01,8.666387633517705069e+01,8.893277446871036318e+01,9.116580164509969109e+01,9.150500330898790935e+01,8.985205827344181273e+01,9.649087685357329747e+01,9.261217877949601984e+01,1.045279427092277729e+02,1.073962903620716531e+02,1.081608716663007783e+02,1.013332974657712100e+02,7.675861501459534963e+01,5.700216899660579628e+01,3.760146731450345214e+01,2.266663489777611318e+01,1.070292859008316277e+01,-2.560363163173065004e-01,-1.270649897128910411e+01,-2.027502001401756715e+01,-2.047655240746823324e+01
6.533184231572752765e+01,5.191247444192436689e+01,3.366494490152787478e+01,2.426972837106028180e+01,1.759122177564449174e+01,2.067995125381177601e+01,1.706052670453770048e+01,3.660681096886715835e+01,5.278611283983500613e+01,3.739561324335753056e+01,1.933485543327307710e+01,1.539492445958255828e+01,1.372580877394456067e+01,1.221696411244019131e+01,1.450043201430234596e+01,2.029622847842668065e+01,1.880061115717803943e+01,1.611390678512263008e+01,1.087258605016844548e+01,1.224643804278486670e+01,1.225190682715703261e+01,1.688595507763726999e+01,3.131093582261556207e+01,4.080456883017387781e+01,5.182621313065908453e+01,4.759187788597201063e+01,4.642212585254907253e+01,4.096350683231702305e+01,3.187554173740257824e+01,2.669189276363076857e+01,2.050956480693997719e+01
4.166275262750707498e+01,2.982231673137999195e+01,1.594871406911462941e+01,1.085154234548745578e+01,1.333011822025142123e+01,1.087702334667711312e+01,-2.640111865816783254e+00,1.473385203131534738e+01,2.384084675569560829e+01,2.436914113291113893e+01,2.931682664709590824e+01,2.763780363001318818e+01,2.291756462307700559e+01,2.314719022354104538e+01,2.580475071773475904e+01,3.212838358807433536e+01,2.228739929233128692e+01,2.422526081484176075e+01,2.186344217232137055e+01,2.090404446303249131e+01,9.276557433558073384e+00,5.967530607966187617e+00,1.970570660259981821e+01,2.478353139593397714e+01,2.109397048211562975e+01,2.060018432119220932e+01,2.314952561890182636e+01,2.517578263284531204e+01,2.257537480684419506e+01,1.404874839356169502e+01,4.736077652997587428e+00
4.898469268658412545e+01,4.313481539090166450e+01,3.299831219094134127e+01,3.140464132059196345e+01,2.717844337098523866e+01,1.526834301262356774e+01,1.376896341086047215e+01,1.849079782904205871e+01,9.021883405284434332e+00,1.556595654174716126e+00,-1.201863018032119079e+01,-1.424014842044499751e+01,-1.778840394083189125e+01,-2.016701222869699350e+01,-2.021312448715250909e+01,-1.244160317383867920e+01,-6.735953753926985144e+00,-6.459363848533620889e+00,-2.702419495664117655e+00,2.540924966490998305e+00,9.038379933820504419e+00,1.370040148211848496e+01,2.123007367515008781e+01,2.587351102175102113e+01,3.240723031698421153e+01,3.598915970802887898e+01,3.485280000422375934e+01,3.061497158020191023e+01,2.379108398008490610e+01,2.800887252147681039e+01,3.311968777034797995e+01
-7.735860021699646261e+00,-1.529259239146351668e+01,-2.037578729456916449e+01,-1.479099550688466991e+01,-2.112036630400320547e+01,-3.140789156235928203e+01,-2.408990787682419210e+01,-1.828860444079963088e+01,-3.958225037091225573e+01,-3.695586393035156902e+01,-3.618238654896283890e+01,-3.681235713783910057e+01,-3.562227496172080521e+01,-4.053708251905749194e+01,-4.124866364935607521e+01,-3.908949175960152900e+01,-4.370366558992792250e+01,-4.712783667459875403e+01,-4.764790319191867241e+01,-4.392773070821479564e+01,-3.568667911552742567e+01,-2.589722743098906932e+01,-2.258772634664661894e+01,-2.321068294570179802e+01,-2.619114415883158387e+01,-2.488146516542802189e+01,-2.025089976178385243e+01,-1.439285751289563464e+01,-1.023279932829610139e+01,-9.210590352428855709e+00,-7.598281314688090760e+00
2.095005695803293833e+01,1.887245887755695861e+01,1.504502763036305879e+01,1.354734914264285095e+01,1.323881196622006229e+01,1.835930420764151094e+01,1.362629630923796498e+01,8.819619161643782235e+00,-9.488459078514402734e+00,-1.373349089126293521e+01,-2.302142308354232370e+01,-2.246460283429794913e+01,-2.297741230256146849e+01,-3.025119019346659854e+01,-2.688583294865444273e+01,-2.387411745121485751e+01,-2.531411779720310662e+01,-2.880510873428691809e+01,-3.039883908450027405e+01,-2.709117463027146755e+01,-1.270962215442912324e+01,-5.454605345726118770e+00,-2.031810784806050929e+00,-1.488116123068715657e-01,5.330802821052229135e+00,4.541022025920269378e+00,1.549624028746610760e+00,5.372314449449289597e+00,1.384276108981882913e+01,1.944615028152361447e+01,2.207660082968451931e+01
-1.462285665917808952e+00,-2.517764000694577842e-02,-7.481948562978206319e+00,7.268335597798215586e-01,4.023894857560356364e+00,2.807379598290770772e+00,1.089150758595268220e+00,-8.638529368416671517e+00,-2.277056051630140132e+01,-2.214495873129724401e+01,-2.586338302687127566e+01,-1.876577716351963332e+01,-1.262715312320707994e+01,-1.553209618542135217e+01,-1.493935340804215528e+01,-1.831614746440083508e+01,-1.679752596235114481e+01,-1.622642558916315636e+01,-1.624246537814643077e+01,-1.668348329414516229e+01,-2.225988305611739904e+01,-2.288164104712753044e+01,-2.061313979160485133e+01,-1.372250999200963761e+01,-6.845316835407568412e+00,-1.249677490569194660e+01,-1.107815215221066651e+01,-7.623845710229651296e+00,1.234330716415216855e+00,8.500647290425620284e+00,2.478868509716717128e+00
5.908063732870681761e+00,1.055240894982549094e+01,1.210828951726392866e+01,1.339391539232847705e+01,1.487022148849960601e+01,1.432435600437495538e+01,1.359186195812010567e+01,1.440947654941040046e+00,-1.120486604411581943e+01,-1.185398955036078306e+01,-4.510662012826500700e+00,3.335881158306736038e-01,3.833126401177850973e+00,1.292283450511406917e+00,4.647660187423041656e+00,1.982878849735552951e+00,4.634774355631268605e+00,5.995898183264238845e+00,9.566567135975912350e+00,1.203823267645520012e+01,4.735524707988479243e+00,-6.226975757486314045e+00,-2.840471550496109998e+00,6.160803041233287480e+00,1.119321367809374657e+01,7.276395086468382623e+00,1.595174161769727039e+00,2.268504431473372218e+00,7.370899666179241194e+00,1.661276484401380671e+01,1.724310278581372202e+01
-3.962300933838281303e+00,5.284757743600904112e-01,9.050787751139145243e+00,7.739696558316520481e+00,4.311040525779118227e+00,-1.668038026233126914e+00,-4.051515738156112434e+00,-1.671674454804735888e+01,-1.639066011369963860e+01,-1.798883924740908924e+01,-2.614901024505991955e+01,-2.594987867264085679e+01,-2.614431221733294564e+01,-2.522707310436302919e+01,-2.029524712446880486e+01,-2.300231330046199929e+01,-2.796721944756751910e+01,-3.465598998967118405e+01,-3.605053488356251989e+01,-3.733910416044076896e+01,-3.788360164816687359e+01,-2.820138269474663062e+01,-1.897212467709778139e+01,-1.603706817549704766e+01,-1.897787543811815425e+01,-1.654559699382038218e+01,-9.385038544960893958e+00,-7.427508071798456513e+00,-1.044630238995772231e+01,-1.232274727943732628e+01,-9.731249113366320813e+00
