4.956926068499824964e+02,4.992463705555720708e+02,5.060971392721732514e+02,5.182329556677094615e+02,5.220912771069242808e+02,5.301313540966003757e+02,5.309071423167722514e+02,5.336683491148495477e+02,5.332456155345541902e+02,5.471409361136441021e+02,5.577415813568114800e+02,5.542794632013178671e+02,5.609215630354844961e+02,5.885208913458189954e+02,6.195023178737976650e+02,6.287879468839114452e+02,6.296345984124727693e+02,6.364258923971265176e+02,6.423438307361536772e+02,6.446358299640691030e+02,6.424578058807741172e+02,6.428215095089815350e+02,6.411603553368843222e+02,6.300880709848771630e+02,6.066400861965119020e+02,5.720336077987744829e+02,5.382589428679050343e+02,5.141355816852677663e+02,5.076760451009911890e+02,5.011351087364801629e+02,4.843077247476423395e+02,4.810915366131016526e+02,4.659883524459029900e+02,4.566316126242076621e+02,4.457118116289738055e+02,4.432162750075413555e+02,4.463644576767724175e+02,4.539038208465047433e+02,4.784369039131904628e+02
5.515325817046123547e+01,3.922491103815253410e+01,1.332085397391882786e+01,4.903226201596694978e+00,-1.675224565192608761e+00,-7.313910061891633063e+00,-9.512456480275151449e+00,-4.371176604775335761e+00,-5.012719418224985679e-01,8.685713472886224196e+00,2.189719130476362352e+01,3.716532449635053581e+01,6.472581988072695935e+01,7.531643887076445765e+01,6.799847098551069280e+01,6.491527423587618273e+01,6.495384342969325076e+01,6.841323096610540233e+01,6.712547971263069257e+01,7.013765916059500682e+01,8.006115578165551483e+01,8.536984932589200525e+01,9.032295862629416661e+01,9.244974528856175766e+01,9.743646372025088453e+01,1.154074406186120143e+02,1.203168898068405781e+02,1.184330285172858339e+02,1.168719659843153238e+02,1.135883870391604376e+02,1.118366087150189969e+02,1.154484048877670830e+02,1.159154069721809037e+02,1.191284089228558116e+02,1.117414298369091910e+02,1.073567426716382442e+02,9.987777037935384783e+01,7.635714660992994141e+01,5.792517647512627832e+01
9.750868836150581842e+01,1.005864958662272812e+02,1.007246174820642892e+02,1.043156758311569092e+02,1.060206751114912862e+02,1.010860911099303934e+02,9.729000212793791036e+01,9.238322124204506736e+01,9.188672358845767008e+01,8.377853795916230695e+01,8.142499888316197598e+01,8.051853168939854299e+01,6.601233368743692154e+01,3.935063579152850366e+01,2.257292520950334591e+01,2.255534902202056458e+01,1.673928848816618853e+01,9.980338450676310202e+00,5.689856257394731109e+00,8.882663514674751237e-01,-1.775257176273428161e+00,2.243213244821805619e-01,-4.340851342911247635e+00,-9.999285738860399508e-01,2.186322817007382291e+00,3.737787717374467356e+00,1.205977861313931498e+01,2.830863954068771093e+01,3.343971431280366602e+01,3.743960371620023153e+01,3.409235328664300368e+01,2.718144675563313939e+01,3.362178509717915631e+01,3.366046762252914704e+01,3.146996247600716501e+01,3.487579927923090395e+01,3.774769584328080185e+01,3.976726164566348132e+01,3.084903650122421936e+01
9.005347827616242640e+00,4.784975079521394115e+00,7.711629414882715139e+00,9.064578411251797974e+00,2.507810439957210147e-02,-2.903806204719435735e-01,8.525457673840206141e+00,1.143999003419216720e+01,6.368842851884249256e+00,-2.658344381906815879e-01,7.574071926610539407e+00,2.323204137841958783e+01,3.638905851704815575e+01,4.955062590889121310e+01,5.602382575142905807e+01,5.917204326871888043e+01,5.940026236942243543e+01,5.946535606154147047e+01,5.526895321595789312e+01,5.270665552879862048e+01,4.986670710775855753e+01,4.411865174748437823e+01,3.733026266780211699e+01,2.954117063494827278e+01,2.206972877671667277e+01,1.902677526812533415e+01,2.310487300510769870e+01,9.763384666106095011e+00,1.368359874297610546e+01,2.259166689158011110e+01,2.408253981338568650e+01,2.243689338887436335e+01,2.713284427003664945e+01,2.276108129597758989e+01,1.685059586718314151e+01,2.577520582481974287e+01,3.016283420591087605e+01,3.530577629858125732e+01,3.346069409267174422e+01
4.450672483023332404e+01,5.053394522271739930e+01,5.302242026164540789e+01,5.084287490234680718e+01,4.800513172231755732e+01,4.636673242603981748e+01,4.786517840250843392e+01,5.141622764502804444e+01,5.723887142952381168e+01,5.327337547725994682e+01,4.674871500864072971e+01,4.273163881901757577e+01,3.454408528936038181e+01,2.449391856956021130e+01,2.034369459924615597e+01,1.951074806633988601e+01,1.316101537845612413e+01,1.364867326691925342e+01,1.199550857380031843e+01,1.114989003100457765e+01,6.767232353184517990e+00,5.456659076334479330e+00,2.963120772455143381e+00,8.924226458163152742e+00,1.605893330537515951e+01,1.365573841238362363e+01,1.779489108274728082e+01,2.404807580931647593e+01,3.395747140295149080e+01,3.716736018996665081e+01,3.754443861942137772e+01,2.822915480725561110e+01,2.971253228836780380e+01,3.250948624927208641e+01,3.139407993234204142e+01,3.040213228438430093e+01,3.818492334053055970e+01,4.410130532419049132e+01,3.754168194974377570e+01
-3.119532646341764970e+00,-5.211140882080542269e+00,-3.844541078129946499e+00,-4.458257771877988773e+00,-7.232748427021912008e+00,-4.407262007644345836e+00,-3.376086124315124337e+00,-8.451204816991545243e+00,-4.783861769725642477e-01,-9.141910894103011387e-02,-3.204420064660974621e+00,-1.271335549427051248e+01,-1.463350791764197112e+01,-1.659286193306016699e+01,-1.847384245285479665e+01,-1.831499513405996282e+01,-1.520424697259887026e+01,-1.886220280660944226e+01,-1.981270996156704456e+01,-1.680083366454553584e+01,-1.931061821203747897e+01,-2.357609568931229305e+01,-2.344251723147709754e+01,-1.482740437912097065e+01,-4.737945436553033574e+00,-3.413091784960241348e+00,4.048060506128249081e+00,6.112635512139657834e+00,1.961267375599951679e+00,8.864035870780071491e+00,1.282631913797727918e+01,1.459803441050784301e+01,2.119132568069595735e+01,1.987833022258286064e+01,1.720074197940287064e+01,1.265374386377092009e+01,9.092675486620478864e+00,1.362998433778878393e+01,1.946239161843266174e+01
-9.287787042359706646e+00,-1.291211196870156641e+01,-9.456360060805160117e+00,5.699751347414550029e-01,6.494665240790705951e+00,1.050618219001491838e+01,1.788204814942604415e-01,2.412148876228834560e+00,-1.016058585393613267e+00,-4.096282295262896334e+00,-8.877646352841789934e+00,-1.534948449330303788e+01,-1.957885949984868290e+01,-1.686402771110576282e+01,-1.965158590791183713e+01,-2.326360581203375943e+01,-2.102699026568948426e+01,-2.018037261822293260e+01,-1.613233468343641164e+01,-1.824310929917634283e+01,-2.175728484750032621e+01,-2.434335838315227107e+01,-2.350212361913539638e+01,-2.431570488695478005e+01,-2.488853340523799318e+01,-3.251179296742149916e+01,-2.745465385322121321e+01,-1.687794326977714832e+01,-1.322329247961675591e+01,-1.393970154687682594e+01,-2.051733603114734450e+01,-2.462081723780833897e+01,-2.535637774319305038e+01,-2.183070507641019020e+01,-2.020809867294180862e+01,-1.877828446313845490e+01,-1.979519311676118676e+01,-1.143255916859815180e+01,1.588515313561948528e+00
-7.989035695041001972e+00,-1.356872068647765328e+00,-1.508100671539256643e+00,3.704064245654381526e-01,5.817253571969013493e+00,8.686108668262544796e+00,4.804878690454693846e+00,-2.310218057768206323e-01,-3.488198320937805796e+00,2.975913805169155602e+00,-1.673146402291409096e+00,-2.106856454403345791e-01,-3.475737691725206524e+00,-1.330441986374508900e+01,-1.155324311622535305e+01,-1.327977390672624303e+01,-1.461782102845900511e+01,-1.430142450520278175e+01,-1.195173713633356982e+01,-1.354189593763585719e+01,-1.489433801261362689e+01,-1.734070739815620144e+01,-1.849471974576438527e+01,-2.110563657559110595e+01,-2.000198963992490775e+01,-2.468152118422574404e+01,-2.506229025279262856e+01,-2.200255370142568978e+01,-1.830275380136209407e+01,-2.260990426229146522e+01,-1.991118228379556854e+01,-1.698552092543735981e+01,-2.462848501120506839e+01,-2.096551154983294651e+01,-1.468290667706057029e+01,-1.348176077852609644e+01,-1.104277447722376060e+01,1.425489637237713492e-01,4.578435552852008428e+00
9.470259426176516726e+00,-1.931294626874987763e+00,-7.365641096855346959e+00,-9.453929899889519817e+00,-5.718142173916625381e+00,5.022099681015652628e-01,2.573604846784220079e+00,2.053172034801578505e+00,-8.495115370276868916e+00,-6.960572338015444060e+00,-7.936424769646529320e+00,-1.128134351932008173e+01,-1.390256540280221564e+01,-8.251767685375124728e+00,-6.033483470486549649e+00,-5.587809488412586845e+00,-5.087292984439960364e+00,-6.229318607693750121e-01,-4.741695166446706633e-01,-1.898056089663744395e+00,-1.003844008922057052e+00,2.863479043883033093e+00,3.260153221893875575e+00,3.336036675038064558e+00,4.123931346292849298e+00,-4.949833765162065191e+00,-1.438103411108785856e+01,-1.389434651288435063e+01,-8.004962900725175245e+00,-6.058031841502826254e+00,-1.058979021941806664e+01,-1.201698800972916104e+01,-1.465620342147783006e+01,-1.807279272096457845e+01,-1.543991734773599944e+01,-8.568032990362691947e+00,-4.508628555427061535e+00,1.861067761484688443e+00,-2.923815879751791247e+00
-2.782944476058354155e+00,5.744772886745619367e-02,3.635150030355690509e-01,-3.316271425384865523e+00,-3.810115577060031011e+00,9.110095540950373660e-01,2.875404849540831531e+00,2.733297470221116132e+00,-1.244600927445648431e+00,-4.889511490855974252e+00,-1.275730656793468398e+01,-1.309624235072857346e+01,-1.059105749045921030e+01,-1.915734646312755984e+01,-1.804379868701007439e+01,-1.634173263410778176e+01,-1.712423541390184312e+01,-1.296090966206888773e+01,-1.443888181912263846e+01,-1.175740916950302584e+01,-5.078952107857130471e+00,-7.358162990544949711e-01,4.267485464845099941e+00,6.332783732915121533e+00,4.826623676065398882e+00,5.342517473501638747e+00,6.907601716063168418e+00,4.154991276538894773e+00,1.279416006067594580e+01,9.882388610025028441e+00,8.151752051922288800e+00,7.584316313688316491e+00,9.682706101500048845e+00,9.117060792318799400e+00,1.163330305459593106e+01,1.359550234980735439e+01,1.097737874355704690e+01,8.372022084940807574e+00,2.965909611423575676e+00
