6.295541814489743047e+02,6.208220351572027766e+02,5.896093230651346175e+02,5.883759027830037667e+02,5.768982545889208495e+02,5.756217840110791713e+02,5.797050442983843368e+02,5.852368635308710054e+02,5.882361205410070397e+02,5.837416602789219269e+02,5.945627565629255287e+02,6.356077415073583552e+02,6.686801270366006520e+02,6.986944913486079258e+02,7.335695233650299087e+02,7.609688237525532486e+02,7.649475355801171190e+02,7.642459591980258438e+02,7.627385190311855467e+02,7.534792925358069624e+02,7.471817925523995427e+02,7.415024211674686967e+02,7.449332702887837740e+02,7.436919788659239430e+02,7.425711743489061973e+02,7.500417818341977636e+02,7.501336719238861406e+02,7.427536673652763284e+02,7.392985116135464523e+02,7.366201017738692371e+02,6.912770664287605769e+02,5.869826695990485632e+02,4.801939187514064997e+02,4.480554122385282767e+02,6.000831882197293226e+02,6.539638173313111338e+02,6.201386956589618649e+02,5.676991036544302460e+02
1.189549429801774636e+02,9.924380520971169517e+01,5.461348047974023245e+01,4.760420332635552398e+01,4.194206909803604333e+01,3.361855907448152436e+01,2.561003942857542270e+01,2.059554939379108873e+01,1.188231578190567816e+01,-4.347016465832133636e-01,-1.051932972292839441e+00,1.856683082550891584e+01,4.436362730527611120e+01,8.716077802814083952e+01,1.131179422671310419e+02,1.127598093467541389e+02,1.025029488719718529e+02,8.688719454216163740e+01,7.853146318672888526e+01,8.140785870556381099e+01,8.538041920991837230e+01,8.732791210745801891e+01,8.308431056719135199e+01,8.644713223060615803e+01,8.971787084629454512e+01,8.929634781303624891e+01,9.027089848407939598e+01,9.231082473331713345e+01,1.062146261698413241e+02,1.295983018833492224e+02,1.510224019060414662e+02,1.647271916554770996e+02,1.409506774250661181e+02,1.259969909709276976e+02,1.030659017586852855e+02,8.882570044507723139e+01,8.026332407142263037e+01,8.487158772452784206e+01
5.912077401900549489e+01,5.745095431558379317e+01,4.466920239171076901e+01,5.420747870802628654e+01,6.108219829973641879e+01,5.238211840389567442e+01,5.121061537569468669e+01,4.997455294217104438e+01,4.414529317612026205e+01,4.064083836374078373e+01,3.087723914580425699e+01,3.668825752325429335e+01,2.779579492154892151e+01,-7.444731483798059379e+00,-4.332204407762606024e+01,-6.749537444177130396e+01,-7.654567854610726840e+01,-8.099073163917648799e+01,-8.226715139384461395e+01,-8.591734897775795332e+01,-8.975337410076696187e+01,-8.546841811561590418e+01,-8.545082516929885230e+01,-8.578686861911425865e+01,-7.929991047791068581e+01,-8.120793032921208976e+01,-7.994970160604982823e+01,-7.307411947549195474e+01,-5.542734742248164537e+01,-3.867385607381816470e+01,-2.931726685779230479e+01,-8.055484658135529941e+00,5.142248090377648850e+01,7.221682973503740754e+01,1.341143717602889751e+01,1.402115112248760553e+01,3.403040299385995127e+01,4.469532298974654339e+01
2.652523069842199277e+01,2.924691065892679021e+01,3.149811076654159692e+01,2.301748747687245356e+01,1.599268536151723197e+01,1.235627820278115507e+01,1.353796316129687582e+01,1.358702844757986483e+01,1.361074914517523737e+01,1.956068808297364114e+01,1.438619151418794218e+01,5.892388117497294076e+00,9.160496805054318514e+00,-6.761059883992897923e+00,-1.254784973674853532e+01,-2.384237349407341000e+01,-3.159877259819770501e+01,-2.537080017932272824e+01,-2.377392841322858175e+01,-2.663215326815839745e+01,-2.983825344951335268e+01,-2.708646494431462770e+01,-2.271999863044796442e+01,-2.388480381893192828e+01,-2.070373598477488031e+01,-1.908263948260044529e+01,-1.289120508673221366e+01,-8.693184217650138379e+00,-1.444949680391596214e+00,1.169745006075212146e+01,2.570006011770757937e+01,3.058926354554499483e+01,3.578100631417981248e+01,4.633054962101752494e+01,3.080299645685685661e+01,2.524622376462706086e+01,5.041744801018151634e+01,7.796756332484665108e+01
2.554313156745422120e+01,3.055860194618706061e+01,3.340499295468910645e+01,2.966845298301984002e+01,2.894946433406324005e+01,2.391852240622989001e+01,2.509995658291952836e+01,3.165433853359621708e+01,2.990690669133006452e+01,3.133104071186171069e+01,3.218998758941554428e+01,1.219441325301298917e+01,2.886973110573561652e+00,2.514408350360948230e-01,2.270221552751034100e+00,-4.509729058364970733e+00,-5.710791508550500772e+00,-1.622832060392938480e+00,1.485535624509583430e+00,6.377293378318075412e+00,8.304015113636264545e+00,9.499682690508173266e+00,1.231945137674652280e+01,1.014817480548959416e+01,1.166127526318094354e+01,5.231818843700273280e-01,-5.825644969140924445e+00,-1.465861159744466846e+01,-2.343059034554400455e+01,-2.159286625766669232e+01,-1.349935692333528081e+01,3.852074846544483178e-01,1.411337467693054748e+01,1.249147303657485786e+01,-2.440486415926466179e+01,-3.031118813535750434e+01,-2.545208396780513382e+01,-2.421026371639799635e+01
-1.649998468613007674e+01,-2.448913827692965839e+01,-2.656713768985758861e+01,-2.464105690617294542e+01,-2.388739333809462551e+01,-2.160162533351252989e+01,-1.744498915578912701e+01,-9.260066392106956812e+00,-6.845953702883342373e+00,-6.734389811697516492e+00,-6.119241397680443839e+00,-1.281043025654104461e+01,-2.792236860397938614e+01,-4.501959552413857324e+01,-5.949180642259329943e+01,-6.314374611541419569e+01,-5.423292301957642536e+01,-4.012092260758508644e+01,-3.443044876123370557e+01,-3.105595624883320482e+01,-2.861525157054837365e+01,-2.146247716288255702e+01,-2.105129555489714477e+01,-2.630247242525712181e+01,-2.288572306926207744e+01,-2.862408933889128804e+01,-3.595655172035934299e+01,-4.504411879084628367e+01,-5.643221892184695321e+01,-6.334980756756260689e+01,-5.992388964475588153e+01,-4.865952379071076450e+01,-1.919602971997569796e+01,-8.457486352489526737e+00,1.220143914754156356e+01,6.366300746947718636e+00,2.332364043121505581e+00,-7.887628853715105137e+00
-6.598075524984302609e-01,-9.636929490435124368e-01,-4.892247805196671351e+00,-5.519381174871718088e+00,-2.742597748834176841e+00,1.179905301798517669e+01,1.857608794226761972e+01,1.921447257487118776e+01,1.306211647841813672e+01,1.422850639790256011e+01,1.223625534725203678e+01,5.852460496880967256e+00,-1.377503711609975845e+01,-2.736906319858096026e+01,-1.697434004218336412e+01,-6.578957754161466553e+00,4.560426783731484690e+00,1.088011255319846526e+01,1.022929771215202166e+01,8.637166518249960845e+00,1.865591424892068861e+00,-1.198412583819183919e-01,6.426262423273500168e+00,8.141069987029920796e+00,8.976881902691154380e+00,1.076035061411214855e+01,9.439856219326722808e+00,6.677106414952380220e+00,-1.304143610793109698e+00,-1.952409493701479448e+01,-3.158333649912931307e+01,-2.290448100839372358e+01,-2.116347051293639225e+01,-7.882086790226630058e+00,-1.303128736437298230e+01,-1.799475109666169104e+01,-7.329819965002625892e+00,9.971475885908876791e+00
2.702503834917105330e+00,3.029627676159951655e+00,2.529658172008487860e+00,1.963582039708129834e+00,-1.987372746432219950e-02,1.141300294119559133e+00,1.654304178559207639e+00,4.021376396940773645e+00,6.973309112651152830e+00,-3.890048449358749494e-01,-2.049565880955134034e+00,9.193263574688677053e-01,-7.104991468540964306e+00,-8.891520930093441688e-01,4.385677021119475327e+00,1.229792789406866582e+01,2.313411970212306557e+01,2.147360543600687066e+01,1.956036029719815872e+01,1.559823681972360454e+01,1.483724531063832153e+01,1.316979752687294791e+01,1.680768251320046858e+01,1.869715895248560855e+01,1.830332626496716131e+01,2.108237966175872913e+01,2.205005836075584114e+01,2.006196418944350057e+01,1.711180067849277009e+01,2.725038869412236053e+00,-8.497911647520790979e+00,-6.497411237140525486e+00,-1.035521355883232530e+01,-8.911560184527914430e+00,-5.369006582151580886e+00,-8.133569595791344753e+00,-1.207421128626934426e+01,-2.201049154081385950e+01
4.897979443896566920e+00,1.585086540907971075e+00,-6.318425545809859545e-02,2.806417620579819250e+00,4.463058238062732386e+00,2.730219243616702318e+00,5.725116468297658301e+00,7.185467210232768132e+00,1.715468932083491538e+01,1.461906032500979613e+01,1.046288235276357170e+01,7.418803994794692436e+00,3.436174538114322274e+00,1.324516295239289398e+01,1.546142331630783140e+01,1.333999112917225816e+01,1.354021938942423375e+01,6.761311557765208313e+00,-2.770202761946355174e+00,-5.913853595193534041e+00,-5.114277953678375788e+00,-4.929708925711723033e+00,-3.680694831013316737e+00,-7.744742711353346465e+00,-2.925394939627094626e+00,-6.179418628763788668e-01,1.469642728941620291e+00,5.709081076473529137e+00,9.826888468882295058e+00,-6.925488351655374686e+00,-9.604496447072412124e+00,-8.322840089467881342e+00,-5.995001881429280033e+00,-6.613540090103756874e+00,-6.005581761044203937e+00,-1.039235419311413366e+01,-1.695938567693963606e+01,-2.682977191602292422e+01
-1.556464919828616544e+01,-1.482063426149247576e+01,-2.295254605490940492e+01,-1.971428572578961536e+01,-1.994280272448019886e+01,-1.878155600987347640e+01,-1.723626803224759385e+01,-2.395230794696446708e+01,-2.048912921966001477e+01,-1.197773197784384713e+01,-1.273796012691325785e+01,-1.474654299028618532e+01,-1.539710678422622792e+01,-1.024796634717026578e+01,-6.730793752464125035e+00,-2.315441241497118163e+00,-1.604459275757359471e-01,-2.894707020609983972e-01,-4.419730589262211851e+00,-5.143564884876912657e+00,-7.950542910006317854e+00,-1.060292876775083926e+01,-4.285824870297440192e+00,-6.494906030143069664e+00,-4.212032533073984730e+00,-2.907568323929387688e+00,-5.044848437852275325e+00,-6.592142024241587350e+00,-2.957918142256408256e-01,-1.197356411136596677e+01,-1.885404849890600332e+01,-1.367319998239979384e+01,-1.218632726950991163e+01,-9.338536331842158589e+00,-1.031155150918366203e+01,-1.100831518267900933e+01,-9.879486397319039881e+00,-1.701459428857847911e+01
