6.151100397947544707e+02,6.227077036241680617e+02,6.286117274383212816e+02,6.340975772994711406e+02,6.365537802553416213e+02,6.136979809480702670e+02,5.865862797740824135e+02,5.605165698577295643e+02,5.314213909104502136e+02,5.223616945324204153e+02,5.210907954041957737e+02,5.155373997741144194e+02,5.261977156372664695e+02,5.528330285000004096e+02,5.684276556190562815e+02,5.521630037177791337e+02,5.436179827477496929e+02,5.699645936388151313e+02,6.048562919110629537e+02,6.137134963898980686e+02,6.205580239045006010e+02,6.250856103537209947e+02,6.314552609671970913e+02,6.225444764122868264e+02,6.109758630562564576e+02,5.939343650568201838e+02,5.659633479479443849e+02,5.464636522842544082e+02,5.356102024961683128e+02,5.184952166122925519e+02,5.015557247083563084e+02,4.847670030581639935e+02,4.619871165635112789e+02,4.498124743454612826e+02,4.464677215083249848e+02,4.511813046119333990e+02,4.747325492506838032e+02,4.836586291934186193e+02
-3.075871071912423815e+01,-2.985632190266786168e+01,-2.994967505130753693e+01,-3.081914993786585910e+01,-2.765805279337875078e+01,-2.421442753416067006e+01,-2.098538800929634363e+01,-3.332480085952933280e+01,-4.596560439155457800e+01,-4.643327903217669927e+01,-4.096870272202112773e+01,-4.450897639892157542e+01,-4.226358444841348216e+01,-2.326467088086821633e+01,-4.672116613509412097e+00,4.014464866973593837e-01,3.917557858414622274e+01,8.103173560670560960e+01,8.332867858111893611e+01,8.344473567611237286e+01,8.354069682069521718e+01,8.091239682992102189e+01,8.317178528038982677e+01,8.947334532057783463e+01,9.504236750786662924e+01,1.033135844900779432e+02,1.168193390133929199e+02,1.211329975334256517e+02,1.195138454887648294e+02,1.171522126920791607e+02,1.201323156772407259e+02,1.225304739195495074e+02,1.246604091988433538e+02,1.229451627767997763e+02,1.031722752569936858e+02,6.615450472499301782e+01,3.744213285070392772e+01,1.944960505385343552e+01
-1.688409302990643823e+01,-1.649602086072012952e+01,-1.745508786566117010e+01,-1.759098449713034640e+01,-1.467872282115907012e+01,-1.374143218236745767e+01,-7.591832338989044970e+00,-1.111255494812742439e+00,-2.865386784442548462e-01,-9.756884417078222071e-01,-1.646449835764909553e+00,-3.863839606658408421e+00,-5.162512840554123628e+00,4.046957902153936359e+00,1.025441140269533946e+01,1.254256038167828180e+01,3.134880071465473250e+01,2.009574646021676614e+01,1.441609559959626097e+01,1.218600160935692323e+01,1.094661986918673691e+01,1.125756237013994010e+01,6.510375431098228027e+00,5.777336613480725802e+00,-8.232324733564365671e-01,-8.484567244973010958e+00,-6.756259748191166814e+00,2.444269243194958197e+00,9.669429224796813216e+00,1.524517795978936086e+01,2.265772559119576357e+01,2.377856102657212034e+01,2.341121106720022382e+01,3.179678890261271818e+01,3.752411609980421758e+01,4.693627326368440578e+01,3.137865067428722909e+01,2.058746467158259108e+01
-3.344243322845166233e+00,-1.768054770332982972e-02,-4.171969201820907358e+00,-1.755900358753154089e+00,-3.007141010398648451e+00,-8.200847655914623502e+00,-3.592412095191071408e+00,-4.836231741596757061e+00,-2.833244078162924229e+00,-2.548531310836820385e+00,-4.592557207033751254e+00,-5.536271637895177733e+00,-7.661002700092086393e+00,-5.777870367098600468e+00,5.582717168993202250e+00,1.514105280191196456e+01,4.635533384258808098e+01,6.120223868702319692e+01,6.106670209680250139e+01,6.545849786442974505e+01,6.832668869275113366e+01,7.043264823882870473e+01,6.050919883804409949e+01,6.166035461899963366e+01,5.617160772676924552e+01,4.756267515163420967e+01,4.114334049784015690e+01,3.793097445128971401e+01,3.352402453648791436e+01,3.787946916671749875e+01,4.036674707726322708e+01,4.507680940854853446e+01,4.287996039012556082e+01,4.318114761199151985e+01,3.996321061816216513e+01,4.358667103840943469e+01,3.280807146183492762e+01,2.223983133552198055e+01
1.882796159310568029e+01,1.180346324745220876e+01,1.130800361691753331e+01,1.842527925818011525e+01,1.360610365141652522e+01,1.376742401905275415e+01,1.776616443050883376e+01,1.405721090093434711e+01,1.807534878665737921e+01,1.694362377642555018e+01,1.036796417737265941e+01,9.150932082358725239e+00,9.610328931039632039e+00,8.316370491848108060e+00,4.194784109454965382e+00,-7.382914006873334545e-01,2.017761521602577446e+01,1.678449550569171222e+01,1.762564801470505671e+01,1.218108909955273411e+01,9.427866826682423707e+00,6.036393895699015744e+00,-4.923939668754237498e-01,4.655741995691343504e+00,9.364239908545423319e+00,1.454194947544395333e+01,1.640465691223977984e+01,2.192775826048711707e+01,2.349079263236557580e+01,3.269308810100088181e+01,3.841763040197953671e+01,3.962361748628710956e+01,3.297538813125370893e+01,4.021863812649088743e+01,4.390953030411859004e+01,3.138467875438273680e+01,2.700706849413952426e+01,2.559611040522228365e+01
8.387465684575758473e+00,-7.318658164673332855e-01,-2.853940105566365570e+00,7.445278515294228683e+00,-1.193594433358316165e+00,-1.389448364926773216e+01,-1.004071969610380677e+01,1.217502420678294062e+00,9.518689381742213129e+00,1.056892945176890919e+01,8.061833460883242708e+00,2.771126238684350707e+00,7.356005111211100456e+00,9.019812446120507587e+00,-9.250916182862285453e+00,-2.631394612749055995e+01,-1.875086912636919578e+01,-2.202015864473908024e+01,-1.755014516211992515e+01,-1.982498612047501751e+01,-2.092817144587233003e+01,-2.616994406936920825e+01,-3.119474700867989014e+01,-3.048782451216548139e+01,-2.187908064637711192e+01,-2.134672242631639705e+01,-1.505174479283342848e+01,-9.142609562683354341e+00,-6.395936186086208508e+00,3.839395395047698223e+00,3.651481670720776229e+00,2.717063063015664692e+00,6.566745330381120738e+00,4.975779244817292835e+00,1.256574236322175153e+01,1.353172900357927588e+01,1.114092331338902397e+01,1.506685005523629250e+01
-2.683576471559319288e+01,-3.241965056551463675e+01,-3.225352545369086243e+01,-2.319303154189480409e+01,-2.300816481518014811e+01,-2.751589694278195708e+01,-1.506674382195085826e+01,-1.173647955676128340e+01,-5.662358217606627164e+00,-1.568056749992086107e+00,-2.907637984189969771e+00,-5.882586139197192310e+00,-5.593581687214967069e+00,-6.102189432371538658e-01,-1.585956868185992974e+01,-2.562588314238002241e+01,-2.552591335208994394e+01,-2.443991444910184896e+01,-1.796805344965597584e+01,-1.394210867498513551e+01,-1.771858461054296896e+01,-2.116619398386396256e+01,-2.020521973970417307e+01,-1.804566446611818975e+01,-2.178997853376094440e+01,-2.588849593646158098e+01,-2.378767448362906478e+01,-1.880128068849275635e+01,-1.835010811605281589e+01,-1.143957512193018289e+01,-8.044383982603283911e+00,-9.217940833299719472e+00,-1.634490290632640708e+01,-1.594634107388532485e+01,-7.860234278981761413e+00,2.547990376969098580e+00,2.769325152742260876e+00,5.851966722747011573e+00
-5.905774294573971517e+00,-1.307051597230213469e+00,-5.543703622429656974e+00,-1.219475816747855035e+01,-9.597538150791773415e-01,4.996236171837702855e+00,9.733064240532494082e+00,1.503721816247917786e+00,1.562291060527432274e+00,8.932835533897508284e+00,7.345870705204300855e+00,6.597249505970109951e+00,1.187107002912441089e+01,2.371070954544057230e+01,9.313464722533591811e+00,4.978772679502858622e-01,1.741054314054922170e+00,3.598179360403952920e+00,-1.821678231818393279e+00,-5.187957979045963341e+00,-7.843035161835421931e+00,-5.058382567456302326e+00,-1.096132097676593276e+01,-1.417550624873086740e+01,-1.474774188746402004e+01,-2.128650402364090866e+01,-3.173716652639497937e+01,-3.301336547204269323e+01,-3.445161334926321217e+01,-3.329694847838456440e+01,-3.311219115223860143e+01,-2.930230781693651920e+01,-2.618006937483443153e+01,-2.722028775931177336e+01,-2.425952251481090371e+01,-1.415441757552790314e+01,-8.152037261045867567e+00,7.338641667785513967e+00
-1.151562662400579740e+01,3.052690794305380706e+00,4.978797210905902659e+00,-8.284637658170856955e-02,8.973816505707567615e+00,1.222573062347082029e+01,1.152439294051469609e+01,4.199678430065091561e+00,1.288979557565004708e+00,1.119235384358783847e+01,1.383269819681437518e+01,7.770425892971929649e+00,3.219071167316257309e+00,1.426296567026894202e+01,1.250271994135833609e+01,1.122153525849570954e+01,4.098142600700081850e+00,-7.068738317688233685e+00,-1.265782101460400355e+01,-1.270702612924755570e+01,-1.151145008695834271e+01,-8.719060261687721081e+00,-6.331276522633267234e+00,-2.846457621724298725e+00,1.555739462095981018e+00,-5.859758625407316401e-01,-1.616964416165690199e+00,-7.072555871711932340e+00,-4.887974681817754075e+00,-5.248870612231510080e+00,-8.010261336515908326e+00,-7.856651997676642907e+00,-1.847921971775183136e+00,-3.682930118802749675e+00,-8.973405727121731346e+00,-6.518966740925664638e+00,4.059763957084301822e+00,1.958095252248367046e+01
1.578319875098098635e+01,1.251943635930679655e+01,1.702164963829973132e+01,1.271887580729912415e+01,1.200358399063506809e+01,1.695104677771654877e+01,1.223500436075912923e+01,5.357420853535378669e+00,6.280263239934035013e+00,1.077273981148761095e+01,1.273064240938415104e+01,1.454218052102493886e+01,6.031763063496246247e+00,6.198303097790931027e+00,6.098175419688759646e+00,-2.466057027226419507e+00,-1.667695691325651097e+01,-2.070796692729878430e+01,-1.840382584478458483e+01,-1.646690509412226078e+01,-1.985518801009828493e+01,-1.660562668957551224e+01,-1.498426094013052179e+01,-1.608259422762915847e+01,-8.404379734478562014e+00,-4.109345588487803624e+00,-3.262947850893789248e+00,-2.792018845207228317e+00,-3.993888966176956323e+00,-1.411165593251200723e-01,4.155018961264127952e+00,4.158062917473083431e+00,2.467003222406486174e+00,9.939138718933016037e+00,1.515840340343492798e+01,1.259687771157066294e+01,1.002703370989149434e+01,9.471484661856230503e+00
-4.917872262771622038e-01,2.281746303416850030e-01,5.196714706335031408e+00,4.305760140190164620e+00,-1.896468389050042447e+00,-3.446250421662273133e+00,-3.780590726947816727e+00,1.883689445498445858e+00,-1.942463031741144208e+00,-2.726967173700770353e+00,2.986176717982632400e+00,6.545486831170380881e+00,3.828649185985492309e+00,-3.275169068976639064e+00,-6.516854869735018596e+00,-1.368031228354182716e+01,-1.579677776931109179e+01,-5.647264072926908796e+00,-3.574680974196819072e+00,-2.468930237951858953e+00,-1.755690144369180139e+00,-1.788857504331569981e+00,4.081862969897240845e+00,6.007508751978660300e+00,2.554326156294965067e+00,-6.001395347714649775e-01,1.683962346751760819e+00,2.975650215274577182e+00,7.821525083658993349e-01,1.633718875610964849e+00,7.010387074980526378e+00,5.480793712713048826e+00,6.886211962216386873e+00,-4.963504546979732313e-01,-8.549154227023958441e+00,-4.763639989114525797e+00,-5.137912548901325316e+00,2.333461898491795861e+00
-6.299876196033886711e-01,7.532890998134150751e-01,-6.319593585539586833e-01,-4.130670611589296826e+00,-7.527275022751738653e+00,-8.629281237252854453e+00,-7.653839894332642224e+00,-4.196251467890901310e+00,-1.140437440315082540e+01,-1.304127603893542187e+01,-4.727336031220728430e+00,3.397897893611959930e+00,4.836315899117554551e+00,-4.809416469619542944e+00,-6.803006006071951717e+00,-3.068993923789630429e+00,-3.577314433515549119e+00,-7.094128224952444661e+00,-7.823765433126618873e+00,-6.224005214224814786e+00,-6.658311180633848636e+00,-6.999030224438284264e+00,-4.275506101606930898e+00,-4.503845426105685057e+00,-4.708226689508585139e+00,-1.336202208260824520e+01,-2.131516967459407752e+01,-2.711859582313084616e+01,-2.695264509261988906e+01,-2.936155989444526426e+01,-2.442340634618351558e+01,-2.231947485006474352e+01,-1.951235986569628977e+01,-2.216295016927885797e+01,-2.303927408717330749e+01,-1.609785438929445078e+01,-1.206288540332898052e+01,-8.941477295793257341e+00
7.942595508192072273e+00,1.071872068424260505e+01,5.199699586206492086e+00,3.722460333707353630e+00,1.001442327197211313e+01,4.027240044051588974e+00,8.954314435625338575e+00,9.530705292881421542e+00,6.096463159152074596e-01,4.235331878279907647e-01,8.548619747896015753e+00,1.539043713891327059e+01,2.120934868006120411e+01,7.921244562832082003e+00,2.654455118871215991e+00,1.289219577536358763e+01,1.253920876304056264e+01,5.217177066842827671e+00,5.795935309338096086e-01,1.641177151061197659e+00,3.861444739946531257e+00,6.435706237771929850e+00,1.493687109695759219e+01,1.973802436894378687e+01,2.071210719994856220e+01,2.485492988683459714e+01,2.323596617509060280e+01,1.713454022504625129e+01,1.323829988216687603e+01,7.759015339026673175e+00,8.639040389763398053e+00,9.502436264393612220e+00,6.949116814460525760e+00,7.027092942916617346e+00,8.601501504944826237e+00,8.911136723432733220e+00,1.770846510252194150e+01,1.837238876318711789e+01
