4.584819083140984048e+02,4.729706227530097067e+02,4.907631562499728943e+02,5.256635349908254966e+02,5.598228321682138358e+02,5.803163078357410996e+02,5.880451678930202206e+02,6.007859674507974432e+02,6.137076808939615375e+02,6.341997704081228449e+02,6.534410037405394860e+02,6.739163488352229479e+02,6.994471274780638623e+02,7.199360888001926924e+02,7.327965235925200886e+02,7.333353213631689869e+02,7.117173355287742424e+02,6.925526718020452108e+02,6.938004006796182921e+02,6.912274014805232127e+02,6.745765743732589499e+02,6.318104910142905055e+02,5.281572144142498928e+02,4.481356293188143809e+02,4.145844403687289628e+02,4.021966855005514958e+02,3.910412117108156167e+02,4.198346635830187665e+02,5.524610763862924614e+02,6.012352974845460949e+02,6.074885482816544027e+02
-1.062061332853933138e+01,-2.904435390465878175e+00,-5.341063428155955251e+00,-5.921232684242981215e+00,6.589388043257734751e+00,2.676375929466676240e+01,3.044550505345344860e+01,2.732051279384604925e+01,2.110420736336715919e+01,4.443873806470475074e+01,9.351037841818950369e+01,1.262991696531275352e+02,1.237115247941601268e+02,1.247383378641884804e+02,1.115867960128927052e+02,1.020469396927897208e+02,1.153032942509182419e+02,1.338423113183497435e+02,1.384713524430667917e+02,1.501784428813858767e+02,1.758783313643745032e+02,1.947166884049935902e+02,1.936449770310478584e+02,1.616645859673215568e+02,1.398780985201067892e+02,1.313446106697806499e+02,1.246492002167137940e+02,1.237637435313576759e+02,7.823157959712418119e+01,4.778003237674040804e+01,2.789234585616263473e+01
-6.278643245732847156e+00,1.324345344924806378e+00,1.411052155599413638e+01,3.393641564607142413e+01,5.086172746341345174e+01,6.005510321633035886e+01,5.678936502484292248e+01,4.805025426247701148e+01,3.807838087016692441e+01,1.986176731098700188e+01,2.654902636222967960e+00,-1.809235419944720036e+01,-3.504412724549491998e+01,-4.420857806483303420e+01,-4.345793208703346977e+01,-3.967626131163879677e+01,-4.427133573462359806e+01,-5.661405430521843840e+01,-6.383921641040809902e+01,-6.343605429077811664e+01,-5.309433639991877385e+01,-4.397688882770260932e+01,5.766021500065261485e+00,4.628147741606667864e+01,5.721251490950790242e+01,6.031830175082670564e+01,6.769962512371205321e+01,5.961744457243251816e+01,1.999480071323826991e+01,6.451465738190249155e+00,6.183337318255148318e+00
2.906523147874716884e+01,2.582789787097694045e+01,2.436556415955914900e+01,3.373581471801439591e+01,3.178943490080738243e+01,2.326821785330722747e+01,2.015506163027563602e+01,1.224412448368639517e+01,2.482997064024162981e+01,1.144552233406900044e+01,-4.872041140276994753e+00,-1.629840179410113521e+01,-1.710206564419731023e+01,-1.880159633332415581e+01,-2.443974764130728872e+01,-2.822866154247812887e+01,-2.804465931754729269e+01,-2.228423180861450348e+01,-2.572091221627061230e+01,-2.414004634685888462e+01,-1.435564586175380342e+01,-1.069059140979112499e+01,-8.887729985283211676e+00,1.383708204285597532e+01,2.361479659643347517e+01,2.933843220590263456e+01,3.897209263855168615e+01,4.215783999286686878e+01,4.802486012899878887e+01,6.513090754965736551e+01,6.388144487560865059e+01
3.812456421136779738e+01,3.974927827267305247e+01,3.314721963745832767e+01,3.286019733118281749e+01,3.131722924226948734e+01,2.329303799271202990e+01,1.796865884402205182e+01,1.455294412656662928e+01,1.880519832184580054e+01,1.002708974827186594e+01,1.730075707199457691e-01,-1.241016457268882789e+01,-2.050020901176999644e+01,-2.758192467839799988e+01,-2.768782463978144293e+01,-2.316634857344823928e+01,-2.338187852561616964e+01,-2.498811328431291656e+01,-1.748483505565607743e+01,-1.799088340029388178e+01,-1.837095455156407553e+01,-1.722731402457597483e+01,2.457176735099297460e+00,2.116522838572949894e+01,1.952552531830887261e+01,2.504191348944778639e+01,2.934670135406878799e+01,2.826942598129240025e+01,3.544320991844200108e+01,2.718994031256383437e+01,1.570057647664607359e+01
2.993629116648015120e+00,-2.214217411417981118e+00,-7.269070733836871412e+00,-1.107405501296274153e+01,-1.303470929260091893e+01,-2.005642230144145799e+01,-2.113305294654379196e+01,-1.414478599052772978e+01,-1.114226877910193991e+01,-1.291385914883587205e+01,-1.905413238508588236e+01,-1.325698131978707295e+01,-1.343106801525332017e+01,-1.257512101217597866e+01,-9.844440169415772601e+00,-6.656137844457019170e+00,-1.316170098025898838e+01,-1.640377349391282635e+01,-1.851377068920814395e+01,-2.413928198659817070e+01,-2.653204954851813113e+01,-1.965043237785587849e+01,9.999815050499094582e-02,4.450333059418732695e+00,6.239508760585113833e+00,1.350355012338287430e+01,1.582750944727211007e+01,1.158209444901383911e+01,1.657064803963312016e+01,1.987457410589548346e+01,2.062974555643311803e+01
2.779430116676154228e+01,1.964574827377157362e+01,1.800280935194102483e+01,1.329014469426389944e+01,8.218269545859913094e+00,4.646335917789111924e+00,2.160886419553664783e+00,-3.855899205877869385e+00,-8.894267920245724213e+00,-2.168812989064861085e+01,-3.614380203870182129e+01,-4.239684404477492308e+01,-3.927136870111455380e+01,-3.205159225602597672e+01,-2.617118382521413622e+01,-1.832720922178511813e+01,-1.711513195138021715e+01,-1.003780461514043054e+01,-9.192089575659736056e+00,-1.841456600371056851e+01,-3.116494992847084333e+01,-3.711959517339712988e+01,-2.967370387144723054e+01,-2.885792223578086890e+01,-1.897999893683137529e+01,-8.504444793093355770e+00,-6.062593893583253291e+00,-5.841380431581660204e+00,5.044260068707622224e+00,7.833095754807170019e-01,1.684438131143057849e+00
6.038862709386310534e+00,7.427555938907482336e+00,1.757672133227706723e+01,1.200577004078821020e+01,-4.440408366368872040e-01,-8.162580287583661942e+00,-8.865596774549624470e+00,-1.170980732663901946e+01,-1.140535562756365451e+01,-1.570884009386421098e+01,-2.593975441513883595e+01,-4.227667111648680986e+01,-4.167866147375305985e+01,-3.102388509136173411e+01,-2.304835749602813877e+01,-2.099567526186054778e+01,-2.472691995822220434e+01,-2.989255694304643640e+01,-2.779525816743885258e+01,-3.165933978360948586e+01,-4.149687376231898384e+01,-4.534575015942198917e+01,-3.937617664865599920e+01,-2.578526124798021968e+01,-2.525253862068666422e+01,-2.025690804891439001e+01,-2.184605921871873591e+01,-1.437202381321337086e+01,2.953035236852647127e+00,1.647502898814964567e+01,1.876528128961192721e+01
2.098583723256073341e+00,1.378261355209098538e+00,1.024813459567184282e+01,9.608009945925392259e+00,-1.078046393445886153e-03,2.094437231065374050e+00,3.950791184525874300e+00,3.233484975561538466e+00,5.168922780149589613e+00,3.862076358460346803e+00,4.505525179459958451e+00,2.266160406869185096e+01,3.425277977473234614e+01,3.868053050896244116e+01,3.075039587543496111e+01,2.419384766537481468e+01,2.698562816492626126e+01,3.408256344591515585e+01,3.503907249570134752e+01,3.116023006493099956e+01,2.218688604906127892e+01,1.459645619817505491e+01,7.518723395370971119e+00,4.466969585580253366e+00,-6.468666499438900930e-01,-5.574045938326223748e+00,-1.310606105088425721e+01,-9.416874593091211665e+00,7.501725934899582171e+00,5.097545273203301974e+00,-1.552785818835497489e+00
-5.132361899314432652e-01,-2.030961918723933390e+00,1.836114470431687185e+00,-4.497380006860192125e+00,-1.333598515335314261e+01,-1.230013210245209265e+01,-1.360199922968456043e+01,-1.251758029936885208e+01,-1.165181241625090891e+01,-8.811088905441792463e+00,-2.366113847691635907e+00,-1.026411189781079969e+01,-1.439320052363625457e+01,-9.730221318902508187e+00,-7.583770649018890531e-01,7.456606396060037056e+00,7.623553260747877758e+00,-5.882255775645570672e+00,-6.859136415219259097e-01,2.975734547723904999e-01,-2.328887035670462069e+00,-3.702425073987384074e+00,6.179871509462424584e+00,6.424385966278949311e+00,1.391049214021184355e+01,8.184898535240233031e+00,1.103025857115030872e+00,-9.371047667320606678e+00,-4.507370120355862930e+00,-7.065745783623047949e+00,-1.732647293695179869e+01
