4.020170759501762632e+02,3.750738647115083495e+02,3.153202471214152069e+02,3.026900637433178076e+02,2.880213834108275250e+02,2.802023352278408197e+02,2.814653005800772689e+02,2.858529827277451432e+02,3.601222586311778855e+02,4.230740941930810664e+02,4.218924301408810607e+02,3.979001980943473313e+02,3.860623946358395528e+02,4.117293421255957924e+02,4.842620161947349402e+02,4.846621128220664900e+02,4.655302956364624265e+02,5.140183140606919778e+02,5.336100549930009720e+02,5.653018508054556150e+02,6.099123444618826397e+02,6.267482846606183102e+02,6.546433833749532596e+02,6.792848111975114307e+02,6.874350632805605983e+02,6.793803919184737197e+02,6.607306604983137959e+02,6.322876435789577272e+02,6.201545084398206882e+02,6.130627334755592983e+02,6.048604322194993301e+02,5.517809569696962626e+02,4.601295836294243031e+02,3.985680819479111392e+02,3.524929906790109726e+02,3.277755231444639321e+02,3.088463623731673806e+02,2.949584039604248460e+02,4.485975985410548788e+02,5.319744464796198145e+02,5.037290224582703217e+02
1.298735555090680407e+02,1.209950259774671792e+02,1.056044730943027190e+02,1.016381705305465175e+02,9.320130477005389480e+01,8.453787097191234068e+01,8.049355925024977410e+01,8.202606897619986626e+01,1.099706545505912061e+02,1.470909565869318101e+02,1.611065522718221814e+02,1.436648518401208889e+02,1.118209246358851630e+02,7.055978038572337141e+01,5.976474426942662888e+01,3.940247411803317590e+01,1.455879651509043171e+01,1.948584289694032634e+01,2.639530715795076432e+01,8.229217476294725486e+01,1.244487524900847433e+02,1.339568303080797591e+02,1.269266460983121192e+02,1.059162707106085577e+02,8.826028380542871332e+01,8.908675506284319567e+01,1.072430397856004731e+02,1.274152188359330040e+02,1.370741541386395852e+02,1.347704503191297363e+02,1.531172878258148558e+02,1.789889714824319640e+02,1.820369728298495602e+02,1.693377441462293973e+02,1.414181254447926790e+02,1.241957211340587719e+02,1.076830170523107881e+02,9.884591350681907329e+01,6.621160421511106620e+01,6.723091383431868451e+01,7.726060201321686804e+01
1.673692080219850453e+01,2.213499759710888881e+01,4.059338177544172765e+01,4.434596259541380903e+01,4.184315255426029267e+01,4.424334393992170078e+01,4.054976634576898675e+01,3.746736206186254492e+01,1.850475445265067265e+01,1.400566558234687697e+01,2.077255837032487307e+01,3.294594488213246564e+01,5.951953712174160671e+01,4.792807242591134553e+01,1.808240845114364959e+01,1.982994026643418550e+01,2.325942470601542666e+01,3.981166956217697894e+00,-1.449794204635654227e+00,4.755379877312561732e+00,-1.558908628365442084e+01,-3.525880949096404038e+01,-5.786785508722591942e+01,-6.607714019035255149e+01,-7.224862658733471221e+01,-7.286546240224478765e+01,-8.532433798734274433e+01,-9.243211453472565609e+01,-9.458644261406691101e+01,-8.811701328624816654e+01,-7.200776685887706208e+01,-3.911244460990861427e+01,6.809454033299758180e+00,2.846941279003351610e+01,4.277368716482320110e+01,5.261224693451265466e+01,5.009644298316568722e+01,4.815118076913997669e+01,-2.724533832895476237e+00,-1.167402646992010418e+01,-7.368271781688918054e+00
3.795570448583451650e+01,3.797035323675827101e+01,4.052426442684851793e+01,3.442526107441898375e+01,2.984988124158606837e+01,3.794060269165025545e+01,3.455672928310018222e+01,2.844870794311291817e+01,2.767854438947349394e+01,2.019939847344618045e+01,5.907821944451768559e+00,7.274946074663709794e+00,2.023306251506564024e+01,2.910450991546197841e+01,1.641889844608588334e+01,1.658882722590764303e+01,2.751446326383916841e+01,1.044886494801802712e+01,2.330354776992183408e-01,6.464373367172004947e-01,9.035323710383662998e+00,1.495329029095706375e+01,1.500075603406094160e+01,1.070704652668114321e+01,8.297607954800800822e-01,-3.857245912716380953e+00,-2.268840183779246567e-01,8.616219483224012876e+00,8.733396029376077507e+00,5.344293931849743551e+00,9.958517175507326513e+00,3.403686995783105740e+00,7.354660282550936401e+00,5.298777507794918407e+00,1.671010922432877877e+01,2.467204851219495509e+01,2.917665592412060249e+01,3.385418151000444453e+01,2.506354498882894077e+01,2.408150614189633032e+01,3.206682035051348834e+01
2.198706624511129704e+01,3.068616048372124538e+01,3.544391392667498764e+01,3.017429655412922784e+01,2.743705670933865193e+01,2.544535585677500933e+01,2.269052106305404948e+01,2.406361015483933130e+01,2.206146149733373818e+01,2.906086584883367863e+01,3.489778545918561292e+01,3.242270087020855840e+01,3.295865130564929757e+01,3.713823858838246394e+01,3.491213881216812354e+01,3.484101542679881192e+01,3.690204927232041143e+01,3.304322235988315271e+01,2.448247492208648168e+01,1.964250797898354328e+00,-1.631328180966304586e+01,-2.962439366519188511e+01,-3.063395000650291777e+01,-2.582226933922476420e+01,-2.593425003095735093e+01,-2.605309604729392703e+01,-2.526879604527537282e+01,-2.194642198722366189e+01,-1.859309049588676999e+01,-1.741028780051572511e+01,-1.372045139414226789e+01,-5.566962100316350970e+00,2.550380110665487532e+00,5.027177478234538199e+00,9.074447183915921755e+00,1.509886465492035512e+01,1.798096444150137785e+01,1.903782877622574787e+01,1.202261170844758986e+01,8.284147903646687183e+00,1.173087249562801659e+01
-2.429244507601195124e+01,-1.202793032482901481e+01,9.589059718439116864e+00,2.128690668129851815e+01,2.598182421664771979e+01,1.798606448502005861e+01,1.436357346478937558e+01,1.940437400562446157e+01,3.267350986076914410e+01,1.906565496751617417e+01,9.395001567006364240e+00,1.295843097889080830e+01,1.654076345228071077e+01,1.231390561168900533e+01,7.402229171045155987e+00,2.824842510326739387e+00,1.392818377974815292e+01,2.189083903834641376e+01,1.968354046414403768e+01,6.215978805031985743e+00,-1.334780162245869484e+00,-4.184793247965417962e+00,-6.028629512412808644e+00,-1.363182272348583624e+01,-1.134947394165829593e+01,-1.117714285328838031e+01,-1.661279236436173434e+01,-1.468432832061927940e+01,-1.814123776214887585e+01,-1.973166153215091967e+01,-2.823407567855752376e+01,-2.343404294628812323e+01,-1.403724968536166884e+01,-2.931851424976011700e+00,2.998788628816769108e+00,3.848361298108788020e+00,1.521072580049138878e+01,1.169288030616979412e+01,-2.403191397799828710e-01,-4.636141482310303985e+00,4.856654663816100115e-01
-2.210192431462620988e+01,-1.821009280309394995e+01,-3.958401364225801355e+00,5.947765980161610955e+00,9.170070323574632809e+00,1.080886489750633928e+01,1.000906259232871065e+01,1.424967702507015943e+01,2.203862629979138177e+01,6.488071245231497031e+00,1.326612549059097867e+00,6.060187326384831152e+00,1.995357623669880454e+01,2.319508623378407464e+01,2.240443085281786040e+01,2.064303947793028016e+01,2.981157277754493151e+01,2.228384799448641829e+01,1.192115000101590638e+01,4.097070309823649836e+00,1.263935954234041503e+01,1.959131348728746147e+01,2.438559883392895600e+01,2.557613501803755796e+01,3.444844147506051968e+01,3.352741752982335299e+01,3.486720343221715268e+01,3.151306614749842794e+01,2.878417376323275079e+01,2.775934285708344618e+01,7.731974673886291782e+00,-7.295949654866265011e-01,-3.294416452338479573e+00,-1.761583554587386136e+00,-7.738328777317180496e-01,1.855252638762381112e+00,1.458437001298207925e+01,1.511656439622217718e+01,3.295644646930573796e+00,-4.119685520869246886e+00,-6.834051049251141485e+00
-1.006816478652410168e-01,-2.791850571360213529e+00,-1.612634100016838712e+00,3.668563458840198965e+00,3.559013018334415079e+00,1.025193375219139824e+01,4.032768854297133387e+00,7.154314007520259366e+00,-1.019259438960136066e+01,-1.889655199139792074e+01,-1.844746595075027429e+01,-1.734789241649076530e+01,-1.966172004792265682e+01,-6.837647640792479109e+00,-1.112069648694787105e+01,-1.143615413981070361e+01,-5.961443047701347808e+00,-9.182577263715028693e+00,-9.777758238266194724e+00,-3.003814729155411101e+01,-5.273282042771602107e+01,-5.393757488583756299e+01,-4.817825666486110947e+01,-4.552311945394592385e+01,-3.632014576356097280e+01,-3.482575724106914095e+01,-3.564052145266234106e+01,-3.946011549338395241e+01,-3.201075682534783340e+01,-2.573089061304125025e+01,-2.744918786285773749e+01,-1.542444023297598221e+01,-7.017259693357253525e+00,3.950830399730181242e+00,4.169691210087425048e+00,5.576438240832739979e+00,8.564334312626614931e+00,8.428563921011214433e+00,2.358617759077715093e+00,-4.890566860399578886e+00,-5.996085378195625815e-02
1.069541451148218414e+01,3.554499246187706962e+00,-7.062876115656084863e+00,-2.990099736821394405e-01,6.657779749578380812e-01,9.177194172039927267e+00,6.675767773468704647e+00,1.220166844853033972e+01,-1.785655724373557796e+00,-7.055431642096345435e+00,-1.375388865564619323e+01,-1.375497192419291537e+01,-9.758788863599100694e+00,1.004598157763197275e+00,-2.780032739621049132e+00,-5.642812191828653567e+00,4.758295340100898940e+00,6.134224527422112772e+00,4.714741658793001555e+00,-2.176947496463386500e+01,-2.018136712242576181e+01,-6.312954630378365684e-01,7.900154908132767773e+00,1.325957838231782659e+01,1.527658002823674721e+01,8.455476924126372751e+00,6.911724870940283871e+00,6.331840864339177699e+00,6.195432395755768873e+00,8.226987592062741328e+00,5.035642658275779837e+00,-4.974869536492660060e+00,-1.003732357728851454e+01,-1.157621141157344491e+00,1.022163530369603635e+01,1.137383846761024131e+01,1.206072494695747110e+01,1.816811524112013387e+01,2.233582456322878329e+01,1.909533267452006555e+01,2.101036397667017397e+01
-2.236081291502883062e+01,-1.364157400529566644e+01,-7.143510778471935829e+00,-3.440035629845832332e+00,7.871911784434283632e+00,1.710888022487139182e+01,1.734070113212032993e+01,1.328760536919350344e+01,5.413393343876899966e-01,-1.201643193899996120e+01,-1.555960956569130715e+01,-1.157553184287469961e+01,-8.850992307958244210e-03,2.973339982336332898e+00,3.759589486763553978e+00,2.071320759154329672e+00,8.147770797899962503e-01,8.153454292149241667e+00,6.177626567883962139e+00,-1.611614229654649932e+01,-2.084693071850534096e+01,-1.644930831438087182e+01,-1.014840989486558342e+01,-4.908899728716965782e+00,3.883078550467089940e+00,5.345085780004245279e+00,5.904974526843121296e+00,6.247382889566384989e+00,6.810945572129380565e+00,5.087445071123013918e+00,4.607088678772570667e+00,6.399700385482704590e+00,1.297419485179888454e+01,1.554629010750605289e+01,7.093909221529125730e+00,1.082838244562820407e+01,1.092283482021635876e+01,1.229729215217368754e+01,1.392652048134609899e+01,1.155738760680858590e+01,1.717265105454887930e+01
