5.282289291594066754e+02,5.566602901132763463e+02,5.818058523108054487e+02,5.834303742346234003e+02,5.781739543116799496e+02,5.695155355222311755e+02,5.553473801291951304e+02,5.445706644449777514e+02,5.440711776518916167e+02,5.448250774574651132e+02,5.547230163000442644e+02,5.860231296071241331e+02,6.242688447777769625e+02,6.607772324001722382e+02,6.851977925163397458e+02,6.999595461047549634e+02,6.931721189733034407e+02,6.822278056398679382e+02,6.623299040517186995e+02,6.195067374871280208e+02,5.556843950936645342e+02,4.843719143841516939e+02,4.221882795426438975e+02,3.962219771889631943e+02,3.873154286973077092e+02,3.812547428293278244e+02,5.772211813270876064e+02,6.536221414513922809e+02,6.447277479660216386e+02,6.135686590547554715e+02,6.080192627078715759e+02,5.941124276661677186e+02,5.386968759148269328e+02,4.541469180381831734e+02,4.066389864482837311e+02,3.634219579957356245e+02,3.362473651288669316e+02,3.230429441020424406e+02,3.219771430817105511e+02
1.107675753903371856e+02,9.762492551056365642e+01,6.798730948061381696e+01,5.198273216603418945e+01,3.885291649407398040e+01,2.799259488839720689e+01,1.658661874710262651e+01,6.002895219484214451e+00,-1.390039485955802512e+00,-4.178367518680500048e+00,3.837594300463767816e+00,1.208615705324448086e+01,2.693949896741492722e+01,3.557881751827567740e+01,2.748289939706301510e+01,2.985146771335405091e+01,2.829573809943973117e+01,3.015444828144258693e+01,4.393542004890112196e+01,5.508540792365361938e+01,6.384523257750596059e+01,1.069465219655606489e+02,1.362574350318888605e+02,1.396699846845798447e+02,1.409340163152469927e+02,1.463125186355712231e+02,5.742386023774390935e+01,4.101640289723772526e+01,5.049096414917215725e+01,6.400944146348690822e+01,8.016796072182511068e+01,9.247309460485095656e+01,1.104201122202313456e+02,1.239178756234978209e+02,1.246901638629866937e+02,1.177881575481017933e+02,1.027223394441692648e+02,9.182432848920768720e+01,8.839930228443925841e+01
3.948829167351807712e+01,5.966197080149641607e+01,6.510035330760874217e+01,7.447081631448543249e+01,8.634821230921329516e+01,9.364955291303716933e+01,9.248282705111952851e+01,9.255508459648667952e+01,9.971115318476687150e+01,9.875122419184059197e+01,9.064953833585306597e+01,8.290501447016958991e+01,5.829405320642630528e+01,4.287584945472303843e+01,3.413537792235545965e+01,2.984777195990270116e+01,3.004425686531485695e+01,2.060656909152987026e+01,2.343643286854118202e+01,3.402543971872098894e+01,4.719792491196967887e+01,4.953607356788779725e+01,6.479450138554645378e+01,7.402896752897935073e+01,8.174157655514559906e+01,9.049558221239973932e+01,3.053083082756092992e+01,2.422266921799725736e+01,4.529620083173948331e+01,5.207867305726709617e+01,3.710683668552152881e+01,3.046138237904602164e+01,3.226134609257245955e+01,4.373820499593760758e+01,5.612682790131626120e+01,7.580622937305585651e+01,7.386772247762212373e+01,6.355333405566241822e+01,5.940829487882322724e+01
5.945168528195526392e+01,4.191472900335141105e+01,2.520680474644610314e+01,3.555374184914145275e+01,4.067839749903373558e+01,2.848059191741180030e+01,2.622513502007826958e+01,2.817608014425308838e+01,2.650396089501280983e+01,2.303567566710389514e+01,2.398335191491362295e+01,2.839585045034014854e+01,3.010108107195627269e+01,4.721485152525406193e+01,6.366457078357660748e+01,7.525712804242121479e+01,8.854429840741306634e+01,9.469542854449223057e+01,9.797970502668670179e+01,1.028637244086801275e+02,1.047206638375658088e+02,9.597070329043557990e+01,7.347758982883482304e+01,6.100206718764738412e+01,6.337108593761102782e+01,6.059770461373439332e+01,5.709745596209671703e+01,4.715617096154672083e+01,5.819798922927341067e+01,8.311563243354916608e+01,9.713588806370708539e+01,9.231751635412553014e+01,8.330916616986363010e+01,7.183500804753916213e+01,6.783944569611537645e+01,5.535423247421841353e+01,4.722389014212311054e+01,3.903625697849830800e+01,3.899244992331807680e+01
2.926477685202218026e+01,4.448564453614792313e+01,4.629564447722383136e+01,5.069982927947000917e+01,4.839147948490958129e+01,4.683844304635920253e+01,4.557454730562203338e+01,4.972933956393135446e+01,4.557935238812450507e+01,4.251557094151064575e+01,5.097427292982257541e+01,5.129122983721029527e+01,5.212592072658156184e+01,4.751415194744679127e+01,3.684126234508904929e+01,2.173899612060475306e+01,1.217808684349794390e+01,5.538472496425656644e+00,2.186781698041253996e+00,8.899255615897294192e+00,4.762483289224453742e+00,2.670922106600759349e+00,1.348396543897215238e+01,2.431456293504019328e+01,2.761950925872393725e+01,2.324397828922978704e+01,9.848898497685281583e+00,-6.995755590368590848e-01,1.801329819282952549e+00,7.390710313499101680e+00,1.296407610890025808e+01,1.538366256903766782e+01,1.589708300558532272e+01,1.620943636873067817e+01,1.973812081970924837e+01,2.522674741460961911e+01,2.412965859012166447e+01,1.863838854408486867e+01,2.305895398936100449e+01
8.449346427638149137e+00,-3.108287632920257337e+00,-8.800476401529287784e+00,-1.054850968304080716e+01,-2.024141478762382462e+01,-2.065667358959241540e+01,-9.911077736371463942e+00,2.641886271188269131e+00,-1.124653474936586850e+00,-1.967524527462326311e+00,-2.181572239862612506e+00,-1.940723521036942145e+01,-2.541346032278858758e+01,-2.717289547077889367e+01,-2.740313388267291472e+01,-2.099848409791288972e+01,-1.698095532262692231e+01,-1.081318320832206581e+01,-9.258994299821738494e+00,-4.193927177747433177e+00,1.203516581756458814e+00,2.270110760069999678e+00,-1.240562651603545063e+00,4.845900075913855076e+00,5.803350785257450184e+00,4.887369675739545727e-01,1.159613897441663255e+01,1.275846720792270261e+01,1.374034015089974936e+01,-2.693861145175165284e+00,-8.366672287350564119e+00,-1.160974592431833763e+01,-1.826399569508780374e+01,-2.343817405213358285e+01,-3.016718245532118203e+01,-7.607814654479099659e+00,3.903106636942680119e+00,4.426019958991003200e+00,9.293589984934698123e+00
-1.311672475292079199e+01,-2.588704512922692658e+01,-3.001825542858463081e+01,-2.145197131006887403e+01,-1.718565482277558942e+01,-1.587629006137025556e+01,-1.433813854589714509e+01,-2.480261515709930809e+00,2.100990668562257913e+00,2.980484832870148093e+00,-7.433045083348384097e-01,-1.001936725764060121e+01,-1.772633984569189991e+01,-1.226708451651513165e+01,-1.470790394616768637e+01,-5.776117485145238817e+00,1.512634177524799561e+00,6.793520110843200399e+00,5.344728561625284868e+00,1.516715193718808363e-01,-3.496158664888921574e+00,-4.696467798636897228e+00,-9.372320478272708755e+00,-8.390108704011019825e+00,-4.218043476854218987e+00,-5.484607212797243392e-01,2.268113652750241727e+01,2.184150035182257810e+01,8.584225293636659870e+00,-1.509767009132912108e+01,-2.369451242607377850e+01,-3.176624569620091165e+01,-3.666301994455483992e+01,-2.567902532851733355e+01,-1.824855280048128492e+01,-1.510641901141968546e+01,-7.016291158318303189e+00,-3.128851451317150367e+00,-2.630264876009060782e-01
1.424629205673068277e+01,3.044015988475750056e-01,-1.107674234354359299e+01,-1.397879677139973786e+01,-6.483281010645193021e+00,-8.511820668905267340e+00,-1.286647202141447721e+01,-1.075240150442445497e+01,-4.495417711313662856e-01,2.965637309825926771e+00,-9.359572723027254071e-01,-4.970036548703207657e+00,-9.633719382761984917e+00,-8.852553984900550788e+00,-8.061269416203998617e+00,2.501448246879331982e+00,1.381629581091925463e+00,-3.990187749961160435e-02,-2.008385559446274726e+00,-5.014740607215355972e+00,-3.695408768471257765e+00,-3.945606700931932220e+00,-8.267167176218253033e+00,-7.846533829289276341e+00,-4.061049020510446361e+00,3.388321941339117238e+00,8.265291812735000576e+00,1.843903531020860909e+00,-9.034555357015740640e+00,-1.084222405246937271e+01,-1.585659098739793649e+01,-1.258160581432360559e+01,-9.772842996871514032e+00,-7.742441859901619594e+00,-7.821685823679073835e+00,-7.634712068764364368e+00,-5.639796782510657636e+00,-9.228743170265085283e+00,-5.528382576424948347e+00
-8.766069183877984727e+00,-4.379121237747032325e+00,-1.383154168902877013e-01,-3.574002709183939253e+00,-4.970031513458858186e+00,-9.820082032188859333e-01,3.382328648919065373e+00,7.436501653366125453e+00,1.062616848914226075e+01,7.431748220431225072e+00,-1.441903015521953213e+00,-6.491399705620720439e+00,-1.518446315768948196e+01,-1.642886078090958790e+01,-1.647850052027156664e+01,-1.402794136588915208e+01,-1.040125737306681231e+01,-4.410974730582578829e+00,-3.108891392179237823e+00,-7.598592881887819672e+00,-1.140468821209832839e+01,-2.245784126849675655e+00,7.555873346818360758e+00,2.542484593315470498e+00,5.580476846246254397e+00,7.072582690440206044e+00,-1.357426410226755920e+01,-1.643597512586946863e+01,-2.001279796914587550e+01,-1.754231761494968111e+01,-2.251643928699429154e+01,-3.223424775497959160e+01,-4.188783554421750210e+01,-3.842099529490830889e+01,-3.345594171451578092e+01,-2.622219780438435066e+01,-1.604742395395734889e+01,-1.346405454514567168e+01,-9.486529175373359379e+00
-2.736875822500231692e+01,-2.407029601340531144e+01,-2.511721456384309903e+01,-2.239203998645987070e+01,-1.796409715872929169e+01,-1.371218946302312247e+01,-1.086949360995149405e+01,-1.247340686758395734e+01,-1.362763354569054997e+01,-1.226992681391384288e+01,-1.249373279439861761e+01,-7.178858340685187578e+00,-1.967117292188890332e+01,-1.945947015174516181e+01,-1.387504555100183623e+01,-1.315031764115199664e+01,-1.775357839155310558e+01,-2.261433987236539167e+01,-1.913589275194617301e+01,-1.303518956298200315e+01,-7.914375465037326585e+00,-9.448983310604457841e+00,-1.246976419700551553e+01,-4.054214620553286963e+00,5.821102984295656313e+00,9.034667895275514837e+00,5.270006970863669871e-01,-1.054074755036989686e+01,-2.128740349961107015e+01,-3.280228862763883058e+01,-3.817045689748938031e+01,-3.709675226318599073e+01,-3.827446648432650989e+01,-2.462557462440250333e+01,-1.638273353400945354e+01,-1.918657142551954209e+01,-1.633143890962968214e+01,-1.246142542314689905e+01,-1.119896250899619083e+01
