5.259587265493896666e+02,5.446339549044520254e+02,5.553996244284562636e+02,5.636752576357932867e+02,5.696377149278135903e+02,5.719338003513416879e+02,5.752053439944247657e+02,5.717514034311003570e+02,5.709346497757169345e+02,5.816187061089486861e+02,5.817680465749766654e+02,5.968761032066607868e+02,6.008931858290112586e+02,5.911164437119983859e+02,5.940559919815427747e+02,5.889307950621720238e+02,5.786348852946715624e+02,5.616932914052532624e+02,5.403212945568593568e+02,5.490779042542309298e+02,5.527182684383859623e+02,5.249391375309425030e+02,5.076859865201337243e+02,4.878594832515852886e+02,4.860045473527212607e+02,4.988143807939567864e+02,5.008574556238866649e+02,5.114438100191556487e+02,5.294136301011701562e+02,5.367500728983391127e+02,5.437747999404040229e+02,5.460977871756581408e+02,5.417782442708850112e+02,5.344888482026810834e+02,5.266029274284885560e+02,5.208667867839330938e+02,5.404325133594919635e+02,5.471580912951818618e+02
-4.204664606646058189e+01,-4.693805762674615778e+01,-5.026781335083765612e+01,-5.240306605184044031e+01,-6.326890337359847649e+01,-6.687293628445118543e+01,-7.473319152202944338e+01,-8.162583895374865506e+01,-8.338793439765659343e+01,-8.149734765116266999e+01,-7.932927593117176457e+01,-7.276315667661444309e+01,-6.841267686139673287e+01,-7.493355887138835669e+01,-7.569382848744106695e+01,-6.933685224796448665e+01,-6.696445768744543159e+01,-5.458365971141234496e+01,-1.346697345976639149e+01,6.199759226714752458e+01,1.002099235663741865e+02,1.004316284445578020e+02,9.162364891123945654e+01,7.902289403128304457e+01,7.587056425285757655e+01,7.160601836549304267e+01,6.687214003088561753e+01,5.018742891419957886e+01,3.226819548417343242e+01,1.369307757447007745e+01,8.311911720570705597e+00,-5.244469915850072717e+00,-1.572911858864695134e+01,-2.441672966940850742e+01,-3.931750576246562900e+01,-4.145159927500387198e+01,-2.071145429276258554e+01,-3.559047432958750257e+00
-1.241549707323561069e+00,1.919170642498467583e+00,5.368626345658919163e+00,4.731361945932384128e-01,5.594600838613992266e+00,1.149974048263351811e+01,7.946838677467501277e+00,9.835756844171264390e+00,9.389664732980332218e+00,1.107904395483730653e+01,9.530234052151918434e+00,6.800225321943033308e+00,1.083287823176306830e+01,1.510627709547544484e+01,4.800011112767919919e+00,7.424325959472584557e+00,7.133129624669629187e+00,3.401989441463036945e-01,2.440791298147935606e+01,1.741658082561108145e+01,-2.142345141597927238e+01,-2.298472409129185934e+01,-9.270797868573598777e+00,-4.377564341726056796e+00,-5.318615552164907001e+00,-4.896040486960584914e+00,5.730696602973319731e-01,1.429521559983420254e+01,2.562058599144067372e+01,4.705424272132336938e+01,6.733026379495910874e+01,8.090248411808022411e+01,9.751293894744645741e+01,1.086364156888267303e+02,1.035752602326712690e+02,9.400494137638654024e+01,9.993092936580629271e+01,9.692928256237350126e+01
2.197342704209187048e+01,2.865716079978573916e+01,3.416068616768883004e+01,2.804039382029034755e+01,3.153835540040513408e+01,3.383996543232552767e+01,2.709989305115478686e+01,4.262901415496331481e+01,4.112570183405071589e+01,3.657808555791486071e+01,3.616526598360837141e+01,3.040879248069641960e+01,2.765736399793299682e+01,3.560441633715203835e+01,3.826715640865010926e+01,4.719039505292293768e+01,4.176870646838054313e+01,3.248044270490350982e+01,5.889127890889916017e+01,6.524226395195239547e+01,9.111992691758678120e+01,1.090892598257180452e+02,1.094213767636571077e+02,1.067053975256354335e+02,1.088219367796869506e+02,1.098717007104989278e+02,1.110188173021096532e+02,9.995971748902724130e+01,7.916009699263361199e+01,6.228861377074117200e+01,4.779572781996250797e+01,3.097970407118080161e+01,1.834418556487180396e+01,1.702177912046749952e+01,2.075064378910680674e+01,1.912096168326173995e+01,1.834816030100350659e+01,2.370369985514150102e+01
4.230561136451181881e+01,3.297262922141226227e+01,3.602266228047670893e+01,3.659613410850474224e+01,3.090441658336343522e+01,2.562357749737547152e+01,2.070679853045522378e+01,2.867135256705008572e+01,2.766337694905201516e+01,2.332275411572864598e+01,3.032351363297546243e+01,2.585633439781106091e+01,1.470244382694145635e+01,1.847987164945135419e+01,3.005717940069781235e+01,3.347511190595829333e+01,2.901790863291600431e+01,2.914485371245256218e+01,4.195893390702548231e+01,3.901597730107685891e+01,2.938936676215844201e+01,2.750121888174779627e+01,3.073417053430392087e+01,3.727243742363660317e+01,3.411340844366355185e+01,3.175834715568239375e+01,2.241144545161629509e+01,1.625863950574073158e+01,1.766794350656583390e+01,2.368341817325632093e+01,3.421554224251887888e+01,4.239508883440625198e+01,3.646545516921332108e+01,3.555634484317463517e+01,4.350322394658193303e+01,4.175047664137733250e+01,3.272018884523862425e+01,2.915184890279922314e+01
-4.418054202527265772e+00,-1.476835611992467179e+01,-2.096713861748495233e+01,-2.222855265129868840e+01,-1.613386250433328328e+01,-1.449493700203348112e+01,-1.521617939764559324e+01,-1.523953781685077757e+01,-1.569993680175907258e+01,-1.339577288727888238e+01,-1.264005667122571808e+01,-1.684910662780488622e+01,-1.506314761499393740e+01,-2.015278075947104242e+01,-2.363919902692194697e+01,-2.251851618377672537e+01,-2.148758923701082324e+01,-1.896194497554222380e+01,-2.329996856347101186e+01,-2.902516927010508496e+01,-3.590961562996517387e+01,-4.122027428332037147e+01,-4.302210536384394857e+01,-3.930478449324102996e+01,-3.443885878862762695e+01,-3.894239331599121101e+01,-3.766706864800278254e+01,-2.660364398960785337e+01,-1.242073624734498516e+01,7.369611272226291865e-01,1.481404008198527045e+01,1.636549138103816148e+01,8.784564311116731972e+00,7.280130828340794835e+00,1.207368302662085391e+01,2.213643216867256314e+01,1.021331588552577330e+01,-2.770130899170020644e+00
7.950117958491633274e+00,1.209383783444505056e+01,6.860440388742735429e+00,5.768107740492901314e+00,2.234850076856066625e+00,6.530726066357317450e+00,7.996742588164753585e+00,8.728311258493700819e+00,1.233630761441064649e+01,9.617280364066397524e+00,5.797431514255634966e+00,1.163393346078148838e+01,1.749710560885171162e+01,1.460681450521747848e+01,9.630871419144177992e+00,1.493765248345877694e+01,1.814628602518323675e+01,9.406777558904440895e+00,-1.746108592408502247e+00,-1.284238844300251259e+01,-8.506903502711391951e+00,-5.379185458303817668e+00,1.029601161769857320e+01,1.115239107482354441e+01,1.899169882452667224e+01,2.355808955596211973e+01,3.227796742683518971e+01,3.083808589865163441e+01,2.565541315945760203e+01,1.899224768306650191e+01,3.382208795010251734e+00,5.914962653284010496e-01,2.877475270529884721e+00,7.800317087035052666e+00,5.065640875186653957e+00,1.180689909633644596e+01,5.145611848005994027e+00,-1.529169173388994718e+00
3.236393214314517763e+00,4.802249817470991999e+00,-1.550730704999411014e+00,5.961254125859679620e-01,5.904472090003973328e+00,5.908684310611917567e+00,7.645834683631616002e+00,6.847471347495929450e+00,1.532757730607852764e+01,1.387450401710625059e+01,1.682694400917168664e+01,1.048324511706598372e+01,9.794705088660471404e+00,1.241959362510161569e+01,3.945610468549371141e+00,5.358123960548014431e+00,1.124369063404457947e+01,8.424840119210795564e+00,1.623097647918182673e+00,-1.862904973890984905e+01,-3.220989341213578427e+01,-3.343364666617096503e+01,-2.945516547927775619e+01,-3.023688573036270100e+01,-3.095249611871820861e+01,-4.018265490392872152e+01,-4.315838482403697896e+01,-4.634751320889043313e+01,-3.391133089622694285e+01,-2.526718142886308982e+01,-1.556958196330698740e+01,-2.458894096504975035e+00,-3.381850532492823191e+00,-2.354624768573227556e+00,-5.753127523583212444e-01,7.285194067989918532e-01,-1.485214229795103869e+01,-2.662896389011941523e+01
2.187496719056453998e+01,2.030425157096113864e+01,1.449030688621078866e+01,1.356231195654921251e+01,1.225051421881045144e+01,8.763148114448668480e+00,1.634511040857407949e+01,1.253477419314808827e+01,1.111929253390763250e+01,1.312963794879812518e+01,1.552090411853627572e+01,1.152746393515705492e+01,9.411929088029143742e+00,1.224779080806164977e+01,1.174217657062172293e+01,6.018189882201971486e+00,8.645661250106659423e+00,1.191605968769374257e+01,-2.587197847956852925e+00,-1.513427031441292314e+01,-4.060241479113216201e+00,5.863633340052859744e+00,1.001600307219252883e+01,1.001016483438648663e+01,7.857670834716616426e+00,5.466090465158333522e+00,1.048580282276488518e+01,6.416829249003818347e+00,4.720593404889993572e+00,8.211240212313946074e+00,-7.985777437782623167e+00,-1.829265006275114658e+01,-8.732496415334690454e+00,-2.590034072444188151e+00,-8.183307668322447270e+00,-1.698957055489020007e+01,-2.208237571036178792e+01,-2.003280407761889137e+01
8.214144030892128967e+00,1.532116667250704722e+01,1.960467396902305026e+01,1.989542777296967202e+01,1.677382507277294366e+01,1.373930509151852064e+01,1.765721041753003107e+01,1.580876741736475921e+01,1.255450188109605136e+01,1.160693272507013418e+01,1.414247957710951376e+01,1.320055134895374849e+01,8.232310770523623589e+00,5.299053017968107682e+00,7.953788559949035886e+00,5.551248322684397607e+00,3.420275714808449941e+00,4.299411803106515606e+00,-1.201468065875384994e+01,-2.889593467694352569e+01,-3.163092052288340739e+01,-2.871553675911315651e+01,-2.833441873338010453e+01,-2.851097976316247085e+01,-2.282230804200430896e+01,-1.538659193788435608e+01,-9.880391828136147581e+00,-1.120580015886834602e+01,-1.216020615344238820e+01,-1.962313384680045303e+01,-2.146140826005980173e+01,-1.863564040267291233e+01,-1.393001513885555198e+01,-8.982700808822537297e+00,-2.171326236649808727e+00,3.553470784068391009e-01,-4.339845264596113417e+00,-5.217346603951081185e+00
