5.019243840248263950e+02,4.965946170043836787e+02,5.050606198628329935e+02,5.158405886974828718e+02,5.156014872338972737e+02,5.237315965395732746e+02,5.408263717456554787e+02,5.434058146209160896e+02,5.419320501679650306e+02,5.433032999109217371e+02,5.433637019015230862e+02,5.452372630448309110e+02,5.497699376587685265e+02,5.526244511655078213e+02,5.674177791893970380e+02,6.072819467091072738e+02,6.502126237636882706e+02,6.694327684713381359e+02,6.766321929418465970e+02,6.720045252414096240e+02,6.600995552686408701e+02,6.291145279856561956e+02,5.958755704323642703e+02,5.741624150131766555e+02,5.781598501038899940e+02,6.017439174648484368e+02,6.142271238817128278e+02,6.267366727549649568e+02,6.105845990441581534e+02,5.965954085799489803e+02,5.894048968882780173e+02,5.787535895549700626e+02,5.495675213582818515e+02,5.389019239679587372e+02,5.489524150172918553e+02,5.437572726785099348e+02,5.492428634620557659e+02
-4.996431210414307600e+01,-4.216849239351716960e+01,-1.700954460344851427e+01,-7.864403979037621895e+00,-4.451039739970561904e+00,2.537578123980035905e+00,1.824102375265826304e+00,-3.740967362981113986e+00,-8.387867615065601967e+00,-1.014927077099847708e+01,-8.205816065728345876e+00,-7.846166073054538614e+00,1.108443261667073187e+01,4.287890554805794352e+01,7.898209058691044504e+01,9.239685847653711903e+01,9.461037768721786279e+01,9.731094015257227170e+01,1.026004605983183922e+02,1.165870691738654727e+02,1.181571960833385475e+02,1.210962526577691420e+02,1.271296790746754652e+02,1.211510070338857332e+02,7.663989253056463724e+01,2.401560121358860300e+01,-1.073907529582460896e+01,-1.992775849277516187e+01,-2.559131825126064896e+01,-3.007412829235330065e+01,-4.164124050919168951e+01,-3.472972414605408176e+01,-2.776756775866037685e+01,-3.134688087606109264e+01,-2.478573674932223270e+01,-2.313093439315304067e+01,-2.907763736669982890e+01
8.414461154789553632e+01,7.941555458467146877e+01,8.961541235413893958e+01,1.005607985655847756e+02,1.041261703123375213e+02,9.996069893998958378e+01,9.590236527499882868e+01,9.827128494014979765e+01,9.670466934225419209e+01,9.510712872311140131e+01,8.938813793806392027e+01,8.347672819334503913e+01,8.141499101965001728e+01,7.230231609415638161e+01,4.575387758786902026e+01,2.248718262396128864e+01,-1.779582787957366685e+00,-2.175378068012233257e+01,-3.323483134988320842e+01,-3.832157719417241992e+01,-2.939116606859983349e+01,-1.425431470920731591e+01,1.254438545405130556e+00,2.163563265133070956e+01,3.804191606955602367e+01,1.832814086701036871e+01,3.299001890779936552e+00,-5.990878095454823082e+00,-7.563143371312437857e+00,-1.573221544750503043e+01,-3.110351052097406566e+01,-2.554043117557546339e+01,-1.106625691066708939e+01,-1.002954798724514518e+01,-5.348505046055028522e+00,-1.071940982546310650e+00,4.647680665259100508e+00
1.797822304550134831e+01,9.600463771791268641e+00,1.474399460791498484e+01,2.649651440889252996e+01,2.284673055492244131e+01,2.291274293025177755e+01,1.844447064757054022e+01,1.591920268378781067e+01,1.687972372767095663e+01,1.418782084086360484e+01,4.692295105203784011e+00,8.449826363271196072e+00,1.776932839552414123e+01,2.571608402956927364e+01,3.073481138873515306e+01,3.315070139837708041e+01,3.318155929410546889e+01,3.371744996268073891e+01,3.430181906778884127e+01,2.784928770500421535e+01,1.930235956130340469e+01,2.262808536370329193e+01,1.227070169895310414e+01,8.597460140135675388e+00,1.102943424027949781e+01,2.201408512870150957e+01,2.038357147596441621e+01,3.699626147243018082e+00,-5.192482812879031684e+00,-7.540418178835800234e+00,-5.143072233073928246e+00,2.645636828299427812e+00,3.926535676325137114e+00,-3.288756672400003467e+00,-4.644920932390768087e+00,-2.086283414657840396e+00,6.090657037538996121e+00
3.016512375722697215e+01,3.648449704656781023e+01,4.717022972788782909e+01,5.586468235148540629e+01,5.039768126407812332e+01,5.755981045432817211e+01,5.816116289044529708e+01,5.420535461370275243e+01,5.461194027727713518e+01,5.207101024940628520e+01,4.631337626168063082e+01,4.550942150484605975e+01,3.863652327252435725e+01,3.430595580295899083e+01,2.717790596264468306e+01,1.078596955669506485e+01,4.051683442803710733e-03,-1.012505058621636245e+01,-1.331224968787463681e+01,-2.330321042919751306e+01,-2.627625110387150897e+01,-2.627284893938345078e+01,-1.924852355276816596e+01,-5.004286365857275598e+00,7.671358854594181764e+00,2.109050007825237572e+01,2.565095687428827276e+01,2.202451811973097762e+01,2.145170501222197146e+01,1.990111157797394270e+01,1.772353317960194019e+01,2.305898797864997363e+01,2.301786407788572575e+01,1.873278197085859631e+01,1.749370940929987128e+01,1.203718807913872091e+01,5.811743154503925979e+00
-9.727355005050302594e+00,2.330369859893059559e+00,1.118209882324558357e+01,8.827041718653246605e+00,9.616133746373186852e+00,3.351593589722391187e+00,1.087700704790509842e+00,8.597746571625202172e-01,4.652216115354310233e+00,7.763364130183173728e+00,6.576431764201559282e+00,4.947715594519991988e+00,2.766396917424672086e+00,1.802756125967782896e+00,-9.587924092535624609e-01,6.499920672180373726e-01,-1.522582156482670257e-01,2.339405513461467745e+00,1.034885303724211880e+01,1.762072792368052632e+01,2.701441091074599754e+01,2.741140470507377103e+01,2.641531540922079913e+01,1.623976048674826700e+01,9.718941012595919915e+00,1.574597765176527275e+01,1.757619914674700112e+01,2.251061986025337092e+01,2.970832468022442185e+01,2.444004537645305675e+01,1.835970364095557272e+01,2.354768510567752671e+01,2.011689020053842114e+01,2.268574788934159869e+01,2.376687825433445411e+01,2.124594130388781821e+01,1.267253115631914895e+01
-4.762564756782952102e+00,2.032069701500125447e+00,1.195546871316026438e+00,-2.796795537870917059e+00,2.947267334015641005e+00,-1.430903567183310132e+00,-1.703594009109930862e+00,2.471869406105556166e+00,1.378247571699967366e+00,-2.874068304389667539e-01,-3.640293440550968374e+00,2.670798044893362366e+00,4.446750461617657857e-01,-8.148045721219649096e+00,-1.466255914747120315e+01,-1.864080384574444338e+01,-2.216610887941642005e+01,-2.464851812047487556e+01,-2.661882232016478866e+01,-2.774848113973411756e+01,-2.389011053916071603e+01,-2.114383544780513802e+01,-6.912980432169758771e+00,-9.797371513247419728e+00,-1.684008239826372844e+01,-1.392823583584882741e+01,-1.385044998004545747e+01,-9.449801810111178924e+00,-3.393984485579481181e+00,-1.156568030051514206e+01,-1.857554259190689905e+01,-1.347898006229912937e+01,-5.819995360402892004e+00,-1.981063895072938674e+00,-3.249300559550184708e+00,2.933279315960938050e+00,7.397143294448807360e+00
8.398081123212637777e+00,1.569349361862267145e+01,3.127980134488290265e+00,2.783465064660855415e+00,6.770928968778812340e+00,1.192280950726533817e+01,9.854285592751015344e+00,7.381989302224074123e+00,9.136139264582723740e+00,8.983954920786935361e+00,3.613700617405132043e+00,5.388031067268078900e+00,-2.201713455964662725e+00,-1.613673068714949466e+01,-1.754953966298013057e+01,-1.778543080364816120e+01,-2.220919371067896364e+01,-1.821004890971788015e+01,-2.113163049898810186e+01,-2.358015257545711307e+01,-1.775093942080722087e+01,-7.488238032958267176e+00,-1.770446054967469962e+01,-1.858990725696897783e+01,-8.227706774346238205e+00,-5.004975694954326926e+00,-3.083592252987918059e+00,-5.543654904108613835e+00,-4.794666551963469026e-01,-7.765957387496404962e+00,-1.937894836120586461e+01,-1.744125570510425050e+01,-6.604606027699063020e+00,1.742772420018952051e+00,9.354590084656104310e+00,7.767864040050389107e+00,9.982151694655833296e+00
5.970134466408952179e+00,3.380723067040281471e+00,-7.982084792557149200e+00,-9.176820329166355705e+00,-1.367641150593768273e+01,-6.306494345411662650e+00,-7.791096291811165031e+00,-4.571258851328859230e+00,4.484490106732142434e-01,-1.299992038350958001e+00,2.028521935268559506e+00,5.859065164363554956e+00,3.217490338259030302e-01,-1.408823273428828626e+00,-2.677481878052148545e+00,-1.546816560431913956e-01,8.484747616427348760e+00,1.318605599291338670e+01,1.069460262125385697e+01,5.745887586051859230e+00,-5.007903648222448822e+00,-8.189190254695020599e+00,-5.830254972489223420e+00,6.134061437306665532e+00,1.276476710458933361e+01,1.710978476950625904e+01,2.715363425124340679e+01,2.255092161969887599e+01,1.610230472911631239e+01,8.048144113225948360e+00,6.555090619832966148e+00,3.347811758124720427e+00,4.952518840808547429e-01,2.783676889462279647e+00,5.615481347986568395e+00,8.032274280184980242e+00,1.577503702255163986e+01
1.866234894896324903e+01,1.697621199804310521e+01,7.581250596895816152e+00,2.261672404380275836e+00,5.884806325008273831e+00,1.018094288532357261e+01,4.861737007370519059e+00,4.544144306253513399e+00,-1.648896079038557172e+00,-3.197328657148756914e-02,8.478467749469006165e+00,1.449690314772100663e+01,1.288557986209879402e+01,1.018995930844290321e+01,1.222521478999559363e+01,1.932379612155059334e+01,2.765677071586425839e+01,3.426178578105253791e+01,3.873597887387116145e+01,3.983412265414560238e+01,4.201947638335074231e+01,4.375752472678232152e+01,4.814416830085104237e+01,4.772667212769658818e+01,2.903692657501058605e+01,1.358902774080818254e+01,1.941125409730960882e+01,1.540459964391181913e+01,1.256320513923473214e+01,1.564901318888618320e+01,1.712669730761894726e+01,1.371112975901378306e+01,1.738705285684883606e+01,1.202112019847193025e+01,7.733034001294678106e+00,8.413181500517772804e+00,1.099862899230215518e+01
