4.737343509559425456e+02,5.700879103472301495e+02,6.479806118322151178e+02,6.973873895803022833e+02,7.186413506819457098e+02,7.285463581602795102e+02,7.367234619030804197e+02,7.536943726929797549e+02,7.588401002596299350e+02,7.531854168123426234e+02,7.598205799763369441e+02,7.721043277601830823e+02,7.598000588299223637e+02,7.411615736164663986e+02,7.312017966937531810e+02,7.688741237486216278e+02,8.029417220216110991e+02,7.993638053535644303e+02,8.036405743232490977e+02,7.979224716144856302e+02,7.988891165853652865e+02,8.096101670633197500e+02,8.170985308354725021e+02,8.131292281748228561e+02,8.068667558193702689e+02,8.041909142063086620e+02,8.025070928362569020e+02,7.968737528885084203e+02,7.929909236316095758e+02,7.904330916308077803e+02,7.841344159803890079e+02,7.750128532198280027e+02,7.609328503115655167e+02,7.423936465631239798e+02,7.453118843145796291e+02,7.728395236848349441e+02
3.303930449201200759e+01,2.653186375659931873e+00,-3.374330406591626286e+01,-5.328346158597970827e+01,-7.275502041480544335e+01,-7.899982876661479736e+01,-8.192507747261626605e+01,-8.722478450284638996e+01,-9.198283028066335021e+01,-1.029374670061211532e+02,-1.014219771893110220e+02,-9.716600831214698530e+01,-9.487445462243445604e+01,-9.048064441561976423e+01,-6.181206613111670833e+01,2.675961129310489461e+00,2.622651524034575488e+01,2.027759986236351963e+01,2.512879344831440420e+01,3.376337880056092899e+01,4.508888777924670421e+01,6.565459060581225970e+01,8.002953241357786851e+01,8.696349969183009421e+01,8.549244866313952684e+01,8.550688229270129170e+01,8.997373609323574328e+01,8.386990258617875327e+01,7.718533113765494136e+01,7.647793628742832084e+01,7.663449962524038028e+01,9.742978711693687899e+01,1.279022042947923410e+02,1.568112904957206979e+02,1.709597657212016202e+02,1.655472339931046690e+02
-1.134992551654000792e+01,-1.350613356927358311e+01,-1.527930118447743268e+01,-1.584019657148472859e+01,-1.546642563846394935e+01,-3.221541209938558303e+00,8.754042827030675156e+00,1.129285635662255416e+01,9.589316367317362477e+00,4.762933323958952414e+00,1.025134691628994865e+01,9.794587836436893014e+00,6.674427011456140590e+00,1.214520124867149065e+01,3.390211891924730025e+01,4.854420642558588384e+01,4.390508569852406140e+01,3.451482280250542090e+01,2.635760172333256435e+01,2.415628207398037830e+01,1.388554133311933825e+01,2.972984566738236190e+00,3.416402600968746484e-01,-2.041553020349065051e+00,2.764210197304036054e+00,1.062435110770429070e+00,4.557859813308582808e+00,7.574156327490790375e+00,6.367706516837298381e+00,8.911178410426364493e+00,1.079969983028679792e+01,7.509515945095161626e+00,3.483260937409250246e+00,5.803510638431331969e+00,-2.516752561228064788e+00,-1.190480752812742971e+01
4.068223545432951482e+01,5.318889985720751667e+01,4.414845785012107626e+01,3.366176341013363071e+01,2.208256212338031332e+01,2.182333037859069691e+01,2.985497039772613093e+01,3.398390032080489220e+01,2.774372445690706357e+01,2.049875665887596554e+01,2.241883117449927809e+01,2.933166380719294253e+01,2.701883608411427673e+01,3.380015908989595630e+01,5.150190151926219073e+01,7.524697579831129701e+01,8.588292740713407625e+01,8.732000206950064580e+01,8.764271614463099525e+01,8.871830326131939159e+01,9.170421151331476040e+01,8.725865919124530024e+01,7.851899685508915638e+01,6.430571584630152415e+01,5.483478713528937476e+01,4.315782420314932466e+01,3.667705080461386302e+01,3.040395798392281890e+01,2.846188971406526491e+01,2.739009993031247348e+01,2.767195405517356477e+01,2.985979546188005429e+01,2.999920303190206283e+01,2.245070469660479162e+01,3.390913408684032504e+01,3.462609204030066223e+01
1.037015598459731081e+01,-4.839676898872241395e+00,-1.391839380663694925e+01,-1.787151704764256266e+01,-1.973307222374673486e+01,-2.425763665002115133e+01,-3.172467952657968837e+01,-2.966559044151875923e+01,-2.821283990898601957e+01,-2.436520704905759160e+01,-1.561652597520270191e+01,-1.133334747938757481e+01,-1.228244755359615681e+01,-9.994475292421622470e+00,7.827808674323643245e+00,1.012953412752226612e+01,-4.299017733210157011e-01,-5.608400302009270533e+00,-7.644823276980577731e+00,-4.137984342521198400e+00,5.179535255916331238e+00,1.265862982787947733e+00,1.188868867622879577e+01,1.926815957791431089e+01,2.673785228244117818e+01,2.453507658706961791e+01,2.960292144141157777e+01,2.945711536078682258e+01,2.415424811689665674e+01,1.950876417202028534e+01,8.299543049859458677e+00,5.582938606427584105e+00,1.264795360227269905e-01,-3.694360578101858028e+00,-1.462161017814961106e+01,-1.209097686640419056e+01
-1.225361139099639907e+01,-1.164633879897631807e+01,-1.121370775459939750e+01,-9.625647301311165194e+00,-4.083897824054774972e+00,-7.852708977965034975e+00,-1.759892017232276373e+01,-1.195292822013053424e+01,-1.076215318118998532e+01,-1.422968594842959078e+01,-2.910948800536394820e+00,1.225053676920467627e+00,3.108141289641674909e+00,1.644613209609048443e+00,1.074080925874630665e+01,4.296128818578963227e+00,-4.474026710425550446e-01,-7.092227531408155095e+00,-1.238326891509971972e+01,-1.194862790785637152e+01,-3.315284519341012981e+00,-1.239775231827156077e+01,-1.379474550840631331e+01,-1.312794384405200887e+01,-6.433943572642013109e+00,-2.208219787718895155e+00,7.396182863192363399e+00,1.034849203507219073e+01,8.844356120330541415e+00,1.073829009056756689e+01,9.132427044582673403e+00,5.279928928230621210e+00,1.756359625855104412e+00,1.957605317109317733e+00,8.561502198454856938e+00,1.375247980430325034e+00
-4.405904640917497339e-01,-6.347625722699723028e+00,-5.791553552469543398e+00,-2.900590201862788930e+00,2.642685958698400395e+00,-3.017787508949672848e+00,-1.025232285037351865e+01,-1.189699309243063041e+01,-3.831249556449592308e+00,3.357917900089714358e+00,-9.553288806076548623e-01,1.770523562450607269e+00,1.175874796300637293e+00,3.832928233645884752e+00,1.476143982954327427e+01,3.974499811449312414e-01,-1.194731298012220577e+01,-1.289556872705885837e+01,-1.020359467458158775e+01,-1.371910922305490743e+01,-1.004383231435379997e+01,-6.765442373083226713e+00,-1.232271753713715867e+01,-1.183779839475310069e+01,-1.259378782361298121e+01,-1.274270232070140452e+01,-1.163979123311230524e+01,-1.131888218429912740e+01,-9.292317347918366721e+00,-8.719642855060754982e+00,-5.879706661186864025e+00,-8.503278721953689612e+00,-1.406273686532883005e+01,-1.997061561454473377e+01,-2.634811040718420472e+01,-2.584788990121037600e+01
5.836385046052355641e+00,7.731514410290606598e+00,8.206236176786637415e+00,1.438101287560225927e+01,1.590309218273900527e+01,1.244615762914190960e+01,1.994478649392953784e+01,8.521939938156332772e+00,1.159212250835869540e+00,1.514057423692598103e+00,-5.732516543303564305e+00,-3.817856734171546584e+00,-1.012171824177503865e+01,-9.390542431176704952e+00,-6.594447614636038679e+00,-1.943211936683680818e+01,-3.179643665039978373e+01,-3.658693476779609455e+01,-3.304099721000680745e+01,-3.335877760145680071e+01,-3.479537430114807250e+01,-2.850456806051597525e+01,-2.446952446330087838e+01,-1.969509373595925084e+01,-2.119598881221462960e+01,-2.405266340260477875e+01,-2.120100352533847854e+01,-2.320750998414406752e+01,-2.406039833532067718e+01,-2.324854236682457653e+01,-2.223174110739763876e+01,-2.796515174847742813e+01,-2.791770012116779043e+01,-3.107942427378051065e+01,-3.205914094187551910e+01,-2.087223291590312613e+01
-6.819001368823345288e+00,-2.870355324538016895e+00,-1.029225517889782004e+01,-8.550916440493711690e+00,-4.999273973645193436e+00,-9.837669072358435685e+00,-2.603251098614468795e+00,-1.296736074726518595e+01,-1.685203653807939972e+01,-5.603352623120182230e+00,-4.668754723084848735e+00,-5.612546083233572958e+00,-5.699275191988315115e+00,2.082607233748162479e+00,4.279410303293213147e+00,1.362442389620242622e+01,2.283349801324375150e+01,2.727521387883909298e+01,1.912472182328153281e+01,1.483253393712467272e+01,1.015403442090786035e+00,9.267379516433386755e+00,6.230394231207171174e+00,6.119551358120505213e+00,5.656548771690096622e+00,1.325635466118998629e+00,2.556860108052460667e+00,4.258317853644810747e-01,-4.923050198977568570e+00,-3.858516940376032434e+00,-3.505204046166576326e+00,-8.549659479783692007e+00,-1.135470552802462052e+01,-4.936329462762469866e+00,6.898762030635141151e+00,1.180511940576327845e+01
7.454166740243024947e+00,1.550898348667610094e+01,1.311828184132951236e+01,1.317006822473332406e+01,1.912210832195015797e+01,1.605049000181925578e+01,1.098998491465316718e+01,5.240254861842680967e+00,1.153016002396498507e+01,1.825113266739155904e+01,1.777184604749020025e+01,5.795020455007426463e+00,7.406076129281445874e-01,9.384901892157662129e-01,2.080515877460973329e+00,-1.216094400445291868e+01,-2.688348743359830451e+01,-3.097794664263614095e+01,-3.450175617485653845e+01,-3.344529475492414861e+01,-3.645414277796002978e+01,-2.293961443097029473e+01,-1.632365140954643934e+01,-1.123549957942611144e+01,-1.000220117177316226e+01,-6.379082063441621209e+00,-6.487275511605982814e+00,-8.261399958102614960e+00,-5.601641608814478701e+00,-4.804341511447988822e+00,2.031982741582837537e+00,1.369303493680364170e+01,1.327181862620724573e+01,1.205894649411603226e+01,7.056277301178119465e+00,7.424109148953986548e+00
