6.099393294761785000e+02,6.274348072834824279e+02,6.229763366332767873e+02,6.103475326389907423e+02,6.096947041633802655e+02,6.090095198352421448e+02,5.985373866700438157e+02,6.040798078538089158e+02,6.053305824096742072e+02,6.016747148573368804e+02,6.050001630926448115e+02,6.007056840051777726e+02,5.833789453622237033e+02,6.058583636970029147e+02,6.430401960686233451e+02,6.690107840734106048e+02,6.763855747187908491e+02,6.814892601179564053e+02,6.719402147115873731e+02,6.566284655166708717e+02,6.192561516128903349e+02,5.974243770347338796e+02,5.498229505873729295e+02,5.417587392318212096e+02,5.743100257897465326e+02,5.953447871449494642e+02,5.964042616245156978e+02,5.873740243930118368e+02,5.728333311289679841e+02,5.608570481762203599e+02,5.572440171862758689e+02,5.588050200665414877e+02,5.592878991169426399e+02,5.495683694700426258e+02,5.518303238443646705e+02,5.479665866627578907e+02,5.403504174678066647e+02,5.312888219192485622e+02,5.236660872009676950e+02,5.142380079076751827e+02
-8.074137172379633398e+01,-8.716098500016956052e+01,-1.029493882984575777e+02,-1.165243294500869240e+02,-1.218531359782633956e+02,-1.191070287513605308e+02,-1.219746436157118126e+02,-1.149356822338947381e+02,-1.205919224223330701e+02,-1.176872733884529225e+02,-1.001052464231327406e+02,-7.473328002274146797e+01,-1.517894031560537549e+01,7.661089407272626772e+01,1.184555916196652845e+02,1.264083159630915532e+02,1.337438741547200038e+02,1.375806535238102413e+02,1.359571768235855700e+02,1.332897051164890740e+02,1.402651831625659611e+02,1.393664614515211042e+02,1.235667603633705909e+02,6.178413746150073393e+01,1.322017168379567487e+01,-1.610932777413640338e+01,-3.584128231003619192e+01,-3.260241221779304510e+01,-2.433735516254960629e+01,-2.567097112675360648e+01,-3.542362875617530449e+01,-3.709261229804273796e+01,-3.171089081499809481e+01,-2.871528688059715861e+01,-2.514091169814703619e+01,-2.783530912703905003e+01,-2.370511845438001330e+01,-3.127667722252500226e+01,-3.589436946055073463e+01,-3.862139394135225245e+01
-5.947764806451960595e+00,-2.019064472767133189e+00,1.347777904644834734e+01,2.369760697824628792e+01,2.541998437830646651e+01,3.239445277759455166e+01,3.447633274750636190e+01,3.521160882007417570e+01,3.053941214641321267e+01,3.081075747343029292e+01,3.194984479399158772e+01,3.006278222910565034e+01,3.921119216974581434e+01,9.042611424448317337e+00,-2.952258651493111330e+01,-4.068424776572720702e+01,-4.622787282168408751e+01,-4.431796870707898961e+01,-4.706022471989278699e+01,-5.397999558436774947e+01,-3.362127398396454225e+01,-1.674257070343314524e+01,1.096991847439096368e+01,2.498501370306320268e+01,1.529729775057477781e+01,7.345399627072125348e+00,-4.641188115463103614e+00,-1.563374992032525501e+00,-5.648768895905824650e+00,-2.858269059932874612e+00,3.298872294262957805e+00,1.262484430816338321e+00,4.676739038316670261e+00,1.468714871835626568e+01,4.515286719791573589e+00,1.132171963811781978e+00,8.953981154905450879e+00,-1.201755386686270466e+00,4.226255110075186616e-01,9.589570254485622058e+00
3.833357130853344330e+01,3.668101321612668642e+01,4.683823695467577153e+01,5.701188860850056273e+01,5.516519450336912200e+01,4.166866436048259459e+01,3.996681146861897105e+01,4.118024123401370673e+01,3.584792892155988397e+01,3.494496942966528508e+01,3.876476327367254271e+01,4.405769552601708483e+01,5.562057534744818099e+01,5.364868888326329710e+01,5.771275969768502279e+01,5.821560949181431255e+01,4.423359610448470391e+01,3.146009501233981709e+01,1.738180678443777794e+01,2.143644535879598934e+01,1.666567982906003564e+01,7.289374625925518991e+00,2.463102910491321129e+00,1.990027425201260769e+01,1.755745346450296296e+01,2.083708577933004591e+01,1.306971865459644633e+01,4.850182896095928342e+00,-5.201994712369716112e+00,-9.006448411403738419e+00,-1.001256694457206109e+00,-6.847915863016999616e+00,-8.015015189709048471e+00,-2.835322411398816911e+00,-4.894734164131453014e+00,6.583938973593208566e-01,-1.154002343490710514e+00,-1.354839342873456642e+00,9.982474271510691111e+00,2.701702902092504388e+01
3.938148729897502420e+00,6.249650893228873016e+00,4.226435420985282576e+00,2.452479911653036915e+00,5.206764190944568327e+00,4.865807417927797696e-01,2.440589503287332374e+00,1.346594459208718675e+00,-6.849042169537186808e+00,-1.174295301065174080e+01,-9.586345990037763443e+00,-1.188313905171565210e+00,1.004870132837162799e+01,8.392922509670734499e+00,-1.248484617670638208e+01,-1.850565386561855519e+01,-2.569988813534900629e+01,-3.037592249967823221e+01,-2.905090523524474477e+01,-2.724645259945002351e+01,-1.673329126560525282e+01,-9.768736353177430942e+00,-5.150245505861699158e+00,5.867107764748546117e+00,2.297697088175659985e+01,2.966017196392808941e+01,2.481729872010880200e+01,1.352890026687360958e+01,1.383507835050761159e+01,1.186020409200796522e+01,7.133310330610960648e+00,2.114303088003506303e-01,-4.413092899042263539e+00,-8.582571547104167919e+00,-4.451833349274862961e+00,-4.835233471344745126e+00,-1.146778427417800472e+01,-7.548879480365705774e+00,-6.605144526946194361e+00,3.859128436436227716e+00
3.408503591906911101e+00,6.919924894725540732e+00,3.526309867265569498e+00,-4.041396232808935896e-02,-4.500750857392880055e-01,1.569809133208360796e-01,-4.041720518064266798e-01,5.976176207076429492e+00,-1.572341549565142937e+00,1.970419762471079750e+00,-2.551491154868749334e+00,-3.637322264034899000e+00,-2.870097092839064779e+00,-1.002133501126216331e+01,-9.054000239322352428e+00,-5.543003334082324152e+00,3.386548557212380572e+00,7.747878241958311207e+00,9.521847614324887132e+00,1.789620012321389098e+01,1.939328062603476610e+01,1.330760705108796316e+01,5.100230621413138543e+00,1.735973489822356797e+01,3.476649716030277659e+01,3.942592724960966422e+01,3.561890081353184456e+01,2.814904931631339480e+01,3.158178389354372939e+01,2.483043812148360630e+01,1.891333488802840179e+01,2.093849394537568998e+01,1.892359284993526458e+01,1.756669293102221019e+01,1.446104561275311440e+01,1.376098433114680653e+01,1.265804632408503494e+01,1.300188391576285341e+01,6.554948581405247054e+00,2.742978171683880362e+00
-2.464789340640236581e+00,-4.966458045627355489e+00,-6.995202690729654726e+00,9.686606651160516890e+00,1.483412729895035831e+01,1.051806679659145516e+01,2.349466706370484825e+00,-3.326793223600972849e-01,-2.207178294657214490e+00,6.787495838266131898e+00,3.011683399918824833e+00,-3.483965268840609752e+00,-6.531081861338407180e+00,-1.470525375834485970e+01,-1.930801797635798067e+01,-2.463924169103409412e+01,-1.070922788255507285e+01,-2.341829100179055878e+00,-1.373187953749966939e-01,-3.651665163151815108e+00,-4.165438658052443621e+00,-5.876675612455093400e+00,-7.632130509885303837e+00,-4.379673172588955943e+00,-3.055929955424174782e+00,-6.352359696975318215e+00,-8.816742197048030860e+00,-1.155043743828805880e+01,-7.032850328778193827e+00,-4.774937585513916005e+00,-8.280168704632268728e+00,-1.103911346532026982e+01,-1.156090954171916252e+01,-1.015029702463583661e+01,-1.407868708472814490e+01,-9.133394761320001720e+00,-2.427675179939186023e+00,-8.038688390722136035e+00,-2.408644434773325571e+00,1.239620788128030560e+00
-1.481783320314114416e+00,-7.122973022885506822e+00,-6.553691482708023486e+00,6.078691991053991828e+00,1.906633733529599750e+00,-8.905342094519506091e+00,-1.173334046977381107e+01,-1.625598592036137191e+01,-2.000242236246903360e+01,-7.703653080332616199e+00,-6.197159225673548377e+00,-1.342453294351862780e+01,-1.630885036586533587e+01,-1.840300308217467773e+01,-2.261852391542107910e+01,-3.296995473884500427e+01,-3.006902457296240172e+01,-3.202560891634401230e+01,-3.043984463457138645e+01,-2.567649072808590205e+01,-2.409803671712543149e+01,-1.866804272110187668e+01,-1.431254792239167273e+01,-1.299532866995380331e+01,-1.512558327202527231e+01,-1.716036092752962361e+01,-1.944658078785746014e+01,-5.124613053173245447e+00,-2.940198294252208022e+00,-3.273283153247052990e+00,-8.840780804047097874e+00,-1.361344948844899072e+01,-1.592458246560460999e+01,-1.742822995632195671e+01,-1.121818995251073758e+01,-1.498936181014600022e+00,-3.669972814095859626e+00,-1.281328431829370906e+01,-8.319466921854100860e+00,-2.717896789530013235e-01
1.668950182900192303e+01,1.139378956932831244e+01,7.212018171452625026e+00,1.146789707876105169e+01,1.208865146022986536e+01,8.071043406319452274e+00,9.217755327805152277e+00,5.028686706561597219e+00,5.974735285575166088e+00,8.382271427820338516e+00,1.192773954260794689e+01,1.551364541354067939e+01,1.681570733845913068e+01,1.813244131346118948e+01,2.160543839825283641e+01,3.009847426714062379e+01,3.901643752534805287e+01,3.388691860690558144e+01,2.759458458302507466e+01,2.435627129353986930e+01,1.446960499884954743e+01,1.219383093629700809e+01,3.862973681218893951e+00,1.089855353227612511e+01,1.172526016081413403e+01,1.410181380554712405e+01,1.152040793147482489e+01,1.068983580533242517e+01,1.014666550728569838e+01,1.311934514542948804e+01,1.290122839107960218e+01,1.676707453126831382e+01,1.355234950822369200e+01,9.978981058028907114e+00,8.984264654961553020e+00,1.595805559454915823e+01,1.743820524277090911e+01,1.399540085326223959e+01,9.194996454605821157e+00,8.281507933720076764e+00
-8.344697724635608438e+00,-4.835657238438838768e+00,-6.938920409805831468e+00,-1.081273282522159107e+01,1.532908545877970097e+00,8.666754566388028991e+00,1.067618150601947491e+01,1.773331595125098303e+01,1.820324227348578461e+01,1.690913072952580976e+01,1.589144012288680230e+01,9.858482067166821849e+00,6.953857249491914416e+00,1.013527722652636598e+01,-6.248758588842241446e-01,-5.085366559803339293e-02,3.794103080842064379e+00,6.114926273939294887e+00,1.250530761818912140e+01,1.885989159295526107e+01,1.502975419059274742e+01,1.605804803232178202e+01,2.596510190776684723e+01,3.042301956287398212e+01,2.631660117105436569e+01,2.201049456906569901e+01,2.094553799877399314e+01,1.295445217500958357e+01,1.398947870646622071e+01,1.664703152770098882e+01,1.517050800997777493e+01,1.893228513353346898e+01,1.185875194643110220e+01,1.386582652057622589e+01,1.296735604372020134e+01,1.048931612348019193e+01,1.586309515794473057e+01,1.328415413777939769e+01,1.364342452265099581e+01,1.198352121272509763e+01
