3.448882503689935106e+02,3.418637673379333251e+02,3.132883036982497629e+02,2.986679879981153363e+02,2.957774569338327524e+02,2.954582127803670346e+02,3.033998940576864243e+02,3.738911674187913832e+02,4.347360363493813793e+02,4.557687442961679380e+02,4.553285825102130389e+02,4.576357381345213184e+02,4.603670267993904872e+02,4.624594991121253429e+02,4.715472935132239627e+02,4.828646173837353786e+02,4.953486763710361060e+02,4.938820410979689655e+02,4.835864581363338743e+02,4.761017187514733564e+02,4.760990184239836935e+02,4.570218892392346106e+02,4.523229027831833378e+02,4.486319461134999074e+02,4.430277967409762141e+02,4.425129289636993803e+02,4.283212634812462056e+02,3.835075878496891164e+02,3.215660138293002888e+02,3.020174167485005796e+02,2.942639746343941169e+02,4.177516942647990277e+02,5.329557653530170001e+02,5.279388823825939880e+02,5.300729657016387364e+02,5.513008031191839109e+02,5.015796365929008402e+02,4.430414346685620899e+02
1.099218289543884310e+02,1.115055782280151675e+02,9.919870606733664431e+01,8.634300015276416218e+01,7.987232029864078697e+01,7.820759152457489449e+01,9.298129408533760909e+01,1.171344387349463148e+02,1.332796810077751957e+02,1.241670420357350224e+02,1.023622311692983260e+02,8.460295927732420296e+01,7.567994273079838763e+01,6.303004976059263242e+01,5.063026029641032011e+01,4.592374533118530167e+01,5.990039312254091897e+01,7.881057056166409325e+01,9.129591442270631774e+01,9.794151010642880806e+01,1.063103417731581288e+02,1.010417736257177950e+02,1.030861548538374990e+02,1.021315935788927334e+02,9.844827076410882682e+01,9.706031207287743712e+01,1.081357124963989236e+02,1.127856134999091182e+02,1.087684899019019866e+02,1.074798308312134907e+02,9.758809094870093759e+01,3.358424575864468409e+01,2.316612199978662545e+01,1.764476158523527261e+01,-4.994774560213839365e+00,1.158429864251119046e+00,1.216881382440361392e+01,4.985327221931783015e+01
4.257590842126639075e+00,1.720672337565040522e+01,3.167028181917532592e+01,3.251766308686170248e+01,3.137349261687279878e+01,2.203210749111883970e+01,2.932562819961674450e+01,2.633418171850304290e+01,1.725250119456554287e+01,2.718543751246539131e+01,3.568655586474161368e+01,4.401200448115864816e+01,4.211906111747659764e+01,3.473529115223705332e+01,3.042635210532485956e+01,2.528658755425045968e+01,2.128396998682640273e+01,2.395517184625492035e+01,1.456039761923902631e+01,-7.869701330356019930e+00,-1.696155391982677685e+01,-1.590224049884023216e+01,-9.661606998624588272e+00,-3.987808872716023689e+00,1.408072103484760307e+00,6.940042706579978571e+00,2.683652580031845503e+01,4.679298106465670770e+01,5.310918795265644121e+01,5.386901435733499000e+01,5.532517080566125856e+01,1.554678379189089910e+01,-4.249322581402120491e+00,-7.313283166349175968e-01,2.981283467452072244e+01,3.154273708571571433e+01,4.289168396708078745e+01,7.425159237760595943e+01
2.113713044127624840e+01,1.488989466444366983e+01,1.785216719262046325e+01,2.904930693597080094e+01,2.957197833349050597e+01,2.099367268311226908e+01,1.948158782510391518e+01,3.449616397126987977e+01,3.299161294239500819e+01,3.531413220588238033e+01,3.469672669049513303e+01,3.464819508288384498e+01,4.501410808411546327e+01,5.587480846806363388e+01,5.050609041833406820e+01,4.565511540844667593e+01,4.134483288877323304e+01,4.764660121265103498e+01,6.054236673885664288e+01,6.481850526342907415e+01,7.295827611969363602e+01,9.346679035592519824e+01,9.751859322528321172e+01,9.220690541582936817e+01,8.751726477090247158e+01,8.728387403091981867e+01,8.540668809727139887e+01,7.608863990344536887e+01,6.196484199277023208e+01,5.159032680237658042e+01,4.514055867203605033e+01,6.729094530276051955e+01,6.097429561672184661e+01,5.603394002227372539e+01,3.814076642448291210e+01,2.917900783007008414e+01,2.841101703243629828e+01,4.185311101701319814e+01
3.239400251331495895e+01,2.896531376416528758e+01,2.657685601884942628e+01,2.267455244254892932e+01,2.647057567259137301e+01,3.165304080321703140e+01,2.574485855433156445e+01,3.113159101527052997e+01,3.863897205476762053e+01,3.343887142456958372e+01,3.326700875411519576e+01,4.028482225775474745e+01,4.312371683966767222e+01,4.744270402263188657e+01,4.585238085562676247e+01,3.692371907688272614e+01,3.738786598100330139e+01,3.696642817836563211e+01,3.414666257996989884e+01,3.410575313243943185e+01,3.941294629611661549e+01,5.225715024286704136e+01,4.760272805371598537e+01,3.915080073783381920e+01,3.755089703574393667e+01,3.471715697215782370e+01,2.734399486360743836e+01,2.288948224934861031e+01,3.452992699571930757e+01,3.693466464410649053e+01,3.572343572897381847e+01,-1.334702970969194435e+00,-1.618161226781615269e+01,-2.123996030999366624e+01,-2.843936679386827393e+01,-2.194187808594207922e+01,-1.904533359079932353e+01,-1.180394683773496212e+01
3.628384680127672013e+00,1.118236199262148745e+01,1.718720675808459930e+01,1.096753043099387526e+01,1.834490818006822366e+01,3.081640857203401396e+01,3.037573412501468084e+01,2.430958329582170308e+01,1.617152727418530844e+01,9.532854287300496665e+00,2.821999610418577387e+00,5.026544054509123782e+00,1.924288645000193920e+00,4.950540629644812007e+00,2.992488497441268436e+00,2.951793164146472304e+00,-5.339317863925169050e+00,-7.131179333233840012e+00,-6.642724326817560865e+00,-6.200436270803426630e+00,-1.020477215168565621e+01,-1.413776546250247890e+01,-2.783113987092942310e+01,-3.100110101088140624e+01,-2.568693512524821188e+01,-1.817167954850945222e+01,-1.477596893967322877e+01,-2.651743683754294700e+00,1.121541310386134960e+01,1.360735072439186411e+01,2.196551850500397052e+01,3.227026078335345716e+01,2.281139679709875878e+01,1.548010769345268045e+01,2.732549258909070033e+01,3.772288395571450792e+01,3.594194024889093697e+01,2.627757406778073346e+01
-1.078953718567960784e+01,-6.506598499965676297e+00,3.052167662328777453e+00,1.055592263174414214e+01,1.549667127868973537e+01,2.405097167838364669e+01,1.687083022750288208e+01,1.457327540204996497e-01,-6.695639010774002919e+00,-8.513862024521962724e+00,-6.617265564820673518e+00,-2.704645555719939143e+00,1.781494472774859172e+00,-5.279232931522105376e-01,-5.976593452967659204e+00,2.247969547799925749e+00,-4.280753256712062083e+00,-6.586065637112294091e+00,-5.052299651237697198e+00,-4.512753506685093896e+00,-5.615003203395634301e+00,-1.418897792492449739e+01,-1.268765184822232861e+01,-2.240016240874914466e+00,-2.785456597807655754e+00,-9.357549991601379347e+00,-1.123931794413469731e+01,-3.012677352191258651e-01,8.088404533451853951e+00,9.241771272641862822e+00,1.827872955781709052e+01,2.616974426582581614e+01,1.381019673225257627e+01,7.299153142892892632e+00,1.051455539963833274e+01,8.865290284075655336e+00,7.243730471143731364e+00,-5.236748040432799289e-01
-3.667094419650100523e+00,-3.879104387657927866e-03,-1.708635442803816407e+00,4.547872108018559345e+00,1.137060891073846847e+01,1.229999557959722623e+01,6.339783328165962573e+00,-2.270268139986031031e+01,-3.242943629627038149e+01,-2.666291648164865435e+01,-2.184448869482262978e+01,-9.148483649032442599e+00,-7.046557695855375503e-01,-3.275843202797225295e+00,-1.109357366560268954e+00,4.855281721013609442e+00,2.351844986154201234e+00,-1.302349554741567106e+00,-1.077940904235188180e+00,-1.059772714201912613e+01,-1.415714376745882674e+01,-1.439255597346736693e+01,-9.982432374990793278e+00,-4.363544378561350356e+00,-9.257891655212954873e+00,-8.541237156258395302e+00,-3.472933672068188482e+00,1.100823858555801227e+00,6.071430948867531541e+00,1.558433217357598721e+01,1.986966040171563463e+01,2.412643355402795731e+00,-1.242980982341974183e+01,-1.985615918539438596e+01,-2.268148302196302879e+01,-2.375785309938181911e+01,-1.210592892071750981e+01,-2.196116294166089666e+00
1.441692191993109162e+01,1.246994467153993114e+01,6.969074055788711419e+00,6.104193268531654226e+00,6.207657583147167202e+00,7.796025723709146149e+00,1.005047506845476235e+01,-1.396726487787794291e+00,-8.952715171240658520e+00,-7.994990205651242299e+00,-3.149548187108663466e+00,-3.832901833444223971e+00,-6.009121144862314523e+00,-1.439962219946598676e+00,3.092795462145353724e+00,-2.889780167373110498e+00,-9.186632332730873429e+00,-9.961359810566250417e+00,-6.965315118721065346e+00,-9.316744722828545378e+00,-1.180725501025012614e+00,9.438174541928033179e+00,9.128304335786575407e+00,4.956049897597889498e+00,-4.335494807588031740e-01,5.616767241846903680e+00,5.723485953328752096e+00,-4.175979240015285754e+00,-9.301504943473123177e+00,2.188070789006782979e-01,9.786108143293949624e+00,1.577237839628850757e+01,4.020533101323586322e+00,-1.601805375881393489e+00,-9.185730221739813572e+00,-1.189129785186025856e+01,-4.324736251508966234e+00,5.123746528371746933e+00
-2.301443362860606356e+00,-3.869520878380396045e+00,-3.389222781928740602e+00,-1.256510047549808329e+00,2.752203552827200195e+00,3.366091830048681732e+00,3.129702454552913515e+00,-1.426136728204670767e+01,-3.432704236011545618e+01,-3.974904075679094717e+01,-2.873524061875850322e+01,-2.094549079682978743e+01,-2.004222402945357473e+01,-1.520674961021054727e+01,-1.104372683920576392e+01,-9.485932513730853444e+00,-7.123169750373651965e+00,-1.552393392216390922e+01,-2.916318008145832152e+01,-3.435955067937014462e+01,-3.449578267042281254e+01,-3.449364792477574326e+01,-3.480955664154321028e+01,-3.787119372137966877e+01,-3.610111718731924668e+01,-2.927760099420328288e+01,-3.293342705076803156e+01,-2.390156733674260892e+01,-1.566955120284943703e+01,-4.481367632286110236e+00,-3.104769604195269483e+00,6.218575023509858468e+00,-2.350574305002694597e+00,-6.725474705453328816e+00,-8.146969585220826815e+00,-9.538490376146409488e+00,-4.668130629117917429e+00,-5.217220878994849542e+00
