6.215199395297203182e+02,6.171534630533300287e+02,6.033686880349060857e+02,6.073330342159640622e+02,6.093681111286307441e+02,6.200227112005694607e+02,6.418048778561428662e+02,6.808472041146285392e+02,6.999117974987836988e+02,6.893314116366902908e+02,7.026852346669744520e+02,7.174961502185790323e+02,7.109702631437991158e+02,7.058058195692588015e+02,7.129276296699708837e+02,7.357458352375557524e+02,7.684585338342964178e+02,8.067238332955672604e+02,8.059120484677240484e+02,7.449196070500584028e+02,6.227454970347197332e+02,4.793694514117461836e+02,4.212596498879918840e+02,4.366300153000727278e+02,4.963715728420256141e+02,4.805491753540683249e+02,4.003301514408635171e+02,3.876070977471771926e+02,3.623601181738479795e+02,3.599118460747318977e+02,3.532825637178710281e+02,3.512489698427813209e+02
6.283561558514918488e+01,4.803726823916517219e+01,1.408312145961276585e+01,1.341886244765022163e+01,-1.873019308996617838e+00,-8.931234939257683081e+00,-1.564749300557415790e+00,3.036535162320382497e+01,7.608169195580286726e+01,1.149591517475328715e+02,1.252856333221079979e+02,1.200733416932693274e+02,1.133507076565299769e+02,1.033422835796225741e+02,9.554529207604136332e+01,9.521309929060441846e+01,9.916236820925703910e+01,1.151341098442397737e+02,1.059417650770569992e+02,9.930148651209401578e+01,1.202186167140859823e+02,1.263407300370973303e+02,1.058408186329838543e+02,6.703777717553967364e+01,1.131098887365605243e+01,9.871096821766887075e+00,6.994512608911355755e+01,7.769907253440092632e+01,5.333656700594883660e+01,3.874818751427723384e+01,3.652290040601858578e+01,3.980794790253187188e+01
6.324375505575849132e+01,5.356461632834762554e+01,3.887635900406627343e+01,4.057648973392157643e+01,3.644688653344188367e+01,3.197042528584027110e+01,3.223312105644183845e+01,2.678794599555190104e+01,1.058669469648669015e+01,-1.386518828114277291e+01,-3.762219230910438483e+01,-5.167280943712735564e+01,-5.645248590951835865e+01,-5.940691213550962857e+01,-6.560647411218828040e+01,-7.603983244818923026e+01,-8.374019904302446093e+01,-7.488667458593860715e+01,-5.975040574162541418e+01,-4.290451772088641746e+01,-2.021164601527294025e+01,1.628505874568775269e+01,4.611920590133799180e+01,5.973787227543178702e+00,-4.553751764281164327e+01,-4.137978358324113515e+01,2.309748989008268794e+01,4.387018925671480929e+01,4.025140426983990949e+01,3.301439750062196765e+01,3.149253862943245252e+01,3.190455732475678019e+01
3.790233282567533024e+01,3.178069236037233125e+01,2.352438561204287737e+01,1.714332217175397233e+01,2.059283882174931080e+01,1.883298112361623566e+01,1.030373048807730640e+01,3.733514985084175120e+00,-6.076636707383994640e+00,-2.317089076338338316e+01,-2.524627607355299830e+01,-2.642261440323504473e+01,-3.749504623630673450e+01,-3.592907913267710285e+01,-2.536608442907779448e+01,-1.692402483689096471e+01,-4.008832588658370000e+00,3.315833546933290688e+00,2.043337528047655738e+01,2.746324763044985673e+01,7.838799482447576850e+00,4.889383746489156302e+00,1.476307128464262775e+01,3.691763627384951008e+01,5.293101760728286820e+01,5.618487336984755132e+01,2.958867516128690767e+01,1.885477922608362888e+01,2.661783373241166828e+01,3.367906311750310522e+01,3.005546188728953183e+01,2.436408777518476043e+01
2.735085533184808071e+01,3.329128803126197056e+01,3.515259824188235882e+01,2.762832591312982444e+01,2.911438517761893507e+01,2.598036853094698984e+01,2.290916834155760995e+01,7.101731221674269179e+00,3.370564514338621809e+00,-1.969043034664348601e+00,-1.189031331042973960e+01,-1.309499555467167298e+01,-1.495851355562849605e+01,-1.288488674501503262e+01,-1.090300356897339285e+01,-1.336077149537080189e+01,-2.477224861151307778e+01,-4.460124117310894576e+01,-4.790966314850359709e+01,-4.588742415050353429e+01,-2.971337674474481361e+01,-1.510231863133160601e+01,-6.125198884696006374e+00,7.494789195785914515e+00,1.545559092220248232e+01,2.245085802826358190e+01,2.676264632116755493e+01,1.178645745079127138e+01,1.745354261063545920e+01,1.538756071618682775e+01,1.812162587071912156e+01,2.102528014108019505e+01
-2.433956926904166096e+01,-2.161042544799791898e+01,-7.775192274440319906e+00,-6.835338413566708127e+00,-6.751476745475358143e+00,-7.641590603374709190e+00,-1.001060434902106522e+01,-3.079726250628067419e+01,-2.600087776602483558e+01,-2.351423918019084880e+01,-2.410138548264313485e+01,-2.148729800206637464e+01,-1.971638051437376760e+01,-2.319319282208336830e+01,-2.656079689652975873e+01,-2.724761632254101329e+01,-4.094716666049335174e+01,-3.933369759161217871e+01,-2.735778988571803438e+01,-2.897480187429962228e+01,-4.189958437663322144e+01,-3.407132445655071962e+01,-2.014167862166951650e+01,-9.642279035463760195e+00,1.813488380700645308e+01,2.061818896114552757e+01,5.077868461347970097e+00,1.176157846839359955e+01,1.352859253274849216e+01,1.883506775362479502e+01,1.996234921570224685e+01,2.186375742138390876e+01
-1.533793774305951452e+01,-1.366320977121596769e+01,1.277868126885002287e+00,3.231440463211382230e+00,-9.507543473982715820e-01,2.689749205632148144e+00,4.657922218687511773e+00,-1.564893502098286149e+01,-2.906287765982405347e+01,-3.212550380377958703e+01,-2.299666597905395804e+01,-2.377419661602872836e+01,-1.557693111779611783e+01,-1.219843759910695091e+01,-1.092830292179037421e+01,-1.191904236041043141e+01,-1.676063669449884941e+01,-1.735986112289318584e+01,-1.898761710256880519e+01,-1.884553353301600964e+01,-2.083831990180694760e+01,-1.025220183536113083e+01,-7.910334933396812040e-02,1.212830001095444588e-01,-7.424274329416787666e+00,-5.386860339968115419e+00,3.649344886017590106e+00,1.053684865410858151e+01,1.150063533634076940e+01,2.203168437976685823e+01,2.221924213462492048e+01,2.331763622214162979e+01
3.325298554922786032e+00,-3.908509451275143487e+00,6.318497937568081646e-01,-5.345880932588315204e+00,-5.575708500340054385e+00,2.234653926758911613e+00,5.260588389674033749e+00,-1.103574042954204870e+01,-1.997301792511324692e+01,-2.360247847634325069e+01,-2.430942134627171924e+01,-1.763398952088292759e+01,-7.670617124241578821e+00,-3.186848420727869780e+00,-4.232512524980964752e-01,7.538172166543873232e+00,3.175633460002611486e+00,4.361376226228351527e+00,1.150435337556334581e+01,1.613710093684947111e+01,2.602663265364405021e+01,3.399962812207506602e+01,3.568735203175215531e+01,2.759819605414097765e+01,2.240263881488266406e+01,2.183679859222821307e+01,1.351868681069402278e+01,5.936889327630304081e+00,7.425589791308532917e+00,1.129005510501610665e+01,1.294315947721478466e+01,2.137400640325225254e+01
2.859951721414558445e+00,-8.727220491644352762e+00,-5.407661162781476349e+00,-1.454103371200016426e+00,-6.202411844102987404e-01,-1.492354142228393687e-01,2.182977550469561212e+00,3.421403171868081294e+00,6.203272991851654261e+00,2.172297746826968279e+01,3.523412299127534197e+01,4.068583325089208813e+01,4.527785815888644549e+01,4.679941795819934214e+01,3.653358435178482466e+01,3.012448262251165687e+01,2.129343804985402144e+01,2.210387137904427135e+01,2.660141603887370110e+01,3.112723997263802289e+01,2.644515045817752252e+01,4.210480009022435866e+01,3.864751090500568154e+01,3.971436192559303890e+01,2.072451217009139057e+01,2.151269740485134463e+01,8.398323945812135705e+00,-6.811548483998184356e-01,6.659623301047867816e-01,1.099922960931697524e+01,1.277592338237016811e+01,1.487047056346079721e+01
-1.620880217706463711e+01,-1.583596729181941321e+01,-2.264828453189926449e+01,-1.794156990888495784e+01,-7.236602595140456451e+00,-4.161270549916602945e+00,-5.168434630982211786e+00,-6.698314382827944335e+00,-2.636079380324348964e+00,1.930414844667666996e+00,-4.611095028117970784e+00,-6.674805213609221965e+00,-9.076659594109319329e+00,-8.264979189593258724e+00,-9.646034273357967592e+00,-4.702525282407052032e+00,-1.306645431771731092e+00,-1.073883710812975423e+01,-8.313837148360178730e+00,-2.030676652033061913e+00,1.979386593013524154e+00,9.567064792813638974e+00,1.214450970925510376e+01,1.307480500127383394e+01,4.851696792414788462e+00,3.898355226478375180e+00,-6.867054526552946569e+00,-6.684487118434428332e+00,-5.964042040396318356e+00,3.727082495127932660e+00,6.821777570381857281e+00,6.398758870350919281e+00
