4.205239183407882706e+02,4.156527961119442693e+02,3.878254691618053585e+02,3.791007242403892974e+02,3.853033737019638352e+02,4.024102818261819152e+02,4.224177143982571465e+02,4.643700146024694959e+02,5.280500688229000161e+02,6.115861437356032866e+02,6.503142489285560259e+02,6.617605601228113983e+02,6.793229117714085987e+02,6.831381934435803487e+02,6.869041248651467413e+02,6.725464982982779247e+02,6.826878961536152701e+02,6.850624225590149763e+02,6.776911543014349490e+02,6.863739599790561670e+02,6.911805376886842396e+02,7.044866264139151326e+02,7.064356640737313455e+02,7.005502212129027839e+02,6.992431499749997101e+02,6.859874626787188845e+02,6.814824628166605862e+02,6.774641837381714140e+02,6.626684553109110993e+02,6.323280007225165491e+02,6.056711864229021103e+02,5.752596724597701723e+02,5.332029574176857523e+02,4.953874517072101753e+02,4.880407694029149752e+02,4.996723433950082836e+02,5.239723534939424781e+02,5.490863945903912509e+02,5.270812862884220067e+02
1.409268973090252643e+02,1.369661351093304802e+02,1.053420587796805137e+02,7.444410517879123290e+01,5.128273533718935084e+01,2.814632405723423147e+01,-2.104008086434820513e+00,-2.166209966101520124e+01,1.355795836859542969e-01,8.453007788533949451e+01,1.316574995656984015e+02,1.394939621719924503e+02,1.318184628657211306e+02,1.231864824514976675e+02,1.181617554842091522e+02,1.105699646898359845e+02,1.104301833331519020e+02,1.117671278376677009e+02,1.079881745825161659e+02,1.124214189493286540e+02,1.127427122010410585e+02,1.161631712281258899e+02,1.160261025870667879e+02,1.153590463921730986e+02,1.203361908356971810e+02,1.222126363936063029e+02,1.297137668291760235e+02,1.309633885009489234e+02,1.365603401155067900e+02,1.371154313195188763e+02,1.532196763554849497e+02,1.618101105104943827e+02,1.447536243461706817e+02,1.032226292400416980e+02,5.950875867952090204e+01,3.187915670548088798e+01,2.253039797106754349e+01,4.144045894030017507e+01,3.608566888445931653e+01
3.869958364596458011e+01,4.819309717551163175e+01,6.338942157964582691e+01,7.048462772486098515e+01,6.720098560600887083e+01,5.994974162250454697e+01,5.069767326646034888e+01,2.312359122765628427e+01,-1.880583296429762186e+00,-1.473147724326179997e+01,-5.712401661100376771e+01,-8.970105682989364482e+01,-1.084824955457062856e+02,-1.160962235569815562e+02,-1.211759958682933984e+02,-1.161571809720351212e+02,-1.284303070507230586e+02,-1.340566190667953776e+02,-1.256575369755674956e+02,-1.298909792318354164e+02,-1.326770002548747698e+02,-1.388923019600634632e+02,-1.404846068089748314e+02,-1.354887127402668341e+02,-1.297727927853246683e+02,-1.204219129911002995e+02,-1.125963617660138425e+02,-1.131391987303809401e+02,-1.026465887044283249e+02,-8.507996656590577800e+01,-6.431568686891236553e+01,-4.625510850524064921e+01,-9.629157538531151417e+00,2.926530439489651769e+01,4.400619519446534866e+01,3.846933204727162803e+01,1.765774333085202130e+01,1.281637522975703547e+01,2.692844645181685870e+00
1.464202984007811281e+01,2.028832286542539265e+01,3.777546632247896241e+01,4.889869166011840917e+01,5.070968994680543318e+01,4.098850708192892967e+01,3.856587841735723998e+01,2.701432552167793588e+01,1.765989883518535919e+01,8.034824831433052594e+00,1.313975398374364545e+01,2.437563718801500556e+01,2.747345169640307816e+01,1.917601853591258276e+01,1.880041093535039209e+01,2.376375012868485470e+01,1.836824602053973265e+01,2.198261629319089394e+01,2.658832596427048145e+01,2.487463354240824742e+01,2.409223469080888691e+01,1.994836887358153632e+01,1.288488424680467048e+01,1.149044305903094454e+01,7.622704677272208684e+00,6.583553568139159040e+00,5.146266576403180082e+00,3.162211672562994735e+00,5.502961107390941464e+00,2.495753151883007170e+00,1.761365854262793684e+00,-5.914086056476883790e+00,-1.216374938239763104e+01,-3.757886827253604345e+00,1.706206931761911960e+01,3.360790711494887262e+01,2.188203442181244895e+01,1.950250584836373946e+01,2.775028383961743472e+01
2.100163946948634930e+01,2.826713004003658369e+01,3.841729678023902039e+01,4.460488861455044685e+01,4.783736522850362860e+01,4.937180313384254760e+01,4.689784448100398606e+01,4.523443604267583851e+01,3.713599506396109007e+01,1.331475750581818041e+01,9.673974948508693217e+00,3.299463015767380547e+00,3.176418026551773188e+00,1.505996236285796375e+00,8.987123540591317461e-01,4.697347209497275244e+00,6.468221544591147065e+00,9.742461995945598474e+00,9.613952113388759102e+00,7.594903639613370672e+00,2.061869181867985734e+00,-6.878885945492980714e-01,-4.005893495408670901e+00,4.054626928656643869e+00,1.046106399537414156e+01,1.536141742734555926e+01,1.434451462234520491e+01,1.227617138113480166e+01,1.316161673549732214e+01,1.211083397335748657e+01,9.126891431594248871e+00,1.051560187580681216e+01,1.837420362685170971e+01,1.952599738417932684e+01,2.653493912498286988e+01,3.191833757531961169e+01,1.670200752401513000e+01,1.184432072820292525e+01,1.638529414624100866e+01
5.583405263369281890e+00,4.958348974754445138e+00,7.512973648466112486e-01,7.532109257801491431e+00,7.687320900249469346e+00,1.346535574576148875e+01,2.463355962587275272e+01,1.998865846133822544e+01,1.317647890088055007e+01,-1.719312647902604851e+01,-3.788261614884623896e+01,-5.395852046172957728e+01,-5.243002566406356380e+01,-5.208649639932630748e+01,-5.053758291585259599e+01,-4.264634624507363014e+01,-4.713626001071743588e+01,-4.610397577428294369e+01,-4.567503390947911868e+01,-4.278987340731158184e+01,-4.060649037720750698e+01,-3.450545811647083383e+01,-3.255503535585255293e+01,-2.962335059140170657e+01,-3.227726921938854332e+01,-2.938235967267598170e+01,-3.139847940913042024e+01,-3.699598293854353415e+01,-4.001714249402758128e+01,-3.996746879277593223e+01,-3.594641619943034527e+01,-2.397258302450210721e+01,-1.153166704791606989e+01,-7.428101848000022045e+00,-1.041489290527331235e+01,-7.758342186874035207e+00,-1.314057894413691763e+01,-2.109009864952751201e+01,-1.446027444309630994e+01
-6.355611026800232821e+00,-6.723573334736789420e+00,-4.430102813257342120e+00,1.561168250511834010e+01,2.537712521722917458e+01,3.048249739518326962e+01,3.557727687858050558e+01,4.202399396468587867e+01,2.710383439110454162e+01,-7.262421197899352476e-01,-2.412259124870362648e+00,1.577324598087765217e+01,2.797230753807502168e+01,3.224789989750267694e+01,3.574775955601124622e+01,3.704726847845212490e+01,3.935224078924539981e+01,4.267935345800996316e+01,4.270330682148949109e+01,4.859163354923045830e+01,4.788410096859821152e+01,4.621148215243182733e+01,4.546996749954193007e+01,5.101977152523859615e+01,4.887923655028109238e+01,5.042219476541639267e+01,4.948742421104689981e+01,4.162768576597095205e+01,4.072382677555989972e+01,3.447624217523235757e+01,1.464697588665623940e+01,-3.397461851149848222e+00,-7.569643486081837125e+00,-1.183203954376430111e+00,-1.262280003746261148e-01,8.557759713252300671e+00,1.211409338124453505e+01,5.054070640535475611e+00,-4.623334332137476466e+00
-1.760280269899584482e+01,-2.215437398122465851e+01,-1.928210751795041489e+01,-1.808223167531392761e+01,-8.686872192534305981e+00,4.410088271229570367e+00,4.577800914744775795e+00,6.842622122473562385e+00,-1.009863953467855602e+01,-2.078586165169809874e+01,-2.505618164132661718e+01,-3.154130035065544035e+01,-3.079683626026588428e+01,-2.571529507108612123e+01,-2.647286818143724219e+01,-2.671731772019840534e+01,-3.421837357948073333e+01,-3.613196832191162855e+01,-3.180762256806959698e+01,-3.194892868494699201e+01,-2.990010245820744217e+01,-2.719637591770285567e+01,-2.697466700919176574e+01,-2.317083773677714476e+01,-2.590558124900760717e+01,-2.621657522135050300e+01,-3.152942957779423239e+01,-3.746174762123472135e+01,-3.282692408980936705e+01,-2.285812381243341918e+01,-2.689488452250391504e+01,-2.394858831054740733e+01,-1.495697403108107437e+01,-4.545692710052470886e+00,2.897694830952810108e+00,6.509286973372268470e+00,1.585119618343388481e+01,1.841672040159240709e+01,1.599446561617005358e+01
-1.906611788679024810e+00,-4.010353725169169548e-01,4.026819406290443659e+00,-5.452667788093358281e-01,-1.032558197568194558e+00,9.181083092056166350e+00,1.049663272567755712e+01,1.009774934158736137e+01,4.000290433635841580e+00,-5.030780951367673559e+00,-8.183042472665075451e+00,1.432575049640884757e+01,2.263197836263494622e+01,2.126782732933105180e+01,2.155274215567792595e+01,1.907990545513125014e+01,1.659884532673988033e+01,2.019623299255609794e+01,2.369387170034376666e+01,2.382645960378533090e+01,2.625106747496277393e+01,2.712320702118071125e+01,2.527937969616249347e+01,2.870229986542762646e+01,2.840567993290082427e+01,2.953110568721403695e+01,3.033321813442907811e+01,2.380499098913501754e+01,2.622012558804382110e+01,2.667946481608969833e+01,1.520295087564784886e+01,5.142319478046775139e+00,2.773154740663169804e+00,1.174684494130434231e+01,6.269028086769447228e+00,2.278845830226076341e+00,5.412086506368376959e+00,6.607128681717112428e+00,4.031186699559205167e+00
7.420192792832210893e-01,7.794105821763710473e-01,6.182269159384747859e+00,2.018407205568046425e+00,2.746235626187013779e+00,1.133800519868284518e+01,5.717757922988392139e+00,-4.494688145423294756e+00,1.300036053033727379e+00,3.293184726746728685e+00,-1.229868487760779505e+00,-1.188200894838842103e+01,-1.580097738982386524e+01,-1.477826245126124327e+01,-1.233752065163953304e+01,-1.779659246117601157e+01,-1.823708861816471938e+01,-1.923005193101984744e+01,-1.526587383331143144e+01,-1.744796295645251050e+01,-1.533108492172487125e+01,-1.437756769436942506e+01,-1.871480464623471818e+01,-1.284424601039554759e+01,-1.568355536751099066e+01,-1.468001225712906077e+01,-7.785340232844577102e+00,-8.553069008058912459e+00,-8.283343263601462780e+00,-5.210328297362971206e+00,-9.210321058107558301e+00,-7.703468223640665968e-01,1.006244871307447930e+01,1.615815185549710620e+01,5.221918251425876178e+00,8.998767504732960276e+00,9.942711186967745363e+00,9.501620351175789070e-01,-8.220416278793742926e-01
