3.560128339019664168e+02,3.894613115255700109e+02,4.641399751873502737e+02,5.146179299884850025e+02,5.276180618663132691e+02,5.361157515220971845e+02,5.495417587084193656e+02,5.544783818742509993e+02,5.554739600358251437e+02,5.608094440603641715e+02,5.715143055969791703e+02,5.873549535001228605e+02,6.033012435428890967e+02,6.050072638289329916e+02,6.122397901977304855e+02,6.266655015963200412e+02,6.296893352204758685e+02,6.338824740384342249e+02,6.248680419987197183e+02,6.176382231595965777e+02,6.191082181472986576e+02,6.210840366680607758e+02,6.515711120200979849e+02,6.316944471673573389e+02,6.077245098789580879e+02,5.927873526945900267e+02,5.802755207173379404e+02,5.820023158494432209e+02,5.820090217025347101e+02,5.859622479256945553e+02,5.841145745917098111e+02,5.858050450818002446e+02,5.791528050587061216e+02,5.804639106110339526e+02,5.838505597047602578e+02,5.740598541364651055e+02,5.675444925789513491e+02,5.593214933807594207e+02,5.547628317260342783e+02,5.555450407365842693e+02,5.489057760574435179e+02,5.166618370945440120e+02,4.792065695775470431e+02,4.144133803780883341e+02
7.650436913450138832e+01,1.060795797040816808e+02,1.343577842964102445e+02,1.171408765714523952e+02,7.723366066158777699e+01,4.690070676474674372e+01,3.962600099045438640e+01,2.959009125533566831e+01,1.535895832621314128e+01,3.747296594720566087e+00,-6.608238202668172079e+00,-7.469772175613551113e+00,1.158979075276403536e+00,4.154685905572946147e+00,1.151114293325385063e+01,1.401532341565712159e+01,2.155076702767252783e+01,2.230079862188441453e+01,2.040500017201323146e+01,1.942302284825290570e+01,1.953519627843012429e+01,1.174327564514914357e+01,3.343525396145052753e+01,3.526759991628725999e+01,6.893355712037287475e+00,-2.669918413834831128e+01,-3.227033758887915837e+01,-2.878191448087621751e+01,-3.330948142178542071e+01,-4.415226808246123369e+01,-4.548262556990067651e+01,-4.468464857450118188e+01,-5.200167727833033382e+01,-5.149632091189076277e+01,-4.482854935682124164e+01,-4.626798282829334141e+01,-4.009097807041477779e+01,-4.156792927076720900e+01,-4.715481435936816013e+01,-4.087620859907966064e+01,-3.794739043038214277e+01,-4.245083336817846487e+01,-1.549578604707154383e+01,2.740169069428799986e+01
3.143403379321609137e+01,4.067412590482962287e+01,4.059564736146128894e+01,4.492246011498579605e+01,5.149118010759222841e+01,4.679547166944204406e+01,4.477059161634026196e+01,5.085815429091894657e+01,5.620530925310474402e+01,6.578168409190487864e+01,8.084372496986058820e+01,8.696394480032974172e+01,8.198614875604609153e+01,7.401894721583065007e+01,6.906442563900483833e+01,6.017546263723382793e+01,4.966902927172115767e+01,3.901935676769097938e+01,4.315663654080660194e+01,4.252290068926456712e+01,4.983080968861922599e+01,4.902432103013386211e+01,4.633117812022194926e+01,6.508002258135246620e+01,7.903338497918555561e+01,5.482237852570276715e+01,4.714519497228688039e+01,4.578102224129958842e+01,3.308057035949366309e+01,2.283562455858164242e+01,2.178163901024548466e+01,2.258089858359449309e+01,1.190668595864606871e+01,9.194140455289112168e+00,1.512409009990327391e+01,1.096258942038801365e+01,1.462003515831094802e+01,2.009311239003174165e+01,8.298243305624996680e+00,1.028717304258291776e+01,1.609767703953639284e+01,3.305513143395704390e+01,6.138743556799283141e+01,7.258003747583498466e+01
2.696156665311933764e+01,3.704089153792415345e+01,4.598749521114826422e+01,4.530777447207017872e+01,4.580430815357789243e+01,4.530274044451075355e+01,3.710403649758779920e+01,3.152063909586870594e+01,3.182275430483815626e+01,2.486093355520936399e+01,1.415268562011923592e+01,1.157257425088518588e+01,1.501265991204025241e+01,2.437954924025786596e+01,2.114917308306580779e+01,2.482373219250648333e+01,3.975079434150853075e+01,4.409850827586276978e+01,4.329905786263494605e+01,4.310935123135496383e+01,4.729961830780951004e+01,4.231852492337814908e+01,3.420463252288428180e+01,1.980073669321392771e+01,9.122913377135221324e+00,1.506277965728575863e+00,4.059769109322165725e+00,-2.448660278422041259e-01,-9.778772235592057882e+00,-4.407542236745174868e+00,4.083900220895290367e+00,1.503198648638057744e+00,-1.025171684594129573e+01,-9.947213545410033220e+00,-3.820806387701810802e+00,-4.240612909968030086e-01,-1.363299790931614464e+00,1.054216091519524445e+00,-7.321235560603073012e+00,1.769243982119305114e-01,1.335312655377554503e+00,8.692477659382916499e+00,2.941793904391636261e+01,3.818795616904681367e+01
1.535292689513400077e+01,3.621446835584130497e+01,3.226305500711130492e+01,2.222089139690703519e+01,1.991098073045436934e+01,2.608902945075554669e+01,3.054215346978420342e+01,2.525592201621426369e+01,2.381063208747423943e+01,2.640134943220419572e+01,2.971563835177669688e+01,2.475963884706877849e+01,1.525620228290518199e+01,6.925981053649953978e+00,-9.594741178291533501e+00,-1.537476684901574231e+01,-2.167269355353924354e+01,-3.028623729575217993e+01,-3.665259134649529216e+01,-3.842324351914328417e+01,-3.551166044242442865e+01,-2.906800385558134536e+01,-1.775302013119885913e+01,-3.649408608185106928e+00,1.020515703600752744e+01,2.123289715492462548e+01,2.764708198126711380e+01,2.466489734316443361e+01,1.725472522037069112e+01,1.731719640957726369e+01,2.070236119622444093e+01,1.949061272931120925e+01,2.081541212548545161e+01,2.268304178970648621e+01,2.050567272472194702e+01,2.389707699691342668e+01,2.063010269352709969e+01,1.866855440277976896e+01,2.854853123838853435e+01,3.132814262682420292e+01,3.250676825738094067e+01,3.104773770349494555e+01,2.987079120754634687e+01,3.180771860679683272e+01
-1.518314991970980010e+01,-8.890140376553564039e+00,-2.851796959731782977e+01,-3.643854790007802080e+01,-2.422993982789899547e+01,-1.253482148362155080e+01,-1.725091655940677526e+01,-2.581093327673253768e+01,-2.463556938614316039e+01,-2.053388590396038182e+01,-1.354150216191316503e+01,-1.038968390031028122e+01,-1.610826615389871819e+01,-1.982861781899313058e+01,-1.327208273249119230e+01,-4.332810016332551584e+00,-2.172055517312737827e+00,-2.536328318470530974e+00,7.068892737221572631e-01,1.086085531955463868e+00,-6.837081652616200600e+00,-8.826109181492743261e+00,-1.077582127367379528e+01,-1.786672254680697236e+01,-1.910400221620205485e+01,-1.449290060647711087e+01,-1.086256115702371083e+01,-7.866330671273123798e+00,-1.424965310149839937e+01,-1.090919640067627228e+01,-4.846705817483570655e+00,-1.195185716357843475e+01,-1.189734119226001852e+01,-8.172841128178220060e+00,-9.574456620326543543e+00,-1.134084136552405475e+01,-1.118804842971960412e+01,-9.490309043014153900e+00,-6.050420690825927927e+00,-7.002671006855384128e+00,-4.244245409484491915e+00,-2.976792077785350266e+00,-5.529057501536419394e+00,1.830945518329798460e+00
2.353876836934001204e+01,4.278187810568686800e+00,-3.903738044390254736e+00,-4.269083301896678506e+00,-3.194845973672495010e+00,1.915619836659114839e-01,3.524298072429670192e-01,1.161208476759551633e+00,-4.729820526852075435e-01,2.365571235845206566e+00,2.096787248987339591e+00,-1.600476501412874120e+00,-3.821439130329459033e+00,-9.015819458962994304e+00,-9.731506160590164711e+00,-8.710661186313835458e+00,-1.137202427127757254e+01,-1.596151182877202146e+01,-1.243356022513799886e+01,-1.620226977181791383e+01,-1.805496481677980825e+01,-1.467762371191428272e+01,-1.592394763329235907e+00,4.047404054316214861e+00,6.906167048223214699e+00,1.905207830494465071e+01,1.318996334119858815e+01,1.907401498598380840e+01,2.282942236843279460e+01,2.894525782582129381e+01,3.133820869748445404e+01,1.321780538381036862e+01,1.268687604813498737e+01,2.330239954969440674e+01,2.215140467240181010e+01,1.671670527915802751e+01,2.118511890344278470e+01,2.822551229053361510e+01,2.583045619742230770e+01,1.894344601809654449e+01,1.447135125981803583e+01,1.428463988950446506e+01,5.871014155630549958e+00,-6.182641713181931564e+00
6.425291593976782956e+00,-8.631177262101084935e+00,-2.562404324672942835e+01,-2.985965687375117383e+01,-2.522471734567850277e+01,-2.545134027035171442e+01,-2.300146101082872718e+01,-2.364046191298276511e+01,-2.486822777502873549e+01,-1.616838125906122769e+01,-1.804017777821486135e+01,-2.151859113133008705e+01,-2.486703986698996971e+01,-1.984534512424452046e+01,-2.235732576751582812e+01,-2.898572096791820840e+01,-2.273441004911972385e+01,-2.084961864351885907e+01,-1.744840411101779409e+01,-1.904173771176037633e+01,-2.003299504822817312e+01,-3.069085341162807978e+01,-2.558901996238276766e+01,-2.763347461547309791e+01,-2.474514583307464832e+01,-7.222145149289087129e+00,-1.078513134439496035e+01,-5.968708085208515257e+00,-5.127753505006945822e+00,-6.412582342460497742e+00,-9.136553449154533268e+00,-1.201377908869477373e+01,-8.578241809548591945e+00,1.055100508585895547e+00,-6.499479266290962842e-01,-5.273672647627359211e+00,-3.442860652134013932e+00,8.347979991098997132e-02,-2.223155473244144531e+00,-4.382371483184694938e+00,-1.459058004607453052e+00,3.881596023465274659e-01,-1.335926230438897733e+01,-1.280231404458892541e+01
-5.738888100903254852e+00,3.892914332165254288e-01,-1.740629055026284888e+01,-2.502242790551510510e+01,-1.745559671054955686e+01,-1.622491925643251420e+01,-9.830598330092344739e+00,-1.224837292208374606e+01,-8.530715749170559192e+00,-2.741507626069407344e+00,-6.597429555967703863e+00,-1.340869483983781940e+01,-1.824713853862557400e+01,-1.774754622396032389e+01,-1.938796596249309800e+01,-1.568582088735200486e+01,-1.218663891353347850e+01,-9.619074148225077892e+00,-8.752363744556014069e+00,-9.581604724783719718e+00,-1.022220650423129307e+01,-1.437441545459530978e+01,-1.913995272499540334e+01,-1.665908266291303619e+01,-1.233938042075673636e+01,-1.393926212577571988e+00,9.117179778663096812e+00,1.105028890562759969e+01,1.156303965187631455e+01,1.669917852724305263e+01,1.578426976995246278e+01,1.260740022622897527e+01,1.703092516818526647e+01,1.440137726860286094e+01,8.843237200728530922e+00,1.247102538997989463e+01,1.831912802164832499e+01,8.739148830686106706e+00,1.086275221459204232e+01,1.487404557220997958e+01,1.092524502235677808e+01,1.294853230325565363e+01,-5.499619659545420092e+00,-4.317469867633805691e+00
-9.644200738764869385e+00,-1.203214991634596132e+01,-1.710305619235284169e+01,-1.747672948125705972e+01,-1.966989524601462591e+01,-1.779642228391202252e+01,-1.145973001464251695e+01,-1.176479831333737813e+01,-1.259817169011826010e+01,-1.455701295032579523e+01,-1.015806583309652567e+01,-4.342951113800149088e+00,-3.818713814324975253e+00,-1.372782695654272134e-01,2.727793617345988686e+00,-1.830818447312099195e+00,-1.073389726143617828e+01,-1.030661342709879946e+01,-8.067939140554173605e+00,-6.895436284070408206e+00,-6.851862662316733577e+00,-5.017329871813317688e+00,-1.556726095912439334e+01,-1.400601342243792047e+01,-8.881377454669564742e+00,-2.313644980004692930e-01,-1.154091245085227202e+00,4.082385416943903333e-01,8.901154036635700706e+00,1.147486590678029117e+01,6.498172722724547157e+00,5.602192523506943189e+00,1.275763857316409577e+01,8.440720072334254809e+00,1.597171627784110370e+00,6.764283391679070334e+00,1.208157874557437061e+01,6.765153105899790020e+00,1.212022145391594918e+01,8.460613635784735465e+00,8.632830202101084538e+00,1.040382589246576828e+01,-1.847021012043475352e+00,-9.202932800385367429e+00
5.333995236375910665e+00,-7.534838401496244842e+00,-1.218295634066307187e+01,-7.649616654095296120e+00,-1.050410080940971014e+01,-8.617088188460705567e+00,-7.792185433210418566e+00,-1.294795777585834173e+01,-1.661454071299017343e+01,-2.545819259557267600e+01,-1.813983276689487667e+01,-8.952758716382341220e+00,-6.937371679023761395e+00,-6.121834271658627813e+00,-7.470831033339757177e+00,-8.586426543221445939e+00,-7.745602703482546758e+00,-1.240136789042657739e+01,-1.396775643822167545e+01,-1.584224565840144017e+01,-9.357269897563011085e+00,-7.314090623306092276e+00,-1.808461965952287898e+01,-1.716690468479016118e+01,-6.571625332833445299e+00,2.837182587797232536e+00,-1.991487646137024559e+00,-2.705845907826997632e+00,4.129014661174013945e+00,6.791394538653884538e+00,3.611481149922752265e-01,5.279527709773921273e+00,1.167595325007008711e+01,9.722082086438724957e+00,7.688847065002826220e+00,6.256262597720956720e+00,7.718117026202738984e+00,1.423016522186517818e+01,1.346490675772786005e+01,1.176270958350318097e+01,1.184372656705449955e+01,6.036316033788457602e+00,-1.542701776423959004e+00,-7.911434331851736168e+00
-6.550764256505884120e+00,-7.820800945972827378e+00,-1.042490933509333750e+01,-1.051937775971077826e+01,-6.331834833778559712e+00,-8.693965637049142714e+00,-1.212003232793340146e+01,-1.248433229842054892e+01,-1.303880831765899195e+01,-1.018252055137225121e+01,-1.315757114890939938e+01,-8.121337623797789007e+00,-6.259199657602245281e+00,-4.067944248488536196e+00,-6.785165326946340336e+00,-6.080813565866982628e+00,-1.001425457135823294e+01,-1.224365569767164708e+01,-1.004936962473556861e+01,-1.104822482210727586e+01,-8.779056783807083875e+00,-2.954416877088023696e+00,-1.065570182292287527e+01,-1.403847763995477926e+01,-1.210610177254457298e+01,-3.622445650534952488e+00,-5.764461109777529124e+00,-2.890285709286328775e+00,1.894965186008223501e+00,-6.275543923648334577e-01,-5.014930205643460148e+00,3.461262451499290682e-01,9.272229787092637565e+00,1.076845870886638501e+01,1.132904872901886151e+01,7.183808922027422383e+00,2.754321746971661433e+00,1.619068019087978483e+00,3.359763163196373359e+00,7.708786283175983911e+00,9.024517620376670379e+00,4.770242788506732445e+00,-4.956298828043312454e+00,-1.017164892792431985e+01
-2.077256250761970335e+01,-1.054335668293997408e+01,-1.410844240880048694e+01,-2.272323167242200626e+01,-1.730194177646581721e+01,-1.492886327369807731e+01,-1.623377257802360774e+01,-1.991709405562853163e+01,-1.995655230110414990e+01,-1.664088851224264687e+01,-1.577495241389312852e+01,-1.088442747372992869e+01,-1.588948804431338679e+01,-1.598984375410951664e+01,-1.364657758568752932e+01,-1.476152738559646238e+01,-1.510649527028445327e+01,-1.351509134436765436e+01,-1.541445700700708699e+01,-9.592452865895136682e+00,-1.105080218119343627e+01,-1.503146075981148400e+01,-1.836446522770219758e+01,-1.486262849610249859e+01,-7.876010263674388057e+00,3.484440170796930136e+00,-1.541417922161198995e-01,2.261196377369510957e-01,4.831694516553622698e+00,2.630611847633930189e+00,-1.549445419556007564e-01,8.244906451060433739e+00,1.167818699342960009e+01,2.915206778878301819e+00,6.090956701818660335e+00,2.928856518111432994e+00,7.554089621708071967e+00,5.321218901991469963e+00,6.150903219326732119e-01,2.465756325624521850e+00,4.514254323389863544e+00,1.519500125812574431e+00,-1.267245179213164263e+01,-1.778729808984788363e+01
