6.350638028664869807e+02,6.011272687480103514e+02,5.400817684252290292e+02,5.426990425872639889e+02,6.068211464320239656e+02,6.749737404318814242e+02,7.145389059766961282e+02,7.310156868742973302e+02,7.302591204382963497e+02,7.311823359927246884e+02,7.301085418623837313e+02,7.297794051936322148e+02,7.367642034446032540e+02,7.498621915197676344e+02,7.630993605459327682e+02,7.699035654075082675e+02,7.806348902246102170e+02,8.026950429745760403e+02,8.164643823724909453e+02,8.122283609907378832e+02,7.932820426259035003e+02,7.549792705126710644e+02,6.936482829373301229e+02,5.725822926726099240e+02,4.834466101628315187e+02,4.522634051512965812e+02,6.802042570536850690e+02,7.582965784579137107e+02,7.473424064353727090e+02,6.973607553137353534e+02,6.308900975936065834e+02,5.036172366248522962e+02
1.237992471468217133e+02,1.194451657727805696e+02,9.188478617784772950e+01,5.258127828019662786e+01,9.572561298710047595e+01,1.289867967862935245e+02,1.380948679451606154e+02,1.423289078341681488e+02,1.259112899876310792e+02,1.049966643012733982e+02,8.011222961695628442e+01,6.110419113224460830e+01,4.659900871505867315e+01,5.045407266682322245e+01,5.509138634679743518e+01,6.539683040728485253e+01,8.360500759464343901e+01,8.581125662714700297e+01,7.507725290883357161e+01,5.207418772503149995e+01,4.415548925619837206e+01,4.438209006159472381e+01,4.966793193958271502e+01,7.142507810175305849e+01,9.325669705666152254e+01,7.696349305798281648e+01,4.531194844141707812e+00,-1.221265647420848310e+00,-1.418840521015640199e+01,-3.896778278350958402e+01,-3.022225034251352582e+01,1.732409108570606548e+01
8.030180659075243810e+00,9.373199852121050668e+00,1.471753161742261184e+01,-2.480403376738186783e+00,-3.527267358621998916e+00,-1.320358685987704561e+01,-1.737445132873380516e+01,-1.465147251093581993e+01,5.716254619560118932e+00,1.537636366428275991e+01,1.590972847172952243e+01,1.607926549615900313e+01,1.584403103149305458e+01,1.761099014902445248e+01,2.120615849973577127e+01,1.964851210058436948e+01,1.358808110233957045e+01,-7.722197936851191713e-01,-7.269388929839162294e+00,5.439028077487729540e+00,1.899008661910966822e+01,3.565039920715756949e+01,5.919288361812529331e+01,8.953564292481343045e+01,8.811875336489995902e+01,6.974141992816754509e+01,2.840468274223201917e+01,2.222770894431136313e+01,3.111317193130005876e+01,3.235299041633234651e+01,2.577433194729476895e+01,3.717787286548725234e+01
5.149202959715664463e+01,5.076921515721181777e+01,4.855347687882893126e+01,4.078225045001266835e+01,4.150780910275277336e+01,5.273667017767974841e+01,6.059937051447229805e+01,5.389976759045681831e+01,4.567248091387305209e+01,4.058556161425769915e+01,4.757859508887209188e+01,5.571190694446106306e+01,5.252952176102212434e+01,5.073269936066252228e+01,6.503387161540658212e+01,7.381462290919651537e+01,7.520754054608860883e+01,8.131179583869561611e+01,8.921852428711503080e+01,9.567003561916509113e+01,1.004384538693827693e+02,1.013957164037628615e+02,9.641786290531773318e+01,9.418644982898536000e+01,7.899831650020387031e+01,5.932577391653067878e+01,3.437324234909999632e+01,1.992225235865889488e+01,2.497360508426898207e+01,4.582908265743391496e+01,5.832441987249053739e+01,6.924344698622748240e+01
1.883933181606414209e+01,2.012718885294071214e+01,3.411183756502567377e+01,3.910739506319909253e+01,1.211286534020250905e+01,2.108633908021802839e+00,-5.007836891684804836e-01,5.832965906574537840e+00,1.884278123767531099e+01,1.578894916975228035e+01,9.338871787936749769e+00,1.308398106218843715e+01,2.044727807176300161e+01,1.274100870680881670e+01,3.801992617437714994e+00,5.641422953645020222e+00,5.522783114285042316e+00,-6.308780216642629668e+00,-1.029532991602624215e+01,-8.601418811295870270e+00,-9.711111419524719679e+00,-6.679786391592001493e+00,4.858270649107024219e+00,2.202439826929330735e+01,3.953235940634449719e+01,4.345016858674085825e+01,7.403398563125156429e-01,-8.498564515851541046e+00,-1.065505241523248969e+01,-8.127325864809293421e+00,-2.421303921116449320e+00,5.987252289810021999e+00
-1.035309969097180272e+01,-1.053120407104605150e+01,-1.129891615051617837e+00,8.997756814192468866e+00,6.228469985321734015e+00,7.244185797965473128e+00,8.343965855927891084e+00,4.397320489106291141e+00,-4.215698514400863850e+00,4.230760390575664331e+00,-3.141319802671751926e+00,-4.928420119984176395e+00,2.182535718451888762e+00,-2.759517814119748280e+00,5.493586038320796838e-01,-4.152197989547784296e+00,-1.152974598225127778e+01,-5.823179615849308988e+00,3.813531073034800434e-01,8.118351013507072444e-01,-1.747104683063950059e+00,-1.093162353471577974e+00,3.182549164628064808e+00,8.804482365556275170e+00,2.727857428771276460e+01,3.024356320653738806e+01,2.472438133541530192e+01,1.250666919531360932e+01,1.030827874967144808e+01,8.463000865726479915e-01,4.090088833739027763e+00,2.064830024057324209e+01
-1.826389375830962081e+01,-2.166717007600630751e+01,-2.494176303863363486e+01,-2.756223059742409021e+01,-2.792975409660473218e+01,-3.533398804915272962e+01,-3.498108533333837045e+01,-2.778780303223849657e+01,-2.339648462151785679e+01,-1.970572178452068357e+01,-1.486468201383508969e+01,-6.328542323772234468e+00,-2.808815306446831528e+00,-2.368663606085562812e+00,4.736645660452665219e-01,-1.056862663391103352e+00,-1.243424324617199872e+01,-8.078500955709937870e+00,8.348294239876963285e-01,-1.572222759268459835e-01,2.431426527651186387e+00,3.778184422158227473e+00,-1.408310751518169646e+00,4.661876336446416857e+00,1.437323417726495478e+01,1.701216260011793935e+01,1.290837803817177232e+01,5.307686563694336002e+00,6.107867289101847064e+00,3.455824961008347351e+00,9.353837182338907041e+00,2.006993614760236255e+01
5.817788297562163535e+00,1.555780001197636597e+00,-6.299537127545764115e+00,-7.819904094782730297e+00,-1.035779246184794289e+01,-2.490094402561184950e+01,-2.866427822200607878e+01,-2.385769616905144375e+01,-1.700403590133284482e+01,-1.286502882057103925e+01,-1.065339727322892038e+01,-5.845847029152449359e+00,-1.279438474539917436e+00,-3.700631589366262797e-01,-5.204879706383349180e+00,-9.971523120060368228e+00,-1.530797888182649302e+01,-2.588705490191389202e+01,-3.387720224305122940e+01,-3.762621546348827195e+01,-3.742531625079824664e+01,-2.971731201762339936e+01,-1.851356055430796488e+01,-8.135446044904723450e+00,-1.033084798496859591e+01,4.253002821613367956e+00,-7.081869132090536922e+00,-1.370584519314922645e+01,-1.707008093351598177e+01,-1.816103050210019987e+01,-1.126844730919820492e+01,-7.877427528542877866e+00
2.260309726494200699e-01,2.678631861253363056e+00,2.775238102641947258e+00,-1.717649771636665879e+00,-3.039953913218711445e-01,4.301725483869390132e+00,1.180817465942029898e+01,1.259625531658623920e+01,1.086004630377801305e+01,1.392228959890892881e+01,1.213295435718538329e+01,1.091437545256960107e+01,2.100312256811940781e+00,6.210326122248538638e+00,-3.676618927009440707e-01,-1.523923443729162219e+00,5.792828215825759131e+00,1.892853491160368762e+01,3.252126698646515024e+01,3.529687146979649981e+01,3.336491772658366983e+01,2.331281662918697606e+01,1.512666505257584681e+01,2.135529739639556279e+00,-7.574841582307396237e+00,-2.665819468207585530e+00,3.002770000738814282e+00,4.642211906138433264e+00,8.961598309582889499e+00,6.032042670921367034e+00,8.436877235228747551e+00,7.853142094031454690e+00
-1.541779459877702152e+01,-1.504644618340714501e+01,-1.090789240621003486e+01,-7.712825308457481377e+00,-8.133382849025000638e+00,-1.515344731031318481e+01,-2.470334401297561300e+01,-1.762447138904705213e+01,-7.407775503952617413e+00,-5.107496042682045712e+00,-2.619123663551268688e+00,1.053356416372464022e+00,-1.389638963229268942e+00,-5.138520416906676047e+00,-9.593119941627490377e+00,-9.541227781852455792e+00,-8.168613204817742002e+00,-2.868303251014119581e+01,-4.575063156356202398e+01,-4.815756165609251838e+01,-4.802133558073388997e+01,-4.227283213984686938e+01,-4.021678111513034537e+01,-2.643551761548480528e+01,-1.313176161538053321e+01,-8.988645888020325714e+00,8.152579371893757809e+00,3.843654994462455399e+00,-8.639334119256243394e-01,-1.052722622157225452e+00,2.629289061245077441e+00,-5.569863181703849975e+00
