4.493094811607503516e+02,4.941360717225868484e+02,5.164553574435976770e+02,5.240234093686048027e+02,5.308940012509358439e+02,5.437321800737671538e+02,5.736981741587876513e+02,5.954367969867394095e+02,6.133237005357684666e+02,6.271593989187917941e+02,6.450060382893504993e+02,6.468393457310436361e+02,6.498618076639330638e+02,6.496866075295392875e+02,6.433225160747102791e+02,6.377103719547740184e+02,6.531866442632647249e+02,6.495958376910991774e+02,6.129848208424549512e+02,6.095848522070643867e+02,5.938004041402838311e+02,6.030303759931342711e+02,5.591992967520313869e+02,4.578037835416677126e+02,3.804115527812928121e+02,3.431352172092085766e+02,3.181345176004358564e+02,2.988177623751932401e+02,2.876376919274766806e+02,2.844294093805352190e+02,2.853554306562478473e+02,3.049029133863560901e+02,4.198156020014019987e+02,5.165391916394692089e+02,5.743579890737267988e+02,5.968320901812555803e+02,6.114151893803925759e+02,6.045721496040064267e+02,5.738549918295298085e+02,5.293683020075332024e+02,4.921083870684021235e+02,4.561656835518853654e+02,4.151653261526637380e+02,3.826163367913426896e+02
7.277518860900693198e+01,5.575139119775549545e+01,3.657339131385089104e+01,2.170227943600741582e+01,5.053231254875091061e+00,-7.883909436360491130e-01,-3.542977875194653681e+00,-8.293057404519029063e+00,-2.247073435294808519e+00,-5.487280613036386256e+00,6.385014771151505286e+00,6.030575427614680351e+00,4.202275348058406301e+00,-3.789644194398675836e+00,-2.897923767328058009e+00,3.191375630398956531e+01,7.601884533298587598e+01,8.623047933534446940e+01,5.836931660847093895e+01,5.603010228280297156e+01,6.588762006775920099e+01,8.925018902212001137e+01,1.106007672083143518e+02,1.403330543968060908e+02,1.396474441606267192e+02,1.227257716724685110e+02,1.036706272545697232e+02,8.311158965930103193e+01,7.153110517278159364e+01,6.551047051535044830e+01,6.427714143461849972e+01,6.752916597964130574e+01,6.455899535228036257e+01,6.587245174144554483e+01,3.534457741409194398e+01,1.454344771605298803e+01,2.465347682633397852e+01,4.380864175462758681e+01,7.069665489871337627e+01,8.867045324117803773e+01,1.008851431758218666e+02,1.016678085118793433e+02,8.776362511061648775e+01,7.939390009167732387e+01
3.674261261179818217e+00,1.589956199227513345e+01,1.841261334323670695e+01,1.247076622617074193e+01,8.799580136727671587e+00,8.766748600380815049e+00,8.123099997823606255e-01,1.911580085407941443e+00,-3.851580544020754893e+00,-9.548053350726684485e+00,-7.595955598351858740e+00,-8.497416425309953780e+00,-1.056958390284419025e+01,-1.117616246490543830e+01,-3.698986609566486727e+00,2.967774078267571980e+01,2.239354742734614589e+01,7.157857471861954757e-01,-2.176068644970837340e+01,-3.295636191389598224e+01,-3.224762555770632844e+01,-4.235732207070419264e+01,-3.603293871309168139e+01,4.320052456716651612e+00,6.070733054462334621e+01,7.230548149730901741e+01,7.199536723447893394e+01,5.927627081733618297e+01,5.513089157221622827e+01,4.807534008347192866e+01,4.401997873219732327e+01,2.746200275531437640e+01,-4.257702844627150540e+00,-1.453630008099096571e+01,-2.505647894383926655e+01,-3.124424829792648239e+01,-3.507269498307574906e+01,-3.449999401559254153e+01,-2.750877074043304660e+01,-3.180027006372753817e+01,-2.105495056526370945e+01,-1.247785054070545385e+01,-1.003149867902729042e+01,2.735911981530805281e+00
7.172815808109707980e+00,8.797104652399722724e+00,8.849172315144473444e+00,9.768487804526239771e+00,1.114778944723050280e+01,1.206836974413521091e+01,1.050496377710141971e+01,1.615693748560962106e+01,1.577647513129423018e+01,1.252911531323087857e+01,8.681704169545291450e+00,1.298919564529911241e+01,1.311661817521580886e+01,1.129170959748995351e+01,1.714165843688707369e+01,4.606005948667279881e+01,6.113391731201953405e+01,8.334236197154348247e+01,9.750735099604442269e+01,1.010016330805954254e+02,9.656617756346999215e+01,8.622786868017044526e+01,7.637808398982744507e+01,5.908926949234810877e+01,6.121539786416512641e+01,5.320844377721714125e+01,5.213016456215913763e+01,3.986163175384113799e+01,4.041697842433181620e+01,3.624003834716053518e+01,3.398148830204235082e+01,2.947674572408708116e+01,2.898220202363503972e+01,2.149062908099234193e+01,2.426848434460912074e+01,2.225000616373836948e+01,1.905357177812974356e+01,8.796235155138013795e+00,4.793408440619582933e+00,9.783734858062214101e+00,2.487037623384531315e+01,3.469395984036309954e+01,4.398676542545173618e+01,4.888260070252606226e+01
1.519424819258402692e+01,1.049215942851288652e+01,1.140895799555827850e+01,8.645319205749942171e+00,4.612455197826113018e-01,5.080488079298076443e+00,1.362849934114870321e+00,1.530678230967061015e+00,1.636083154030157027e+00,-7.463776802361806517e+00,-1.157359557226396340e+01,-1.201096922025422487e+01,-1.556103333900075114e+01,-2.063236191310677725e+01,-2.381950813072536022e+01,-1.192562385995541163e+01,-7.097778471324993177e+00,-1.385041524693334658e+01,-1.558351742221848824e+01,-8.676389102040012347e+00,9.323044305811283294e+00,1.632820013512158042e+01,1.688362771660493422e+01,2.377592766874172980e+01,3.264379698073440750e+01,2.868574437875352601e+01,3.219452214927306954e+01,2.688327878259528347e+01,3.035253574615719430e+01,3.036611564791005691e+01,3.095666960161644710e+01,2.950373620832144184e+01,1.218181286094122484e+01,-7.764067085846047434e+00,-5.065959574766754514e+00,-4.282316475056830996e+00,-8.694665202867575715e+00,-1.798543965861779981e+01,-1.475415124570978520e+01,-1.224034875526645649e+01,-4.163388208425114811e+00,-9.120648749819675327e-01,-5.170496365495344193e+00,1.197734045105646600e-01
-4.764414175872359714e+00,-1.419834966839511026e+01,-2.164680625745496201e+01,-2.159961272409170263e+01,-2.749497155162366369e+01,-1.929867838950472247e+01,-2.156110612653380088e+01,-2.871207598052836119e+01,-2.200911342260616976e+01,-2.350512204837631458e+01,-2.604879242733377964e+01,-3.150841461470657023e+01,-3.638922901066438698e+01,-3.001555467387015952e+01,-3.376767310051255322e+01,-3.856206047992347408e+01,-4.299223939164377128e+01,-3.793289077174199520e+01,-3.676212981370852617e+01,-4.325646769144670145e+01,-4.144435760343905883e+01,-3.847548459546318611e+01,-3.619949945370564848e+01,-2.806184060100189726e+01,-2.057330379203877513e+01,-5.419864829036738385e+00,7.437899120977991885e+00,1.670782876804855022e+01,2.125535057306831987e+01,2.326348636756311095e+01,2.452147625472824188e+01,1.731468298600897526e+01,8.245765961182417669e+00,-3.582073240267457770e+00,-6.149648576489598284e+00,-1.576785348290090205e+00,-7.358475814199070264e+00,-1.606853613707709982e+01,-8.123374441769104948e+00,-1.854226947093837197e+01,-2.763812483534439934e+01,-2.382655300173509261e+01,-1.365561025326593381e+01,-9.631758986622248386e+00
6.111177980813783606e+00,-4.111792782142988045e+00,-1.114557037611831802e+01,-3.867824892293651118e+00,7.145506564829207097e-02,7.740531370642759867e+00,3.333424856618753651e+00,-8.999635038826518496e+00,-2.390100291519501763e+00,2.847004112827295152e+00,3.987765479926089540e+00,3.538390449024532813e+00,1.021784861047485560e-01,4.197058496790251780e+00,4.675765486677210703e+00,3.409977312921209425e+00,-1.451028144677070664e+01,-9.801014200778661589e+00,-6.780125080346405042e+00,-2.824534241613934071e+00,-4.938415587786483818e-01,-9.790274710594761842e+00,-1.658326878951458383e+01,-1.557742080700806575e+01,-1.916309765542580834e+01,-1.037995663832791138e+01,-4.678870210459106893e+00,8.869848709539020604e+00,1.152819471046954014e+01,1.310715897110807937e+01,1.491307340291670158e+01,1.272039369669473885e+01,2.903170673024924042e-01,-8.330507004714510444e+00,-3.288733597253228780e+00,-5.676050050063381480e-01,-1.635790468565321731e+01,-2.421322409801743092e+01,-2.153410697472792279e+01,-2.180847610487331778e+01,-1.502989117054335999e+01,-7.766739511752924763e-01,9.622432970756179316e+00,7.946908060721513678e+00
1.354670071703163003e+01,6.849769686172228589e+00,5.550283749374686160e+00,1.048921453311440111e+01,1.035128680745302532e+01,1.490063886715842445e+00,-2.005414723210872552e+00,-1.250419566931978821e+01,-1.073306664232348950e+01,-2.345268027369015407e+00,-1.529378856886116411e+00,3.730723030161364751e-02,-4.300623118206084783e+00,-7.196775812083831880e+00,-8.589034830045012114e+00,-6.839649981602560658e+00,-2.704163090405000958e+01,-3.308534331876896317e+01,-2.423635727726733080e+01,-2.357324638839894249e+01,-1.927033412215443064e+01,-1.345595291726824350e+01,-1.144516149786010217e+01,-1.203384761110761403e+01,-7.866709164200360593e-01,-1.920635979963249751e+00,-5.252322697297531207e+00,2.015867808232895797e+00,3.856642074928425590e+00,4.551458704262967281e+00,6.294752245788459710e+00,1.264822460758519185e+01,1.345513695241634267e+01,1.624515047430893944e+01,2.154950345129695677e+01,2.421047162304394007e+01,1.197413200980071579e+01,1.618663424179880650e+01,1.773774735313436679e+01,1.180687790627361622e+01,1.071323191023663313e+01,7.382584765821044392e+00,5.088059055317748047e+00,4.627226486826607754e-02
1.036420522593389393e+01,9.875934189656785378e+00,5.168703290856772270e+00,1.015772157453726621e+01,1.331701187501025530e+01,9.004356189037800107e+00,1.056187259403667156e+01,9.151801446236071946e-01,2.018274710973335662e-01,1.946340624026184907e+00,4.610709775781997699e+00,7.935788227169252806e+00,7.424082471009847417e+00,5.617264191550994212e+00,5.699159298116295957e+00,-5.262811902111359075e+00,-1.674765048766670006e+01,-1.375349173094145705e+01,-1.083433864832121785e+01,-1.327833204231735920e+01,-1.276626587974402049e+01,-6.660611715937006849e+00,-5.833123727736049702e+00,-6.809163484429541668e+00,-9.742833336184277826e+00,-1.076849181423347801e+01,-8.877675570348253942e+00,-3.894503537727088016e+00,1.057475209512095948e-01,1.896766182912107190e+00,7.640245512182280985e-01,3.727791188080416429e+00,6.605278268584242163e+00,8.929920023017459130e+00,7.389647600634257074e+00,1.438225964076607966e+01,1.498490529710510799e+01,2.130300252064766653e+01,2.680722650333046175e+01,1.990560597527107234e+01,2.577291164169866278e+01,2.685856471188664329e+01,2.917325394665253668e+01,2.443063518632634867e+01
-7.608598200811544920e-01,-1.178696245701123191e+00,3.800836219295112173e+00,-2.495132224425484768e-01,-7.207703160649825413e-02,-1.299615147927050574e+00,2.382064395136035184e+00,-7.848787961010925684e-01,1.737985968646835300e+00,-1.376202827110668325e+00,4.100930520089424158e-01,-1.470698639434881994e-01,4.762707255674880624e-01,-1.075013803219202896e-01,-3.150458975934411932e+00,-1.575898024787651863e+01,-2.023443440293971207e+01,-2.245382899255531939e+01,-2.304953491600561932e+01,-2.150812781183348932e+01,-2.536491588328446767e+01,-2.162407126860525608e+01,-2.578273769238141355e+01,-2.710531417375138119e+01,-1.821689598702090507e+01,-1.797577765587179499e+01,-1.025230967350345779e+01,-5.195593796678404708e+00,-1.557830752124029328e+00,2.865357438746102936e+00,6.430536746236892309e-02,7.205493135613583178e-02,4.696822675955544923e+00,-4.323770952010393742e+00,-1.111077745712443132e+01,-3.632170352860835116e+00,-3.922699870659993593e+00,-2.505150173942206404e+00,-1.234178476915205103e+00,-1.829586929374357407e+00,-2.712806045593967763e+00,2.207462487519025629e+00,4.213777610729112055e+00,2.894461984440809488e+00
