5.252636003482386968e+02,5.291981824279381499e+02,5.076094598911841445e+02,4.907069005641837407e+02,4.827970878134879058e+02,4.726802751982307882e+02,4.690327169987401703e+02,4.679145360925602404e+02,4.937831520718050342e+02,5.461133925932264219e+02,5.912002405952263189e+02,6.300378346554831523e+02,6.576075922048554503e+02,6.681614040243041472e+02,6.758843331538942039e+02,6.669476668305502471e+02,6.627181117609759440e+02,6.607626274840519045e+02,6.712707290511242491e+02,6.754824579240545290e+02,6.696079540362587750e+02,6.527872361150267579e+02,6.525539555293328249e+02,6.521803816419202349e+02,6.431962872000890457e+02,6.353817058415061183e+02,6.221210087188937905e+02,6.092955832019657691e+02,5.775336754931919359e+02,5.207414734141460713e+02,4.857472436179330089e+02,4.577456316734453026e+02,4.629901978375172575e+02,4.794072120478464285e+02,4.984727393791117720e+02,5.245886788735824666e+02,5.463535947382866880e+02,5.661109605653667813e+02
8.435208341502084295e+01,7.954792097112769511e+01,7.572820419089174493e+01,9.427708394185248153e+01,9.689428755854174824e+01,9.294164947093396734e+01,8.095290260314487796e+01,6.502500815460516037e+01,6.272984730684567722e+01,8.736502825614645928e+01,1.148223253159059993e+02,1.233500529462334043e+02,1.158777114056857300e+02,1.073149850799747469e+02,1.037485385205872319e+02,9.904361489319843770e+01,9.754704528411943443e+01,9.984208405936499275e+01,1.066358031166386127e+02,1.091162806842046962e+02,1.184543198050268700e+02,1.244460471948335112e+02,1.236865050727125777e+02,1.238488652960961929e+02,1.203044503703427353e+02,1.201174350466542649e+02,1.212661590094428448e+02,1.295906968146321105e+02,1.424408905866073383e+02,1.547078926735139817e+02,1.503454028759405219e+02,1.159409881398156585e+02,8.250159997891418584e+01,4.990481391088131602e+01,3.353071361343724277e+01,1.000469989167749674e+01,-6.326540889693637482e+00,-1.322541006555070897e+00
3.905561961744921007e+01,4.295080919805465669e+01,4.719024779231161659e+01,4.829835532782107066e+01,5.032971644689466473e+01,5.747920465343744922e+01,5.763050936615513820e+01,5.242058236975682917e+01,4.255385706628232612e+01,3.438617411354383790e+01,1.117764480591439735e+01,-9.196104576737301528e+00,-1.548882882374908121e+01,-2.154111736566237667e+01,-2.884180844031639879e+01,-2.802760016427259160e+01,-3.036290160373073377e+01,-4.137593853851855386e+01,-5.208763919325560465e+01,-5.166940686125741422e+01,-5.419189223271284561e+01,-4.750194787465394342e+01,-4.900128716839967069e+01,-5.251579061646768309e+01,-4.350515989283574925e+01,-3.435041596140150233e+01,-2.549298561789558448e+01,-2.062981441095699253e+01,-1.819801937669916825e+01,1.217294586622886854e+01,2.147939026872792567e+01,2.907011102447220452e+01,3.870826610022075442e+01,4.434765585603244631e+01,3.712097926408466719e+01,2.456716894802987738e+01,1.055876951338364655e+01,1.021238361262282623e+01
2.954626754744443673e+01,3.488334364729151105e+01,4.255514323439325608e+01,3.350025161494613002e+01,2.069351160108878318e+01,1.835717922753403641e+01,2.149663055774774989e+01,1.650478113357706533e+01,1.467829159351610002e+01,7.240181714952299785e+00,2.798616554876006468e+00,1.810708147239800780e+00,-4.051674438687533630e+00,-4.063724897489022325e+00,-4.008030655304484213e+00,-4.209641135424146974e+00,-2.986776893242589548e+00,-1.049703796073346629e+00,-1.453150277562911707e+00,-7.438584649984613328e+00,-1.252760249272058068e+01,-9.930594178725385746e+00,-3.042682248169140902e+00,-1.533558597980044347e+00,-6.525181036868320739e+00,-1.284472246692398656e+01,-4.704438607220254198e+00,3.991173773345937814e+00,2.167774724278505705e+00,6.994629364557420903e-01,7.504004420014597443e+00,2.200349892526487849e+01,3.480614816515951304e+01,4.866117149376368900e+01,4.081816958816325780e+01,3.559463354552229930e+01,3.201357066945246288e+01,3.468854687082023247e+01
4.220757820643844127e+01,2.955139355552937275e+01,2.414996510247986805e+01,2.433457721858328782e+01,2.717295521177487672e+01,3.305001069412109871e+01,3.971838032530241946e+01,3.821767227790783750e+01,4.138574434735275531e+01,2.272778830310193143e+01,1.022855121834563086e+01,-8.123906172936433023e+00,-8.988507515932015579e+00,-8.029267672448371584e+00,-4.362331524994742082e+00,-2.734923968417410922e+00,-3.309420121418876093e+00,5.509638616799390487e-01,-2.140171391470336637e+00,-1.938678153318527109e+00,-2.441102626637232653e-01,-8.332864815475165443e+00,-1.115011419557568928e+01,-1.046631176972772437e+01,-2.102341199577185904e+00,-2.045041781099461886e+00,-3.060651442435277758e+00,2.426520177120830901e+00,1.543071949692720679e+01,2.009697207628844140e+01,2.181526193426117288e+01,2.180344730006278198e+01,2.370623506988794560e+01,2.672238991790063523e+01,2.130145735426605924e+01,2.236966732242169087e+01,1.872122487769935262e+01,1.147891472584441885e+01
2.366361192707847749e+01,2.710329659347170406e+01,2.846525292335776669e+01,3.176611904675998233e+01,2.982667887787017946e+01,1.955291066710230652e+01,2.061364911513289044e+01,2.453010942530813310e+01,2.812069424728860412e+01,1.560063338506621733e+01,1.307468129808976087e+01,1.287130755330829857e+01,1.322822338229948613e+01,1.592345491799758150e+01,2.604156298468549124e+01,2.565545066441140420e+01,2.229171206075363187e+01,2.160921735079410411e+01,1.642099533339214901e+01,1.292472493752543627e+01,1.350389086989389043e+01,1.327312238219526108e+01,1.087569164222145091e+01,8.370526604918778091e+00,7.475006396597932756e+00,1.185700957193468241e+01,9.276582706514480137e+00,5.469347619522431092e-01,2.073679851336772906e+00,5.853928018020564394e+00,1.647869736588457812e+01,2.062871007552396918e+01,1.290453151528539522e+01,2.230211958424813901e+01,2.548463120781303104e+01,1.988444884521013734e+01,1.671011602309553368e+01,7.891838907400717140e+00
1.333456075850815159e+00,-1.174993557130186161e-01,-5.318587516146676464e+00,-1.195268431736004056e+00,1.741818889321430142e+00,2.461607665362176345e+00,3.646135196252846100e+00,7.853858278116473635e+00,1.691834770303199509e+00,-6.597589023806223807e+00,-1.660929436508295964e+01,-1.943547113105525170e+01,-1.876782019572033278e+01,-1.378400937457419140e+01,-3.474246463982449296e+00,2.991927889907580962e+00,7.134517130129739648e+00,5.629142510811131928e+00,6.513267196306318674e+00,9.035793541997442446e+00,5.081271602256804520e+00,6.139235662784003900e-01,1.392455440680819834e-01,7.295121227936526842e-02,2.111406178520751353e-01,7.672575841401507724e-02,-5.874752664695130022e+00,-1.161291613656801580e+01,-1.837113699361153607e+01,-1.930091168200837615e+01,-1.279714014311006665e+01,-6.882297552723159129e+00,-4.361616862141346473e+00,7.791407676722247544e+00,1.183356101605665600e+01,9.672472730161738141e+00,9.077588670599171294e+00,-5.425470878487005599e+00
-7.016311854243190815e+00,-1.200859783511283752e+01,-2.316119337620109775e+01,-2.316407827049841828e+01,-2.211711895510180881e+01,-1.939063493410223415e+01,-1.390832256951359192e+01,-2.921647090959093696e+00,-7.399763345045995422e+00,-6.629488250603047916e+00,-5.808556970413474296e+00,2.152824882296894948e+00,3.715725808999200019e+00,2.179151087235203121e+00,-1.587823714166737732e+00,-1.224605450740779755e+00,4.764104484227458691e+00,5.779892475659631046e+00,4.597147158264444755e+00,1.812503136818781169e+00,-1.992503574030736191e+00,-4.710393667651545435e+00,-5.729979660567433797e+00,-5.612438408969376624e+00,-4.026764209459782862e+00,-6.451169679030456905e+00,-1.009219545340411983e+01,-1.277743194766999935e+01,-1.514340305185621460e+01,-1.161475901934546684e+01,-1.164525919490401229e+01,-1.600883699399975768e+01,-1.901018714846383162e+01,-6.800225382457941059e+00,4.687534639964051841e+00,1.119269423641183536e+01,1.071829009588309134e+01,-9.510655180203195780e-01
5.297447819461470475e-01,-4.530518221858818251e+00,-6.888997932742910280e+00,-6.542413096796216188e+00,-8.152580660334853846e+00,-2.979960908148866494e+00,-4.224864906381448293e+00,-4.677920354191784647e-01,1.357662264583348710e+00,2.469355700999984027e+00,6.536672978007623813e-01,3.556916436892913147e+00,6.767820226378077564e+00,9.478257854704272845e+00,1.053621076315333127e+01,9.350595854006039431e+00,8.929687781398792268e+00,1.054777790636906687e+01,1.096979067550559250e+01,1.379456324841827453e+01,1.330438136492226597e+01,9.010101793935604064e+00,1.149631366113634101e+01,1.446268662534504301e+01,1.319456320728708221e+01,1.432494455863917082e+01,1.340325042708855463e+01,7.864518304037948937e+00,3.346508830261190059e+00,-1.167874444595479622e+00,-1.137823627023615813e+01,-5.893610449059325518e+00,-1.581202729191374168e+00,6.444560303706449389e+00,1.288764272274566736e+01,1.319010316060837340e+01,9.255907467788652809e+00,6.512200019576273036e+00
1.017559237358100432e+01,7.096395909732336804e+00,3.555741638792613735e+00,1.071489807407293382e+00,6.323696415665347459e+00,9.725532894245098703e+00,1.014864833211186479e+01,8.301875455650581159e+00,8.173885165279708431e+00,1.568760985178340661e+01,2.270539925559658911e+01,2.667118572748263006e+01,3.072647234392410454e+01,2.913429686241330785e+01,2.161936547250025242e+01,1.621859410786638023e+01,1.339641334230152658e+01,1.359041374426742976e+01,1.688618906266174946e+01,1.862764411493387229e+01,2.419880960613300758e+01,2.659018850261684719e+01,2.159691864906709924e+01,2.482535759697373834e+01,2.933499078381012737e+01,2.988135503991939146e+01,2.943074159265219691e+01,2.191908661794284185e+01,1.821881182532840171e+01,1.688433899843587938e+01,7.507134051583706835e+00,1.046640563148188363e+01,1.460387390828571519e+01,1.062229921191155846e+01,5.535335993106305530e+00,-3.356194988063195828e-01,-1.594253719695812865e+00,2.555646302634517752e+00
9.449067809533197249e+00,7.450219850077864692e+00,7.020105330313011649e+00,9.060371689669800332e+00,-2.475823430111357415e-01,-2.726437053631933338e+00,-1.784736505009624885e+00,-5.935244353218513957e-01,3.026250088220383105e+00,7.867572126046222802e-01,5.210939226423922932e+00,6.856766170587885512e+00,6.809860538551458120e+00,5.256199563131882080e+00,-1.586416471656106886e-01,-8.458409833455725391e+00,-1.368638125234724079e+01,-1.037079803267279132e+01,-6.519606284499733562e+00,-8.213564322987632949e+00,-5.399394859716236894e+00,-2.245088343861004976e+00,-2.470343320055755409e+00,-6.199267346010954860e-01,-1.877234061940557863e+00,1.128747696917301813e+00,7.270219795137984775e+00,1.486942516376419476e+01,1.733406097864575912e+01,1.407752751880973641e+01,1.006152121592434945e+01,6.464522300613455563e+00,-8.012186578498505796e-01,-1.140701140070333608e+01,-1.335979455721865961e+01,-5.846026136620809055e+00,2.825887747703231812e-02,5.227630574544156694e+00
-7.611840027422597244e-01,-2.775838339765600349e+00,-9.420374351742111685e+00,-1.158852178997280546e+01,-1.241350915630975216e+01,-1.166965327690813581e+01,-1.580041593620417473e+01,-1.749563260087758110e+01,-1.421708474159098046e+01,-1.101131122877805169e+01,-9.831744454312573822e+00,-1.965346979714163922e+01,-2.251948404205905163e+01,-2.457008191925921636e+01,-2.618726646050888718e+01,-2.420632835386340531e+01,-2.539595315541691178e+01,-3.084766684685486737e+01,-3.662145185378449241e+01,-3.264261982498089054e+01,-2.798128187962472424e+01,-2.944281967997863703e+01,-2.903327420586433050e+01,-2.708928786958754031e+01,-2.256882283596438299e+01,-2.472661041935502624e+01,-2.271686309884113797e+01,-1.346772630676684201e+01,-1.022816378883250010e+01,-1.264604453155678954e+01,-1.286175117640649823e+01,-1.862813960720428241e+01,-1.011853010402083797e+01,-3.847789291711214421e-01,9.069824361694266202e+00,1.229268834363435658e+01,1.126244735375668071e+01,8.357821076219568823e+00
-9.348476886648452222e+00,-4.268838160397466774e-01,5.116464482188068708e+00,-5.289982389058465184e-01,-2.564208204468317653e+00,-6.724800229172014809e+00,-8.291816948324893133e+00,-5.595209714372449739e+00,-2.406915586570515408e+00,-1.977366203426717206e+00,-3.412134641140649016e+00,-4.087760352896953719e+00,9.571711184255939919e-01,5.068503663027613015e+00,6.027597606238709993e+00,8.501147321296205206e+00,1.252439893429141904e+01,1.760059190067182300e+01,1.517009292522868336e+01,6.790345898083590903e+00,6.450520569857149056e+00,1.166211595488522690e+01,5.894086000119266977e+00,1.018089706454876620e+00,-2.913483387941334435e+00,-5.618861379433926828e+00,-8.552871408547192189e+00,-6.082717618060966558e+00,-4.131997468773437099e+00,-2.304583130808318003e+00,9.059382981903896237e-02,2.488859777898910774e+00,9.543147467641553305e+00,1.244518435881164820e+01,6.928215164716910124e+00,1.162344302656273598e+01,1.671179013616969655e+01,1.375071332996163065e+01
