5.440383996519946095e+02,5.375317744881469935e+02,5.425750514869206427e+02,6.237940088197133264e+02,6.742107527598673187e+02,7.016039207860710576e+02,7.143783264006406171e+02,7.092574761092123481e+02,6.951336884121940329e+02,6.959372822961016709e+02,6.875083669817475993e+02,6.843505882628525114e+02,6.921035924288024717e+02,7.156988702533298010e+02,7.558432094497846947e+02,7.824694372659256487e+02,8.119864747622211780e+02,8.372381417734444540e+02,8.464785488485955511e+02,8.466625681640144876e+02,8.440343284173304710e+02,8.256498653197472777e+02,7.936873815668244561e+02,7.643406771388024481e+02,7.053435243944443300e+02,6.120345210242129497e+02,5.133323642765420800e+02,4.752866383160830992e+02,5.618336525264393231e+02,6.917970506198427074e+02,7.098704400666641732e+02,7.034400718786661173e+02
8.763962858711553849e+01,9.615416361941187517e+01,9.608649447563469437e+01,4.041851480330311119e+01,1.290870293254848811e+01,-3.243122462665192218e-01,-9.498965341699044274e+00,-2.356954106761791934e+01,-4.172793062800550956e+01,-4.617251113303143484e+01,-5.768329477738404876e+01,-5.976202428517926535e+01,-5.610846282511754168e+01,-4.527578296467671493e+01,-2.288808620817140138e+01,3.088397493150971940e+01,1.045879267910760149e+02,1.335447184470579600e+02,1.114471438464298672e+02,1.007196256774762588e+02,1.035949933597713937e+02,1.099611579364450478e+02,1.212389215284366060e+02,1.303184106696713513e+02,1.333566425232932318e+02,1.385672799910827848e+02,1.492493754218818367e+02,1.490270631912471231e+02,1.212683027152543218e+02,7.904476387835401852e+01,6.863099979180931598e+01,8.303439853988433583e+01
-1.946006340740663276e+01,-6.427872532033000574e+00,2.268732133691314345e+01,3.337336912597143623e+01,2.404338050419181627e+01,7.374510744689176889e+00,7.731467503715168554e+00,1.461122970284958456e+01,1.456210778078569135e+01,1.540055320440675324e+01,1.394527990519157967e+01,1.714040970062421465e+01,1.668820284180923608e+01,2.683063942444928962e+00,1.370143201462417970e+00,2.790026592023030361e+01,1.371275328136036364e+01,-2.724509005036449594e+01,-3.387072545891730613e+01,-4.194771648208261183e+01,-4.320833952583072346e+01,-4.717734454998623050e+01,-5.063736969869134441e+01,-3.770218950869590913e+01,-1.804723459236400984e+01,1.376627675968218689e+01,4.640784181609240022e+01,6.292572822353014317e+01,1.520980274296478996e+01,-1.545829352699728432e+01,-3.851026192680796489e-01,3.878104509969406877e+01
2.874972226499989603e+01,3.056341217806651400e+01,1.618247711051788329e+01,1.472484510115589629e+01,1.446451391872144221e+00,-1.792858753623645995e+01,-2.461638338589605013e+01,-1.931134430385910150e+01,-1.755443306182756302e+01,-2.777146981793298153e+01,-3.405308392516410265e+01,-3.040885919209280530e+01,-2.472227099883618351e+01,-2.213193882586135430e+01,-1.830955401697448792e+01,8.464129987155306623e+00,2.290830179494857077e+01,3.761151104987135341e+01,4.758354735242419054e+01,5.148432874953094540e+01,5.831242254731670016e+01,6.762274768306724582e+01,7.839767464982567446e+01,8.056550416960787686e+01,7.930058679443197889e+01,8.423137597156627976e+01,9.382733166608379349e+01,8.274255379616167261e+01,9.057061091274746900e+01,7.118174521315185643e+01,7.065383380741867825e+01,7.635334668335232777e+01
-3.191565564124581655e+01,-2.789227482447107320e+01,-8.480690172428417384e+00,-8.854393666086897152e-01,-7.480179175020754911e+00,-1.836434130859028002e+01,-2.644421169641182701e+01,-2.556519007883145278e+01,-1.186187471400376126e+01,-3.916526824855393052e+00,-1.025029453323882178e+00,-4.398601389998461286e+00,5.172610540354064312e+00,7.293213998167679790e+00,-6.243560580388828107e+00,7.178653546711977640e+00,-4.565453959325127542e+00,-2.378884754636123233e+01,-2.340608129547236871e+01,-1.922428279547629160e+01,-6.576791447518173683e+00,5.025358552532921408e-01,1.189155977227584415e+01,2.003768258714071493e+01,2.982793272365541526e+01,3.521975864817982682e+01,4.994467022853311278e+01,5.498516606242289839e+01,1.645921501169677015e+01,1.512122215785038470e+00,6.459427845225292231e+00,9.528625157727809381e+00
2.555235188194290430e+01,2.897751181780070340e+01,2.801788663992227768e+01,2.720441236646308525e+01,9.193439509857615377e+00,-1.520016700079888761e+00,-7.400202492346964256e+00,-5.174452681969315293e+00,2.123774123317459406e+00,6.649849588834104708e-01,1.408443433180980087e+01,2.068890374434182888e+01,1.669438633931891403e+01,6.019141982829527393e+00,-2.910097149356254409e-01,1.027888350253793881e+01,9.400810968918461796e+00,5.458631349332843996e+00,4.879968347484036073e+00,3.614978989988208991e+00,-9.717655718617341787e-01,-5.651290353924525611e+00,-7.781541950656839290e+00,-1.700495776655069591e+01,-2.289990492474398565e+01,-1.786162425292187095e+01,-1.847039518873743447e+01,-1.659795669297020027e+01,1.429186292719396967e+01,1.252575121203996922e+01,9.652887748525760259e+00,-1.364552299967575433e+00
-1.184623574105748922e+01,-9.012751728771494442e+00,-1.326864970520359499e+01,-9.381695806293613771e+00,-1.596282602878237000e+01,-2.482944158170392512e+01,-2.552033282775090584e+01,-2.286072292150784335e+01,-2.117301977298362914e+01,-2.229936162403198097e+01,-1.797569536245542565e+01,-7.007372306615604174e+00,-1.069321655661831372e+01,-1.981779569419697040e+01,-2.152011214987282273e+01,-1.965919299091817152e+01,-2.107473970715590639e+01,-1.687206635123973086e+01,-1.810415687681334873e+01,-1.733548486164080416e+01,-1.817809940500636401e+01,-2.027194017143391847e+01,-1.861371205737757961e+01,-1.903270143024004568e+01,-1.761272994341313591e+01,-1.908513380386126812e+01,-2.453351633229500806e+01,-1.838464230672055777e+01,2.089706918020314674e+01,3.070597409248721732e+01,3.663624442671478221e+01,2.266002289323729002e+01
-1.560341651078154612e+01,-1.254613680611004689e+01,-2.214395820462758735e+00,8.672760659444985976e+00,1.154275362011815709e+01,-8.005402565212118571e-01,-3.895151777041596652e+00,-7.276547146586688442e+00,-3.150133596059168539e+00,-5.769500805828913670e+00,1.496569086746923904e+00,2.705871530616547727e+00,-2.465427831378220525e+00,3.278697483755367070e+00,5.200234118288229013e+00,-3.898197274347861008e+00,-3.525954468116842833e+01,-5.607441010359718803e+01,-5.611491484443396160e+01,-5.270211108234727959e+01,-4.867261589727821303e+01,-3.868715611525141185e+01,-3.522317646150926862e+01,-3.064572373013757556e+01,-2.206926617622119124e+01,-1.432213785844297815e+00,2.269677354145721893e+01,1.387858476000027785e+01,-1.115009103596813844e+01,-6.890438870834358021e+00,-8.714679616661538120e+00,-1.006191912665176602e+01
-8.611294667392076718e+00,-8.453640290032010896e+00,-3.806716890127806785e+00,6.693462080261543434e+00,1.680369180146319863e+01,5.861567100366397831e+00,6.157090301303831836e+00,7.407732166709696031e+00,8.803402837305664974e+00,-1.998374999776514116e+00,2.201174818877089656e+00,4.557782584600310827e+00,-8.229650557187329074e-01,6.966472982174011008e+00,5.890956982026928301e+00,3.182665923052410584e+00,-7.470715709900282775e+00,5.868252033610899865e+00,1.241009900031609803e+01,1.521225568353503377e+01,2.002831662146891034e+01,2.601912528633371835e+01,3.240587215651221697e+01,3.704526177000374787e+01,4.258732968474430436e+01,3.241448607281985517e+01,5.454277963460077316e+00,-1.235917766496530312e+01,-1.668499158440740970e+01,-1.360571142648304921e+01,-1.478302961817068706e+01,-6.352013483512816805e+00
-1.090410790975112398e+01,-6.883414322871538538e+00,4.911800700605901682e+00,-1.249988227259736018e+00,-3.864190126438201922e+00,-1.246898649083097510e+01,-8.690167354794599675e+00,-4.651107560927426832e+00,4.349315726249834313e+00,-6.494150704388287565e+00,-1.320176205199337893e+01,-3.229358948804125218e-01,-5.181400211177928483e+00,-5.356490662257077595e+00,-8.430262108772799579e+00,-1.230454752461143286e+01,-1.045587621356770036e+01,-2.613196707156956933e+01,-2.618137105110813678e+01,-3.279601000705766012e+01,-3.404645210511115749e+01,-4.457132938452427595e+01,-5.954189456001999758e+01,-6.951514019141222889e+01,-7.297015483291740168e+01,-6.159684665316854790e+01,-5.492401770469187738e+01,-3.796301102234065183e+01,-2.378101068381415928e+01,-2.116244280292873370e+01,-2.011016747542506167e+01,-1.140026630974779565e+01
