5.447723675940424073e+02,5.025989500009886228e+02,4.439460655426029234e+02,5.338831229584380935e+02,5.912466863982954237e+02,6.387836886389430902e+02,6.659979802590435156e+02,6.813381360596869172e+02,6.987431713347068580e+02,6.937529713535702740e+02,6.925076544374268224e+02,6.846590017874236764e+02,6.777880565508580730e+02,6.899948719629040852e+02,7.130462488326483026e+02,7.504455898392943709e+02,7.768250016094665398e+02,8.001717547313986643e+02,8.134409899616889561e+02,8.228907621060048996e+02,8.367125490608274276e+02,8.340628194336662773e+02,8.207509096007378275e+02,7.782271619061305046e+02,6.700392558637195179e+02,5.266744640194363001e+02,4.477613715205768017e+02,4.080678355651506308e+02,5.423288035665290181e+02,6.811876045330108127e+02,7.173337020218216367e+02,7.053699278781504063e+02,7.136300332559078470e+02,7.218765335122237730e+02,7.128102852673227972e+02,6.945355363749805520e+02
1.084402184559882016e+02,1.041401079528499167e+02,7.538613596559480357e+01,1.270178326922539043e+02,1.539097549421761641e+02,1.641245206447193254e+02,1.687789412329324250e+02,1.644834757973317778e+02,1.560804864038381652e+02,1.329893552139552071e+02,1.172029627444967730e+02,1.068538825078691730e+02,9.042299553119579514e+01,7.773828121534253910e+01,8.550998578282255380e+01,1.129939802026252380e+02,1.375995451264975031e+02,1.443071707718823120e+02,1.394703896033495596e+02,1.276708351563316626e+02,1.121770925790483489e+02,1.065436088184497976e+02,1.129688763002249487e+02,1.364349175846078310e+02,1.476221182594623542e+02,1.284496946480049644e+02,1.238004471553390431e+02,1.141431695308436929e+02,3.476800359574542654e+01,1.995289186296565376e+01,1.491134185252773037e+01,-2.800867234133195183e+01,-6.198920276901772297e+01,-5.970149928762419478e+01,-4.702098824860266291e+01,-4.463882751588535314e+01
1.619541816328150219e+01,1.604401335130905082e+01,1.020351113057270531e+01,1.240731173564777734e+01,2.389138896001470158e+01,1.156023491232086187e+01,-1.341500016295897879e+01,-1.078412785705133992e+01,-2.457332290978531120e+00,2.514700299364390990e+00,7.783553045949184401e+00,1.606312448179303587e+01,1.596565371730349270e+01,1.352440085794554747e+01,1.269093709807437165e+01,9.387544070901356008e+00,-2.386426007465822341e+00,-2.638907815906344467e+01,-4.415435985321333590e+01,-4.890107863804080068e+01,-4.376545158382683098e+01,-4.276406091142178667e+01,-4.296058520143816395e+01,-2.841993233623495740e+01,-4.260959967797700365e+00,2.786992330365894688e+01,4.905240686712460985e+01,5.975599382259397885e+01,-1.174032307348980098e+01,-3.892700858013612475e+01,-2.429354141153208246e+01,4.219351922387312825e+00,-1.082151081557978145e+01,-1.182961768488893028e+01,-5.982931459648508365e+00,-1.083304167820275055e+01
5.819302694228466066e+01,5.928144495856911789e+01,4.987159521429578035e+01,4.646428533339401667e+01,3.829300620752610484e+01,4.128738946245136532e+01,4.713646028603591276e+01,3.282151396169657431e+01,1.710736986212679511e+01,2.554829942494855999e+01,3.337220369337323689e+01,3.167223979575320669e+01,3.203341292218365766e+01,3.075324069568873142e+01,2.203228208291629642e+01,1.627759154564490984e+01,1.443215629156235202e+01,3.835728804512538659e+01,4.352512309027758874e+01,4.449868858769952595e+01,4.296210833231067738e+01,4.318510370461086012e+01,4.568328814882369926e+01,5.024921843344787931e+01,4.881819110782849691e+01,5.618332173844598287e+01,5.778146923055786033e+01,4.772240099070464225e+01,8.194788627263075398e+01,4.605886732092264424e+01,3.613982841626832965e+01,5.261967965484658549e+01,5.253176522953619809e+01,5.064452065501250644e+01,5.442574978551114384e+01,4.960191968674129726e+01
1.343272616288586185e+01,1.951489891395258525e+01,2.556923445897029623e+01,8.527543812281496827e+00,-1.335959844435077093e+00,-6.950693193939388337e+00,-1.177932167407247377e+01,-1.020432553610998738e+01,-5.670222776265029019e+00,8.106363926792409913e+00,1.496559797993150021e+01,1.117818457388755249e+01,1.156680254685142017e+01,1.407452811020280414e+01,1.005191680150734612e+01,7.431093857098237443e+00,-2.478496174315900191e+00,-2.239041923060522876e+01,-3.103391093518494159e+01,-3.862055818752422454e+01,-3.524050536624070418e+01,-2.757777902604039610e+01,-1.765830919582522185e+01,-3.857367285203570528e+00,1.871370873548294611e+01,2.970473104247215090e+01,3.940999465731162843e+01,3.650368526456207974e+01,8.965760502151352895e+00,-1.403070924280354603e+01,-1.312956964043551267e+01,-1.371339767287475198e+01,-1.477587092054841733e+01,-1.390501843591568409e+01,-1.749868267689489887e+00,-3.619444197188466994e+00
8.793274863090411841e+00,8.354524566703458888e+00,1.512101420442774113e+01,2.179996742862918424e+01,1.995253287768343853e+01,2.286584597186112333e+01,2.387743630580746412e+01,2.531101213715744791e+01,2.152940043129240877e+01,6.936544305985112402e+00,1.022681391946242613e+01,1.223689489036485334e+01,1.746834370878422860e+01,1.431966209734138573e+01,2.176527680850210089e+00,3.174886778038358504e+00,1.341452663122818301e+00,1.242950679411860548e+00,3.581952524815276373e+00,4.980557146897568011e+00,8.941058592450259468e-01,-5.036088479014081187e+00,-5.584081274356908153e+00,8.727403355732981094e-01,2.471717251926756731e+00,1.502589725034823331e+01,5.129461493243638870e+00,5.254983553511357819e+00,6.823592266973095732e+00,-8.801104841076782037e+00,-1.410408856853692328e+01,-1.114625598079462776e+01,-7.426466987958417754e+00,-1.436241395985932634e+01,-1.576993636650102815e+01,-1.927506683816751831e+01
2.854758840981892476e+00,-1.303012078093435333e+00,-1.738044359891966906e+01,-1.887435121413361827e+01,-2.377445114694418038e+01,-2.254387336234405126e+01,-1.084446690745778596e+01,-6.572490830947121054e+00,-4.703326242588490302e+00,-1.420735668928337248e+01,-1.037088575805743851e+01,-2.432817283003623210e+00,5.648695915560288938e+00,6.638378975608778987e+00,-5.197114720652985298e+00,-1.322750801958704514e+01,-1.030153668039077886e+01,-4.518112807297747224e+00,-3.896405347145419640e+00,-1.414031927885884699e+01,-2.890621032885383102e+01,-3.760950856959760102e+01,-3.959568202414625659e+01,-3.713403028881188561e+01,-3.478321568406317965e+01,-2.357945659724094156e+01,-2.631774701510519776e+01,-8.672371162935196054e+00,1.060223216541143820e+01,1.200793954203434044e-01,2.260963305093552478e+00,1.535986563247370640e+01,1.690116053516287309e+01,1.044424630392562392e+01,6.817525740790630451e+00,1.544215024465879793e+01
-1.466561827047575761e+01,-1.274261919677492116e+01,-1.254872181352737570e+01,-1.987898989036400010e+01,-2.724827166353863106e+01,-2.695417528006147023e+01,-2.834370112274493891e+01,-2.252138324874402997e+01,-2.192211604459350127e+01,-1.559844558284306615e+01,-1.190394671689723438e+01,-1.513919881337544027e+01,-1.109802762466967252e+01,-9.477167226762338359e+00,-4.929052140928721570e+00,-1.405178884315288812e+01,-2.456751784282106499e+01,-3.879587601661372531e+01,-4.737305272701448189e+01,-4.899836479562813452e+01,-4.709293550433666553e+01,-4.213975784994975271e+01,-4.152678352143860252e+01,-2.846235109792388585e+01,-1.653860538805241021e+01,-1.081855412684076967e+01,-8.294748604620362897e+00,-4.652707134430263958e-01,8.490318079868785617e+00,2.178505672796117842e+00,-1.010967337198616978e+00,-3.559845674425706985e+00,-2.981932744569567806e+00,-9.262986489767058629e+00,-8.595246026586419674e+00,-3.015166235805351036e+00
-2.039375127668489052e-01,4.053563004970304640e+00,5.506540966581279228e+00,-1.316380715421961156e+01,-1.322412854934972160e+01,-9.300887605142111880e+00,-1.899363764298298785e+00,-3.081348324922695614e+00,-6.130338791062776238e+00,-4.404432921441996385e+00,-7.162631797906911402e+00,-6.292949239736765676e+00,2.057955018654985535e-01,4.126278192829113678e+00,-2.813091932001591244e-01,-6.014093706739544132e+00,-7.181275593696554438e+00,2.331446215009798983e+00,6.327812074023205113e+00,1.149488993510586354e+01,1.507515632116443527e+01,2.128083066110858113e+01,2.461421545516367360e+01,3.165945181732719504e+01,3.130551195557221433e+01,2.677190303143794381e+01,4.269720563428474946e+00,1.325761260926645591e+00,4.208814043851813125e+00,5.583350552261210353e+00,-3.482903337635316454e+00,-3.783887877980731673e+00,-2.060303004751603329e+00,-5.426184576887455258e+00,-2.765461070513572484e+00,-4.355927234799645831e+00
-1.932331973092356714e+00,-9.303118742835045918e-01,1.825193127409489691e+00,-1.788755811772107762e+01,-2.027754617978819596e+01,-2.318210133247715277e+01,-1.680319969382887280e+01,-6.792366900950129960e+00,9.907515824697343820e-01,2.022316499334684270e+00,2.201543509992113901e+00,6.255818918053433819e+00,5.308150727106026423e+00,1.382468074771612043e+00,9.690174397683875007e-01,-1.361530100296697299e+00,3.913893574905624728e-01,-9.907978698015430297e+00,-1.670144172246945047e+01,-1.585243913786454684e+01,-1.553099697447088445e+01,-2.604585041929689737e+01,-4.218998289449216088e+01,-4.564972823516580291e+01,-2.770119721668226376e+01,-2.940290775561062020e+01,-1.761271402974722378e+01,-2.277451031139440918e+00,-1.315701915527096588e-01,1.610150938136846221e+01,1.606175331255679595e+01,1.365400171427687326e+01,1.366937620947567211e+01,9.443094212941636201e+00,1.263817552298951874e+01,6.997414625994037074e+00
