6.338681163787944115e+02,6.303239845821723293e+02,6.215187329187422165e+02,6.077915796292488722e+02,6.077684047951083812e+02,6.134608403613190148e+02,6.210196552890566863e+02,6.468569689956428874e+02,6.730850132296014863e+02,7.222416350652695201e+02,7.484451470859979736e+02,7.303610477744407490e+02,7.227015659335112332e+02,7.334811107272360005e+02,7.358687738499628495e+02,7.211985312459950137e+02,7.016400138490107565e+02,7.150232975177069648e+02,7.126654565837419568e+02,7.102070230689070058e+02,6.959230617140270851e+02,6.646431569704866433e+02,6.429245406654791850e+02,6.150708471720033685e+02,6.175909469595200108e+02,6.211006413152521191e+02,6.083441753285178493e+02,5.968990167880675699e+02,5.832117316659724793e+02,5.812095093836828710e+02,5.795134461233557204e+02,5.833578640557133212e+02,5.963581452243097374e+02,6.087312693070135765e+02,6.374719959626634136e+02,6.646782312484235717e+02
-1.200292180243876032e+02,-1.250555268155068518e+02,-1.275072035367358296e+02,-1.233243768608059696e+02,-1.203929784158051177e+02,-1.190059932795225563e+02,-1.135325248828158919e+02,-1.008094127509904467e+02,-7.722929343503166422e+01,1.283986110792102942e+01,1.011287386249975526e+02,1.385961006708173500e+02,1.210001148337433676e+02,1.233825023135459702e+02,1.244435045156317443e+02,1.192156549815928770e+02,1.100735810960237302e+02,1.163468718468850369e+02,1.127445435870336325e+02,1.142374465943380244e+02,1.126347168267004548e+02,1.161126867011363970e+02,1.234662671678561310e+02,1.209216328390087654e+02,9.004997234827210661e+01,5.434389414573769272e+01,2.472064407529061469e+01,4.304704053444595502e+00,-1.150685514574475654e+01,-1.226096663431335720e+01,-1.215611343585914028e+01,-2.677651362021959613e+01,-3.340861467277389352e+01,-4.733936609490805125e+01,-4.305622267724011465e+01,-3.630104367634477569e+01
3.889745674240775486e+01,3.858897236443861800e+01,4.969126001363129319e+01,5.804606401825096640e+01,4.978640267199548930e+01,4.773734187298377663e+01,4.777210562769992919e+01,4.128530998717519651e+01,2.773336172500642149e+01,4.207694607264766518e+01,-1.149615108104595107e+00,-5.073752264435727000e+01,-7.139570817372404576e+01,-8.102362903510289982e+01,-8.735235875750049672e+01,-8.375512028795566266e+01,-7.437155124488111824e+01,-7.052696660310081711e+01,-6.288660636928830172e+01,-4.771047903563237469e+01,-3.303734369456479669e+01,-7.436301829704833111e+00,-5.984057001669775389e+00,1.785990964884646814e+00,2.045625985069241182e+01,3.848717116139317795e+01,6.377683982981038469e+01,5.878800099473851049e+01,4.037169510514694082e+01,2.346167313562861167e+01,2.027931971004772294e+01,1.847379288825246846e+01,2.337670679460631007e+01,1.787267128418716311e+01,3.429214583725959109e+00,-9.785041528058592064e+00
4.131788430285007507e+01,3.980544678408502790e+01,3.333904578798389906e+01,3.325157120184042014e+01,2.978686398403725377e+01,2.379024966038837263e+01,2.723044192926379736e+01,2.814383755197349046e+01,1.718663145999160946e+01,1.175713767183888336e+01,4.744074177811477888e+00,9.158574374876286228e+00,1.356376205964895121e+01,1.115745236848967892e+01,3.455097571962230774e+00,1.044410723980570443e+00,-5.576489544063542247e+00,-1.787168090841373846e+00,9.316845979443972858e-01,3.430195324406874136e+00,3.285087323758215661e+00,3.236782806552484182e+00,-6.861090577824516146e+00,-1.326071421991003474e+00,8.987334504263959190e+00,1.188642503188813038e+01,2.019132166341727341e+01,1.680749766217191876e+01,1.418182482894235363e+01,6.176918358860254088e+00,1.142507002665053228e+00,-3.120423163594876037e+00,-4.542891050503943262e+00,-2.041334045256536278e+00,4.540612206851757371e+00,3.467620479178890047e+00
-9.725265561112884427e+00,-1.117592799918869417e+01,-1.321594237235548164e+01,-9.434235261541719098e+00,-3.659025578468157569e+00,-8.916106242154949513e+00,-1.253637579373796029e+01,-1.701679524196059390e+01,-1.872224566536080914e+01,-2.712204539537430747e+01,-2.009630642313232940e+01,-2.595478142072498429e+01,-3.195732714817279074e+01,-3.884325124996085776e+01,-3.358804432522244099e+01,-2.797709626891981216e+01,-2.370404845815475880e+01,-1.630352189087956560e+01,-1.329252489478539445e+01,-1.834478529640786704e+01,-1.866617943944613245e+01,-9.196340064723145247e+00,4.074900298807773602e+00,1.317804575421102697e+01,1.949504901402384860e+01,2.187301769113659589e+01,2.035591009095126225e+01,3.064701927935751513e+01,3.952021499853763942e+01,2.972754107142535673e+01,2.676468992813661885e+01,2.423729615334480059e+01,1.860077035153732083e+01,7.378567956868298694e+00,7.582619461146046902e+00,-1.725344525826293829e+00
1.326698871004144298e+00,3.781780717968576511e+00,6.517543736372667595e+00,9.519264456021668153e+00,1.260990718608309002e+01,1.485199786210198880e+01,9.090015965064829118e+00,6.148211054377249241e+00,1.538309044000429227e+00,-1.879018370381118075e+01,-2.841969752871846566e+01,-3.337515841390290916e+01,-2.656341494618676080e+01,-2.198874389363960091e+01,-1.970076818372484695e+01,-2.078156175212983214e+01,-2.339462953937240997e+01,-3.180473627910638967e+01,-3.918487261079452111e+01,-4.159070947541422214e+01,-3.876496795070517720e+01,-3.353489720956861220e+01,-3.013556521283684120e+01,-2.369108619535148819e+01,-2.262225348408075121e+01,-2.473082703759613210e+01,-2.006460016659613999e+01,-6.553960891500502761e+00,6.813706930857485133e+00,-4.736639186725636108e+00,-1.112160640260430888e+01,-8.483321308868237765e+00,-7.656493085328861525e+00,-1.509362404281698389e+01,-1.774411204119652297e+01,-1.555682329440541878e+01
5.218595997263209441e+00,2.815996024654220165e+00,-2.021626569148735619e+00,4.557710583144540806e-01,2.856888719620372719e+00,2.417841799068784603e+00,2.075759209886524292e+00,-9.092566789770059055e-01,-2.880288765514317451e+00,-2.635565667346177676e+01,-3.329796979706451765e+01,-2.643967637922127167e+01,-3.035812940696366624e+01,-2.808993033865931821e+01,-1.964459110377568862e+01,-2.085178184204135476e+01,-2.015261091434010865e+01,-1.920010543306615602e+01,-1.672279700363236543e+01,-1.961599239475437884e+01,-2.855843205312803690e+01,-3.673025865212733265e+01,-3.795532993271444866e+01,-2.921957401812562694e+01,-1.908636134145772090e+01,-1.382671121435893369e+01,-6.281468464445837618e+00,1.451024234895855081e+00,1.135336466234915065e+01,1.029990980989554217e+01,1.605667203429141310e+01,1.313323267059506350e+01,9.272911017342405415e+00,1.344019951369664412e+01,7.614691782350675453e+00,1.421790316095420614e+01
1.664508085092551681e+01,1.512459278213797020e+01,6.299612419412548903e+00,5.441690346274492107e+00,7.628409746575090189e+00,5.251187643837887720e+00,6.435829482029275184e+00,4.734411542924281235e+00,7.678436126968649411e+00,-5.577052319513808420e+00,-1.266576300737393446e+01,-2.308838020975770178e+01,-2.089056941622803976e+01,-1.285791883307289751e+01,-9.646804494628700155e+00,-1.229042523088190642e+01,-9.742192185378794278e+00,-9.401413109189164174e+00,-4.900885670458924537e+00,-5.442109113701292245e+00,-8.140809038115184748e+00,-1.440892624069407191e+01,-2.692750616174001266e+01,-2.272060130899441432e+01,-1.930430540808909257e+01,-1.634074104554325402e+01,-1.268209773294535481e+01,-1.061298287192974144e+01,-2.248915223034032795e+00,-4.341699760379055917e+00,-1.438588383800884607e+00,-2.022981550319331023e-01,3.479680455352236912e+00,1.287075689804117928e+01,1.776198215202717279e+01,2.047163608526349421e+01
9.159242781078912543e+00,7.374936845901197913e+00,1.082071808139108349e+01,1.467441531128040388e+01,1.340101021519371116e+01,1.711742244724714013e+01,1.720673844720042922e+01,1.562978989693284859e+01,1.562586559974380584e+01,6.420251852742688392e+00,1.293607880179039604e+01,2.940468472904657560e+01,3.789504272361482151e+01,3.618676930910561396e+01,3.656141976431635499e+01,4.174066594611592507e+01,4.431994195764960409e+01,3.791143184313307302e+01,3.786410864827070100e+01,3.611321825570477984e+01,3.304457662719118360e+01,2.528752520066962717e+01,1.828259770444132215e+01,1.116251708641132545e+01,2.432851314981696156e+00,3.653376851065125441e-01,3.610812143725447676e+00,-2.923342269089037604e-01,8.729951630974905896e+00,1.577827103935939945e+01,1.622524166121245770e+01,1.510352616871593234e+01,1.611746835611177175e+01,9.973233997355864133e+00,8.434503706449870464e+00,4.666935947206089175e+00
-6.475046474846644529e+00,-1.262234133122784563e+01,-1.126836971146972743e+01,-1.109416977607592258e+01,-1.461235871100352313e+01,-1.097530202035296298e+01,-9.443448244044589046e+00,-1.501122442065345375e+01,-1.962399150624023392e+01,-2.362398198904044477e+01,-8.471741460422917314e+00,-1.004590389253322158e+01,-1.644020568297625573e+01,-1.340152211160086360e+01,-7.793509889035749261e+00,-1.101785753171566640e+01,-1.811856210798818623e+01,-2.018809185957994146e+01,-1.992841200173523220e+01,-2.430532599458319254e+01,-2.462068991310955823e+01,-2.310487021849952782e+01,-2.721663234595201430e+01,-2.620834674514317442e+01,-1.965385071994942834e+01,-1.640737882295056238e+01,-1.386187770185805057e+01,-1.329682056043772498e+01,-7.392938342952188435e+00,-1.184085345063917671e+01,-1.031721998269708962e+01,4.143100800886357682e+00,1.375073725451977369e+00,-5.999300423996475118e+00,2.048970914774105534e+00,-3.336784325166119558e+00
