6.168897242464013289e+02,6.152981362506292271e+02,6.074501748064878939e+02,5.949498638342927279e+02,5.797141626192379817e+02,5.642569148252479181e+02,5.667282572285596416e+02,5.925492146472462309e+02,6.153831063713363392e+02,6.177706029790386992e+02,6.102153620747385503e+02,5.989784778824316618e+02,5.884433520232016690e+02,5.808948598736013764e+02,5.842006955098510161e+02,5.744552574756838794e+02,5.633538338697509289e+02,5.591003811934492660e+02,5.728978402408220063e+02,5.828550052682454634e+02,6.018478943365134910e+02,6.323144259808016159e+02,6.433928053545295143e+02,6.265670003417067164e+02,5.866088970694034970e+02,5.585123316507590516e+02,5.577706806477318651e+02,5.787265932102623083e+02,5.925860707779106633e+02,5.925968696360264403e+02,5.928919772864094284e+02,6.061691446169646724e+02,6.118314768987675052e+02,6.083856660036451558e+02,5.894793670904600731e+02,5.637274974471752103e+02,5.482351467863572907e+02,5.139681368443615384e+02,4.648932012166769709e+02
8.058831564780831513e+01,6.478382001591739936e+01,4.544555612800860445e+01,3.314259724973158683e+01,2.321772423558706322e+01,1.556640657358843605e+01,1.473104820369211154e+01,9.381774275440825761e+00,2.375841376831892404e+01,4.752360334090553806e+01,7.215123346998730369e+01,9.131490557576924516e+01,1.073845803939992436e+02,1.155632463816151017e+02,1.232997689590721393e+02,1.291139548651151472e+02,1.314787269600891193e+02,1.303507179553652122e+02,1.314087958492740427e+02,1.311514102201788887e+02,1.066866965995739065e+02,5.370682435246393993e+01,1.033183701707408453e+01,-1.921980586204142227e+01,-4.133923479098222487e+01,-5.632783194150192685e+01,-6.713229061553511201e+01,-7.138594331113634439e+01,-6.205498033506165712e+01,-5.360042191184558646e+01,-5.982170721757220377e+01,-6.261193018732429039e+01,-6.641047045277014149e+01,-7.210721218163024560e+01,-7.833191983123798252e+01,-6.933328832743758596e+01,-1.867673557323527689e+01,4.486775763441936959e+01,1.109446817719941407e+02
6.889689143478950939e+01,7.086957360834358610e+01,6.879581038099168211e+01,7.334258846628777917e+01,7.537989616404557580e+01,7.369657965555505541e+01,7.603334916964020351e+01,6.788469160340459041e+01,5.448046236311527935e+01,4.983265490477157300e+01,3.719282968671992506e+01,1.855190239210183023e+01,1.112075201319278950e+00,4.234113526051459075e+00,1.276049745545157066e+01,1.665315118968820940e+01,1.780635125002750030e+01,1.220860632975931637e+01,4.005673754190916647e+00,5.934654923650406921e+00,1.833873317748722442e+01,3.414930271659729044e+01,4.576398045523602320e+01,5.809945848623461018e+01,8.003715884185588436e+01,9.119999969774210058e+01,8.476846121092000885e+01,6.644328040652843015e+01,5.980822034794792330e+01,5.884793357798753277e+01,5.067543292501459007e+01,4.261749132977375609e+01,4.148606257293142363e+01,4.625989666029694547e+01,4.498904087558234721e+01,5.600624580919615880e+01,6.586003495109181927e+01,6.042800542024225763e+01,4.708439988049913438e+01
2.582335045661664452e+01,2.076858225539442770e+01,1.790640532553805997e+01,2.104518393493208350e+01,2.339608389798883081e+01,2.650992340490210708e+01,2.999666131976349703e+01,3.719654607459164453e+01,3.794429672448539748e+01,3.591315316724976014e+01,3.457307388487211597e+01,4.376139975212595346e+01,4.483986290078243542e+01,4.916572807852003280e+01,4.660745841405409351e+01,4.677449734890110733e+01,4.586913593879663154e+01,4.310390250709540538e+01,3.827722565507978914e+01,3.990213193595266716e+01,2.466765912078155765e+01,1.885966523546368023e+01,2.721652180841673641e+01,3.465222422484087872e+01,3.896849136772866729e+01,2.980895297164598645e+01,2.271317595428215697e+01,1.453132383710684650e+01,1.174140910289135364e+00,-5.688632826983486268e-01,-6.709652640545438196e+00,-4.666750060888164242e+00,-8.350797568965585782e+00,-8.482188540617638495e+00,-1.775293150062358194e+01,-6.824101505414558844e+00,1.766292448642674273e+01,1.435912071792857780e+01,1.941821386518705950e+01
3.574291825999800665e+01,3.848203702024723327e+01,3.801600839122079378e+01,3.479715241710853491e+01,3.011711716477301337e+01,2.709529662605088518e+01,2.733281244860276615e+01,2.138058711392070421e+01,2.357489276595849148e+01,2.752614873564076348e+01,2.471511921031031989e+01,2.355668135302800081e+01,2.420344255900642239e+01,1.005254307514040413e+01,8.679177176534974336e+00,1.032689177862373953e+01,7.734036003809897863e+00,5.037632825936266379e+00,1.243977759078223855e+01,1.595863886269569853e+01,2.618855196554256537e+01,4.093405001429302104e+01,4.508565784153184097e+01,4.647785187127050932e+01,4.134691555552658571e+01,4.115628384670335294e+01,3.842621964231948084e+01,4.685734722266578700e+01,2.996780260138722696e+01,2.579981535771404921e+01,2.790392530335621757e+01,3.002613899272415665e+01,2.633104498093583601e+01,2.934764640478192277e+01,2.861074899054251830e+01,3.154349297445337186e+01,3.533597035607186854e+01,2.914572975276639255e+01,3.020182237280336679e+01
3.065269745634891407e+01,2.786587837557269509e+01,3.575766553186269903e+01,3.918557578789670970e+01,4.560602416005148996e+01,4.251315588056261419e+01,3.460670428188615233e+01,3.402061586608412114e+01,3.058603406610092179e+01,2.049724213028576258e+01,1.452754001735245737e+01,1.442349955621106794e+01,1.576226343762657223e+01,1.624410120571829452e+01,1.314874411337645199e+01,1.588355734564407840e+01,1.521881722452702235e+01,1.712833602327635774e+01,2.071984936910046571e+01,2.473882937541891636e+01,2.545768830216207590e+01,3.392823959549345147e+01,4.027605346727820290e+01,4.501144424794401289e+01,4.236170886774712585e+01,4.139117907252040851e+01,3.270771400058278289e+01,2.924988595168120042e+01,1.542327788828499280e+01,1.338869216935913187e+01,1.263555932875674159e+01,1.163806690311996306e+01,1.203324259322002021e+01,1.813710764014287236e+01,2.304874361915046421e+01,1.814007037769378883e+01,1.705933272604911011e+01,1.989932775495000783e+01,1.485855411802130632e+01
-4.473572446620590171e+00,-8.327603010857366428e+00,-2.179029716951106366e+01,-2.869576232854884168e+01,-1.914889273286917160e+01,-4.127991731803890119e+00,-1.159644807192399263e+00,-3.244233871155255855e+00,-9.543633783749485566e-01,4.921030445404321441e+00,1.434988255991440909e+01,1.402513447706132332e+01,1.701665313367775312e+01,1.901626032698595026e+01,1.742156643071202282e+01,2.291748556713154272e+01,3.261553913524714687e+01,3.677426685269004736e+01,2.965853319795079202e+01,2.530251329554346995e+01,1.570273691694979767e+01,-4.001131462501141378e+00,-1.066237633586250766e+01,-4.617042804141823886e+00,-1.119360293342549051e+00,-1.264161787139587378e+00,4.404272920116928169e+00,-1.535605084001476328e+00,-5.184011219333767073e+00,3.417064184389997372e+00,4.101467258272784022e+00,7.772612352057173268e+00,1.003063882858206313e+01,9.672853795126069798e+00,9.294840537909134781e+00,3.196001134237085317e+00,-1.060509628029205587e+01,-2.267214621078275272e+01,-3.282088413252468939e+01
-2.078881755113407692e+01,-2.354943298513415684e+01,-3.347741149486795820e+01,-3.015371241538763769e+01,-3.025182311724121575e+01,-3.499502464691061476e+01,-3.907818964170222387e+01,-4.903340005967051241e+01,-5.132177886308416959e+01,-4.727621507774919962e+01,-5.317368889346548144e+01,-5.914062869188637706e+01,-5.881447264756930338e+01,-4.970720606737712188e+01,-4.167982399100017687e+01,-3.934175189413544160e+01,-3.509144350807116552e+01,-2.977152369099701446e+01,-3.354156944988361033e+01,-3.803079421626482315e+01,-3.915415335374247974e+01,-4.277706461577130881e+01,-4.048304047032831932e+01,-3.072469798901020255e+01,-1.893060745596503125e+01,1.266550467562119753e+00,1.930247697786791150e+01,1.405836663654049801e+01,6.861429676830376856e+00,7.878933891685854896e+00,1.003087709143446205e+01,1.041559952982228943e+01,8.550613205996310029e+00,1.323830512906249446e+01,1.773639659171396588e+01,1.463837354166055960e+01,-5.137438334588193989e+00,-1.998268575853513340e+01,-2.123269768840996363e+01
1.018839225505261226e+01,5.903884856342295429e+00,-7.678127072815851051e+00,-7.248356989189900901e+00,-2.092335903444531908e+00,-4.042412400252105797e+00,-6.997653520960954943e+00,-7.945126705949165924e+00,-9.822798737449543793e+00,-8.316104298295357466e+00,-1.770003581301715911e+01,-1.554066877920561751e+01,-1.260444660317417487e+01,-1.524492191989194367e+01,-1.048355348799101350e+01,-9.328234373525884138e+00,-8.386365207675654077e+00,-9.133967358875953124e+00,-8.495233070925163332e+00,-1.911022452532513327e+01,-2.383490831537253030e+01,-1.458435349421670324e+01,5.223883844309215263e+00,2.126874422062127223e+01,3.042612918942895561e+01,2.743177935995460714e+01,1.891021925084923794e+01,1.698123468425023930e+01,1.417258925033903694e+01,2.206152281604712329e+00,-4.145598798106867600e-01,-1.857068433567918175e+00,-2.738010322774642624e+00,-3.638161915813832081e+00,2.272936852691600507e+00,-1.368889989337771507e-01,-1.671813921176365270e+01,-2.326251561239723387e+01,-1.760320718791617622e+01
-6.851106712439026580e+00,-1.144519723758024377e+01,-1.473414364682841438e+01,-1.242435348148510421e+01,-9.919249497127756499e+00,-1.300264921375104876e+01,-1.063661445176868625e+01,-1.378624427475013547e+01,-1.514488143212445337e+01,-1.037646461801802111e+01,-1.282209468575199551e+01,-1.780956784267401360e+01,-2.450630475041706546e+01,-2.738881214996487046e+01,-3.147290708158060113e+01,-3.393721036087826803e+01,-3.807556314981380297e+01,-4.213012837805467825e+01,-3.453663803337020966e+01,-2.546585490250673800e+01,-1.060775224576859443e+01,-7.021866692677278365e+00,-5.543766524895708869e+00,-4.672396260275958113e+00,-2.927398713076739600e+00,-3.238717431933751945e-01,-1.915701936156759544e+00,4.768795460689260857e+00,1.834817733413182239e+01,1.834474316957706463e+01,1.977019523370739762e+01,4.860338304929062048e+00,1.295565891857873630e+00,8.135314420137952141e+00,1.726042385607316731e+01,1.748102589565692000e+01,6.611391106794022754e+00,1.444550742255828801e+00,2.808944428511111813e+00
