4.153769517588168583e+02,4.228299656838585179e+02,4.224402962702657192e+02,4.222035064030135345e+02,4.252032835438852203e+02,4.222439888007002082e+02,4.273329838336705961e+02,4.218755978907000781e+02,4.131388653175711738e+02,4.083939009520900640e+02,4.157316587287921266e+02,4.284634139514631102e+02,4.355241944021679501e+02,4.898257309720414128e+02,5.332751814647220954e+02,5.488172952960546809e+02,5.876245654050195526e+02,6.070620195760436673e+02,6.192245487554031342e+02,6.267591364132896388e+02,6.358380544471818894e+02,6.423920244539485793e+02,6.459513713465125875e+02,6.558520575618799739e+02,6.570349585122379494e+02,6.434520663043642799e+02,6.022311913701497588e+02,5.322258772642442182e+02,4.392444206838372338e+02,3.764070884434378854e+02,3.452864685803229463e+02,3.174601913368649093e+02,3.085036234421814356e+02,3.262445825928134013e+02,3.249130085421925855e+02,3.661668245801384955e+02,5.112870184309789465e+02,5.384084048944057486e+02
1.372761756529848469e+02,1.462058548862488294e+02,1.482254886224203005e+02,1.447690046718699364e+02,1.479541011159101913e+02,1.450557610446466015e+02,1.281469697843973279e+02,1.143057130282652167e+02,1.076561327480848149e+02,9.014124599304926733e+01,6.400777001627162122e+01,4.702435359327961351e+01,4.138156805127798066e+01,4.299983114553572250e+01,7.427464521371395278e+01,1.117982693844638789e+02,1.285540919704381508e+02,1.302274632113649488e+02,1.306074550812344910e+02,1.301119968264704880e+02,1.267218015289325166e+02,1.259147988933544298e+02,1.137146589301310371e+02,9.295377298945156497e+01,8.489974862345229667e+01,7.819105040458546796e+01,8.779287510388238047e+01,1.165832971215296965e+02,1.457426075610152054e+02,1.505214925510508692e+02,1.457875679822328721e+02,1.395386164878954673e+02,1.235415426911142447e+02,8.497591940157039403e+01,9.274557599308398892e+01,8.469538544835410221e+01,5.461351729327807902e+01,5.584476999289092447e+01
6.487633034236370122e+01,6.559474688315434321e+01,6.888587590355570001e+01,6.671254073960236042e+01,5.990036780619506374e+01,5.446473441850793762e+01,6.156962622374098260e+01,6.371585428093186465e+01,6.504904126675759812e+01,7.426361835962626401e+01,7.384399418629307377e+01,6.854318932335732484e+01,5.708581588698572773e+01,2.944000819515988354e+01,2.570372675005375385e+01,1.963749614631692708e+01,4.241265724034141371e+00,1.450812447493805557e+00,-6.899525490918349213e+00,-2.055099815934153895e+01,-2.916300682767065666e+01,-4.433694218382078134e+01,-4.909774254067583854e+01,-3.898442783655632127e+01,-2.152854180059040345e+01,-1.310056568015433243e+01,-1.025914496117368913e+01,-2.015907431557541596e+00,1.842023667638800077e+01,4.780561679098060779e+01,5.846456591117691914e+01,6.915291551510495083e+01,8.159111883918475883e+01,9.298408024141556893e+01,9.148945784365510292e+01,5.368654911179537237e+01,2.208567838016090690e+01,2.386211394054807400e+01
1.185636250993917784e+01,1.108430665465525777e+01,9.502818329781373308e+00,1.516848897451665401e+01,1.564626776690044707e+01,1.310765933885360113e+01,2.189380697003204190e+01,2.823162047433126531e+01,2.401926471128773954e+01,2.378370376290029142e+01,2.678955285205098846e+01,2.628446164729856349e+01,2.574790716813041769e+01,2.216376848577620251e+01,1.512027511386660983e+01,4.830986428052777448e+00,4.431528538925515903e+00,5.538631778934718142e+00,5.733459871152618348e+00,9.791312162149278464e+00,1.033700291614973388e+01,1.141678791374753033e+01,1.212061649347272585e+01,1.209242571463702021e+01,1.773381543172245500e+01,2.421981245904714797e+01,3.782749846100205104e+01,5.334892898639515124e+01,6.092786560897309300e+01,5.261807296045203941e+01,5.718876317352106753e+01,5.958466986389615272e+01,5.556971152012837933e+01,4.454770004147586349e+01,4.574724903600984049e+01,5.123510441943843574e+01,3.967013279208427434e+01,3.700534385992200725e+01
2.571222678444927112e+01,2.967139806654254741e+01,2.902142909390876824e+01,3.468527945289808656e+01,3.560948980938371733e+01,3.484613687868482401e+01,3.677902969273218758e+01,3.818561762032446438e+01,3.655910273277552847e+01,3.670696887876670189e+01,3.653163101441499805e+01,4.670295571540622603e+01,4.924434932637798568e+01,3.386687134543552702e+01,1.471545525079233308e+01,-6.446434497508593431e+00,-1.995562837083676300e+01,-2.737977743857562274e+01,-3.625994685035508525e+01,-4.110378362597074897e+01,-4.143830480566411723e+01,-3.646529122789122823e+01,-2.772617839455443445e+01,-1.279128019501688840e+01,-2.526444799897861415e+00,-1.389105399379247929e+00,3.408697062579338244e+00,1.079594133903449382e+01,1.622963384551999155e+01,3.012323052275705493e+01,3.677462519658446638e+01,3.868748377188984477e+01,4.184689063047778745e+01,3.502874223164602085e+01,3.189706090973660935e+01,9.720119831012103973e+00,-9.823471542660708877e+00,-1.407071502315067946e+01
1.874447254324898182e+01,2.197595026694565590e+01,2.453407081418220770e+01,2.484491934704193028e+01,2.794589729444765425e+01,3.490902540299713763e+01,3.505549469616379099e+01,3.138392080314021371e+01,3.019211043157289609e+01,3.660990591672653238e+01,2.939248816785309515e+01,2.789494288171850656e+01,2.987395818493698840e+01,3.235852873188879641e+01,2.411775712898287338e+01,2.108125580157268075e+01,1.894099578629878522e+01,9.937404872939335831e+00,1.381592796409280410e+01,1.591149594509689891e+01,1.593064640196112691e+01,1.773513788719208506e+01,8.443937048226034747e+00,-4.247428563147567226e-01,-7.138488238190818791e+00,-1.240279386101958536e+01,-1.599468181853272597e+01,-6.120918627578772586e+00,5.878635580428559493e+00,9.447423324125554522e-01,1.043677757055342159e+00,-1.070611051205237807e+00,1.207925871272938068e+01,2.091039820111766545e+01,2.107069434359026161e+01,2.247436823884719814e+01,1.344068615426373370e+01,2.461882155801845773e+00
-2.806532660833866544e+00,7.078146676123357572e+00,1.153509126887552938e+01,5.296052052027890866e+00,8.832416412396126404e+00,1.109845517126020553e+01,9.424838939529628590e+00,1.044598303273090778e+01,7.576546875125870883e+00,1.199176694711050750e+01,1.103094714951569699e+01,1.039352671697319508e+01,1.092081325887070165e+01,1.457122518159901503e+01,1.406168330582761072e+01,1.734146476476944088e+01,1.142797511762880625e+01,6.511000776523799161e+00,7.329590354047340384e+00,4.058366501322300479e+00,-3.111707204438646457e+00,-7.375818169191566298e+00,-1.558960547582790923e+01,-1.938527698932667676e+01,-2.522645871851472066e+01,-3.178295546485763623e+01,-3.365792217709599754e+01,-1.695228819375521567e+01,-1.712663015458447191e+01,-1.237087103384016729e+01,-1.392010336967444672e+01,-1.831738674678986811e+01,-5.648823839162400162e+00,-2.693649392529616549e+00,-8.429533018444685055e+00,-1.140229581990012875e+01,-1.575684501488910705e+01,-1.984470107524109750e+01
-2.284445235496770010e+01,-2.722641545207950031e+01,-2.261142387974189205e+01,-2.753711835033800170e+01,-2.653124698001336412e+01,-2.436618183615247091e+01,-3.028093805784033066e+01,-3.057779420412528282e+01,-2.215117115246037116e+01,-1.569113609305931334e+01,-1.051662763373628273e+01,-7.136092993460739997e+00,-4.136796735369500766e+00,1.022103674721480893e+00,-1.116393282919572627e+01,-3.126719140640969385e+01,-3.374730681936602394e+01,-3.801947724496740477e+01,-3.695901653957489685e+01,-3.362957786590386888e+01,-2.957622224673737321e+01,-2.755474404667753419e+01,-2.304900755397850531e+01,-1.771800389245361984e+01,-1.503126294424452070e+01,-1.320063586644813114e+01,-2.078780075410172401e+01,-2.257219795513004712e+01,-1.098331015305386771e+01,5.784645848986858852e+00,1.521977645955907565e-01,-4.713093391991145076e+00,1.634978816612325581e+00,4.208273267467356860e+00,-5.224046231303348442e+00,2.143681122737609357e+01,2.417049977560098384e+01,1.738332269885638937e+01
1.238221484345229229e+01,1.657264291664270806e+00,-1.480313502051021191e+00,-8.664639513453069597e+00,-9.808025898757067651e+00,-1.095773345601203275e+01,-1.524394947930303879e+01,-2.296613491518499472e+01,-1.943837429078194390e+01,-1.333645244433174781e+01,-4.452365114412898173e+00,-3.092020770615897973e+00,-8.054957635858846388e+00,5.858376663642785864e-01,-7.034009972902847352e+00,-1.046714920074256483e+01,-1.125202626113866700e+01,-9.259986877017539086e+00,-3.791340765488754094e+00,-2.110753517056966011e+00,4.012305964282230519e+00,5.634271694916236584e+00,9.785379061049969351e+00,1.684951553273534586e+01,1.698982523130966626e+01,1.583187078311223850e+01,1.362191654026161736e+01,1.747726046546900491e+01,1.820392316740491623e+01,1.152672470843436514e+01,2.947844647065657853e+00,6.473648068255405619e+00,7.700550330084181105e+00,3.327777843443983308e+00,-1.378905298084192266e+00,-2.503423808572197373e+00,-8.057904955560625027e+00,-1.256551782726505451e+01
-5.365682572309021126e+00,-8.989033437827760764e+00,-1.009293381803774281e+01,-1.083811930526965028e+01,-8.446384093348445532e+00,-1.008104219033588933e+01,-7.648925060903787099e+00,-3.761520742356722735e+00,9.313690027212187417e+00,1.167971653662536724e+01,1.079949924912894232e+01,8.331235027403041116e+00,3.862719387931865089e+00,8.017658566664927378e+00,4.224510484364694562e+00,8.551162333124473491e+00,1.211329276840969982e+01,2.158477576485528715e+01,3.079456379579217185e+01,3.766848394950072532e+01,4.248928595512650475e+01,4.306667305301772330e+01,4.176549148537553435e+01,4.006909776021284131e+01,3.174714082230141088e+01,2.037795819301417666e+01,1.309680906395895050e+01,1.744967263673385460e+01,7.400787472900488773e+00,6.176768825246091055e+00,1.008213637695477871e+01,1.668351632367890502e+01,1.047998561533933426e+01,6.233760656685168655e+00,9.520190007085085782e+00,4.125257314970562916e+00,4.761274780611403301e+00,2.619811897318369276e+00
