4.350690006041957645e+02,4.406778231724730404e+02,4.345206565851476057e+02,4.343119395369333802e+02,4.407346971109231504e+02,4.500931650862105471e+02,4.480975178197339233e+02,4.491523761181056216e+02,4.459309609079292045e+02,4.459688833186321517e+02,4.879715557097127316e+02,5.239864643225740792e+02,5.636981466105872869e+02,5.898376176204759531e+02,6.053965290455480499e+02,6.232239962508523377e+02,6.337830258463656037e+02,6.415353444557410967e+02,6.465904317591694053e+02,6.484559040193703368e+02,6.402348618706241723e+02,6.318680303527007709e+02,6.187893017376272837e+02,6.071722820252321071e+02,5.913564178896465364e+02,5.722718194076196596e+02,5.374693265703871248e+02,4.789287328736591576e+02,4.294091379028004667e+02,3.994741165664565870e+02,3.659017573279494400e+02,3.416330296948437990e+02,3.473043696044450712e+02,3.317675302990338082e+02,3.434276255664344717e+02,4.328307500663931364e+02,5.316179623134363510e+02,5.391499447828393841e+02
1.603979302390724513e+02,1.416612049926291093e+02,1.264848109496667519e+02,1.279022930165755270e+02,1.172902183086125945e+02,1.064054285146137317e+02,9.383829897401159315e+01,8.016033211359518873e+01,6.429071118567878784e+01,4.997742391449388322e+01,5.645587842888080843e+01,7.966800078760235237e+01,1.106512723571189269e+02,1.320713232754754927e+02,1.363118516352354845e+02,1.356478642922760685e+02,1.365400503886140768e+02,1.329802002967946066e+02,1.305320910827310286e+02,1.282835854992825944e+02,1.314673315950390133e+02,1.310521466589267447e+02,1.304778718416948493e+02,1.411530468985985749e+02,1.424269017404283204e+02,1.503072990159436699e+02,1.652464040934055447e+02,1.697091663155229639e+02,1.545817661845288740e+02,1.516376201255702370e+02,1.607833808866740810e+02,1.574312215614214665e+02,1.588834058877388884e+02,1.498104728399085275e+02,1.559169392548900532e+02,8.923612191058617782e+01,7.101073435683804291e+01,7.591067244069512299e+01
5.346379351493075660e+01,5.093185409012852460e+01,5.165350247682688689e+01,5.673014329801377187e+01,5.876181146661136268e+01,5.294937428683063274e+01,5.166084695062637877e+01,5.228351303293224817e+01,5.306515458701097288e+01,5.619432411675731487e+01,4.131584013513025866e+01,3.489562168461188207e+01,3.001164159419209199e+01,1.706673104360156401e+01,8.446877591206048308e+00,8.977119958967477720e-01,-7.620450287085645869e+00,-1.225937759527446858e+01,-1.372759972459846267e+01,-1.079329498532067433e+01,-8.456771374316351952e+00,-7.519722576250455148e+00,-1.149448638218462371e+01,-8.732335618614630590e+00,-2.397146984732803077e+00,-1.854640001626893131e+00,5.167908601691399539e+00,2.651951595509452275e+01,3.584155479660551435e+01,3.958082750336792088e+01,5.163233325330075729e+01,6.146653969654926186e+01,6.069082342678530040e+01,6.904236729756546254e+01,6.553976383747679790e+01,5.260484515099913949e+01,3.234031111527615820e+01,2.464463859504533616e+01
1.343971485077161176e+01,1.424641951165532916e+01,1.540104907735243245e+01,1.175651387895669231e+01,1.161529872662308982e+01,7.416268816849051149e+00,7.206985374898324803e-01,-1.107045338653607436e+00,-3.414236945035434623e+00,6.404350427041195282e+00,9.993129961790124582e+00,5.373886525834674188e+00,-3.664908128392379894e+00,3.569489139464402161e+00,1.186867651380564759e+01,5.917600333483472141e+00,2.865895719472688619e-01,3.465151633481585725e-01,-8.148802223402847877e-01,-6.395657775142175261e+00,-8.588701859641750147e+00,-7.926831460513154681e+00,-6.420800281686898536e+00,-6.325178208534024904e+00,-3.009605109720584704e+00,5.958838214422129909e+00,2.282484874650871021e+01,2.535526716729344798e+01,2.743408706018314547e+01,3.714288898068178923e+01,3.277778900572693033e+01,3.628182147175619576e+01,3.642371544210141110e+01,4.219879936236822715e+01,4.043580976333856825e+01,4.158446199261285869e+01,3.494717128980252596e+01,3.892151114306621196e+01
2.207819593130357561e+01,1.874324186360307465e+01,2.095335217880667500e+01,2.933419561561204958e+01,2.876763964096114279e+01,2.976391264351012111e+01,3.440489314804606380e+01,3.791378706619076411e+01,4.497764544801886188e+01,4.427739310223409319e+01,3.773592238094648366e+01,2.822330896452247373e+01,6.319903373218929588e+00,-1.477165521551504845e+01,-2.459107660230922932e+01,-2.614010859183568414e+01,-3.378379029705300951e+01,-3.775561747677301128e+01,-3.618279148210453400e+01,-3.918895549360671282e+01,-4.345291944314175225e+01,-4.424066965807831764e+01,-4.824608201710697841e+01,-4.672983544862603367e+01,-4.248159931161172409e+01,-3.888598599002935430e+01,-2.481176472630309604e+01,-2.651412915013567240e+00,1.578135404878673675e+01,3.326705373161298951e+01,3.724070999292361250e+01,4.064600707376313693e+01,3.530627737463234439e+01,4.406413218334833459e+01,4.575119004000357847e+01,4.084175403072956811e+01,3.378404599019444277e+01,3.087666168172201964e+01
1.405553842265584663e+01,2.160222360416683074e+01,2.947172824618115783e+01,2.926586495288949408e+01,2.262558245347248942e+01,2.466064291561983524e+01,2.902290973030089560e+01,3.594306165244714180e+01,3.547505000767304750e+01,2.546014272932391265e+01,2.746390191273555814e+01,2.081668535665566466e+01,1.362087443448922031e+01,1.730332813244378443e+01,2.053781825041118481e+01,1.819088641382701610e+01,1.974185766577439693e+01,1.870563415617403535e+01,1.702095982671042407e+01,1.867686335477898041e+01,1.883221471832288074e+01,1.786692773728556105e+01,1.628614465320446314e+01,1.868426149682869664e+01,1.521973885288623407e+01,1.442302967726715224e+01,1.980270913267420241e+01,6.153242105537435336e+00,5.875257373333560906e+00,2.014605472711016532e+01,3.201664403384927482e+01,4.181111912134483077e+01,3.952377895521091489e+01,3.518687648008288704e+01,3.347771911598137962e+01,2.491349793928583978e+01,1.614325482182449889e+01,1.776327489447594665e+00
-6.061276078131746736e+00,-7.404193404920844657e-02,3.053937725679411130e+00,1.625439008561339715e+00,1.703451559374230762e+00,9.143913832072392722e+00,8.328314974138802285e+00,2.008092614009477472e+01,1.490491829071068608e+01,8.841554574783566878e+00,1.677740277528327795e+01,7.280056053342773836e+00,7.851709672385906558e+00,1.005787762255597428e+01,2.930957636258919141e+00,1.604071888104693810e+00,5.168082615151646131e+00,7.012700258408232301e+00,6.052289600564359162e+00,1.070995629076370292e+01,1.078296539196238157e+01,6.470896692666146421e+00,1.437014361674902485e+00,1.116804495336829239e+00,-3.836898580810458981e+00,-7.580888585438875893e+00,-1.169091459904422514e+01,-5.238230929774160494e+00,2.927747469755832999e+00,4.181043902829157943e+00,6.361972160373939644e+00,6.784698547628645215e+00,-2.553531050809794145e+00,8.053792111694644262e+00,1.026900466606143647e+00,-3.572827147768239175e+00,-1.034281869876478588e+01,-9.810217758621474715e+00
-2.400236511967365871e+01,-1.937401104562886545e+01,-1.287970731366325339e+01,-1.850170434429375632e+01,-2.270833370233012261e+01,-2.030320713632188045e+01,-1.577394914537572390e+01,-4.911222632980380531e+00,-2.742038546107823382e+00,-5.739496609813137695e+00,-4.929908183679886591e+00,-1.016110480385678194e+01,-2.247629075224672590e+01,-3.035341806218294636e+01,-3.195004938395406668e+01,-3.409845164803344630e+01,-3.416036085479484541e+01,-3.414456942347169388e+01,-3.360302515933889111e+01,-2.924700367411535140e+01,-2.493280017356526201e+01,-2.519476021057866433e+01,-2.534972555413410333e+01,-2.530043315610409849e+01,-2.750270715191621207e+01,-2.939590341585160260e+01,-3.588027503114523142e+01,-3.463191705690742594e+01,-2.644564102768962854e+01,-1.534649192910017312e+01,-9.862194850154386572e+00,-9.160378079164235743e+00,-1.625764281206049588e+01,-8.216530062289217895e+00,-7.752826724121854696e+00,8.111437414125044043e+00,9.293955317235903735e+00,3.405954806495102627e+00
-2.031312631328788854e+01,-1.544708037575657045e+01,-1.418901446832128954e+01,-1.906558363037006032e+01,-1.705958501294757923e+01,-1.492036276101677572e+01,-3.764202039170244873e+00,2.235568018670249124e+00,-3.563248297410215315e-02,2.199668804405361833e+00,-1.394408379185188895e+00,-1.327472954742832378e+01,-1.858434259254575238e+01,-2.019029405049866455e+01,-1.997086225078138355e+01,-1.435434404152312027e+01,-6.201695493366825573e+00,-3.298280903969620592e+00,-1.164412118517796690e+00,-1.448004338546272418e+00,-4.036587504171050611e+00,-4.886215607754751389e+00,-9.231446261953806243e+00,-1.196923517098205281e+01,-1.145381815596865493e+01,-1.104352836671847982e+01,-1.790850746227183521e+01,-2.447269686018602286e+01,-2.543090524509818806e+01,-1.028224445607452253e+01,-4.178077317785941602e+00,-3.109201200502729190e+00,-8.457269153353692559e+00,-5.783453164578114425e+00,4.357167722923052544e+00,1.816749539162854887e+01,1.760445555481244639e+01,1.912091244688946290e+01
3.604025761281245632e+00,-3.083554823830013447e+00,-3.480897558177674433e+00,8.854101296961744083e+00,1.253197578688376623e+01,4.336494858208558512e+00,2.630250463275352057e-01,2.490001869996805173e-02,5.517523435747593297e+00,4.929402367364388304e+00,-2.072054504717425694e+00,-2.879314220408834668e+00,1.115542562645002889e+01,1.250972323917132023e+01,1.272405411401452469e+01,1.546611662691000966e+01,2.012659590204207305e+01,2.174252373808366201e+01,2.239619660336290963e+01,2.704871969327496828e+01,2.423655469537771623e+01,2.462668382766853625e+01,2.665096382434467159e+01,2.772462703486405644e+01,2.379641949885025554e+01,2.464444862782129775e+01,2.255635195014301075e+01,1.350637764230087967e+01,3.880936145617937427e+00,1.028083351635512166e+01,1.612431259718620780e+01,1.509236162799542491e+01,1.332376288873754433e+01,1.575471524134798784e+01,1.713218112124168968e+01,2.087431809789548964e+01,7.334241392903324552e+00,8.427014871308392330e+00
