6.830896038297167934e+02,6.636804515630184369e+02,6.087080751874472071e+02,6.058154590016525844e+02,6.001841478922937085e+02,6.082353039195675137e+02,6.084214888545923259e+02,6.052891464613994685e+02,6.023754788780028093e+02,6.114780238401255019e+02,6.403021420092572953e+02,6.617589691815909418e+02,7.188863182733222175e+02,7.420793277191166908e+02,7.393022053284274762e+02,7.414742190554513854e+02,7.304478341141783631e+02,7.145631892278764781e+02,6.989094566462799776e+02,6.895225212004228297e+02,6.905192257704279655e+02,6.874844948238169309e+02,6.743258141170886120e+02,6.705325226574028648e+02,6.498179544463322372e+02,6.260425372521725649e+02,6.016293178001340038e+02,5.858266137988119908e+02,5.766557125303879729e+02,5.692459157952248461e+02,5.769133547307095569e+02,5.901652431142724708e+02,6.069732231886785030e+02,6.282778600166915339e+02,6.519652257071904842e+02,6.620454153367543313e+02
-6.295766677766315667e+01,-8.443881749702950401e+01,-1.219959097267644097e+02,-1.224890114245115171e+02,-1.313875430835884686e+02,-1.283020278607699538e+02,-1.253720834176750998e+02,-1.279628598538605786e+02,-1.267980271600277291e+02,-1.160161077681616320e+02,-9.482909615513077028e+01,-5.459152796467391511e+01,5.181033125229261316e+01,9.770103316197472054e+01,8.411938651869661498e+01,7.367496451930998091e+01,6.596567098340371160e+01,6.425419174066828987e+01,6.519778018766943717e+01,6.336211090693333858e+01,7.010803886185729539e+01,8.804787176351018729e+01,8.568136780753107473e+01,3.757283649883046905e+01,-6.765847167470731449e+00,-2.333458792551914485e+01,-2.522464194804805260e+01,-3.661730405809586131e+01,-4.373086168181548317e+01,-3.254693744999450900e+01,-3.005780783963444236e+01,-4.265497558902536923e+01,-5.308749349596120481e+01,-6.143457178846607292e+01,-6.428470917924532557e+01,-5.503230880904852995e+01
4.298066072103941337e+01,4.505233148266690790e+01,4.805649904911506098e+01,4.840133706340888153e+01,4.501480773223095611e+01,4.782070050597109656e+01,4.356485117568115584e+01,4.087174336024424548e+01,3.811487984560181275e+01,2.682557035543785418e+01,2.127750543841208497e+01,3.819900870044984487e+01,3.661537616258077321e+01,-2.006283800457934419e+00,-3.409065483079655223e+01,-4.316661049961358998e+01,-4.316229829106580951e+01,-3.356425239705625785e+01,-2.371937523771463674e+01,-1.813747764138036445e+01,-2.058209744409982989e+01,-1.711274099404684534e+01,1.202599989193325847e+01,4.822052614534247539e+01,5.029883631849667580e+01,4.503221697229061249e+01,4.998463030576662192e+01,4.691985990774421822e+01,3.786593651213419776e+01,3.499871479713296196e+01,3.008618613674370579e+01,1.977385596677221713e+01,1.872092865978379450e+01,8.326327993748396494e+00,-3.889361062575312999e+00,-8.294146592265981610e+00
2.908904489126146231e+01,3.313486391465714576e+01,4.459079552601232166e+01,4.181767223660266097e+01,4.187199253421273681e+01,4.496332841579122430e+01,4.044100665869912348e+01,3.885210731642150961e+01,3.624549363134973845e+01,3.350325099478378377e+01,3.685653535862235231e+01,4.787392277284997988e+01,2.711237379154746918e+01,3.374315181437628297e+01,4.091364033043177528e+01,4.373738183864551843e+01,4.304973559040167430e+01,4.469985311129951810e+01,4.547055305395452507e+01,4.628014520713733049e+01,3.773392352866579103e+01,2.749620995276963953e+01,1.560066964117913280e+01,1.658393274152913932e+01,1.006565467759272181e+01,1.787905339365674307e+00,2.985728167162014834e+00,9.366183380343116482e+00,1.040879340454030277e+01,2.265894382182697342e+00,-2.818626547280488559e+00,-8.128763465798748200e+00,-2.254435117237624908e+00,1.291252823002423078e+01,1.591722554599154016e+01,1.045916535885799092e+01
3.453361435427694914e+00,-3.432359517391679660e+00,-1.252457849314011895e+01,-1.237501465103824927e+01,-1.023964407464735871e+01,-1.323117810619451973e+01,-1.506764718946531545e+01,-8.797933493969086527e+00,-1.649220648344774887e+01,-1.952959120527057024e+01,-1.641420349268150147e+01,-1.612147097345954450e+01,-1.778622042357286404e+01,-2.299516930371733991e+01,-2.619959192835526096e+01,-1.972864859336165821e+01,-2.796481115192445444e+01,-2.654561797738779916e+01,-2.445966508844828979e+01,-2.104112792543425314e+01,-2.111567611950543011e+01,-1.924287347558015426e+01,-7.896177226529466964e+00,5.404053959040473920e+00,1.254809768986884322e+01,1.745220784600199337e+01,1.658909340059587123e+01,1.963672148360497260e+01,2.486735641942716768e+01,1.937233405365284966e+01,1.741168714320007638e+01,1.055015246962326714e+01,1.430772900386234703e+01,1.346685500022865867e+01,4.458111110767402074e+00,3.618741924558519507e-01
3.653667921304599986e+01,2.556700126999439249e+01,-8.042743276829940058e-01,2.654706981084036688e+00,9.228432832295258237e+00,8.482477851179638151e+00,1.228582906399791952e+01,1.125814791415849392e+01,7.441770431912424044e+00,4.799725204487358177e+00,-4.446712786871438006e+00,-6.865238239999848169e+00,-1.999393898530416891e+01,-2.812777749703813512e+01,-3.039804860061972036e+01,-3.236999156824637680e+01,-3.785439041668234950e+01,-3.780135633245718907e+01,-2.834445784095821708e+01,-2.426266665697408342e+01,-2.696748075381449183e+01,-2.388342952429652399e+01,-2.518522141551551741e+01,-2.686759258190936350e+01,-2.014189043613026797e+01,-1.774932214762790039e+01,-1.199830401324876306e+01,-8.732431858304906314e+00,-4.470304963262559994e+00,-5.287102965548494460e+00,-1.246287742330111925e+01,-2.165284983337960512e+01,-2.309528216101158193e+01,-2.470789864541948333e+01,-3.484548925548071452e+01,-3.713708573077185804e+01
1.589566285275500235e+01,1.760496817414920656e+01,9.196315769862758671e+00,2.524315104845236135e+00,-5.952115804614495076e-01,2.746889893688778006e+00,4.881859884964763197e+00,-1.839348145876831708e+00,1.107829192329884638e+00,7.958923466826270499e+00,4.406457802479136099e+00,-3.949729275092189518e+00,-2.919209663570410029e+01,-3.186444808455391353e+01,-3.623537781234857391e+01,-3.766450412775331813e+01,-3.604543128134118035e+01,-3.606089677131677718e+01,-3.398635640533850477e+01,-3.175175815195510154e+01,-3.081876315311009762e+01,-2.954268254227840274e+01,-2.374230301141489718e+01,-2.026272564784382268e+01,-1.699931646505906713e+01,-1.334357202887636973e+01,7.427388084958424841e+00,1.276389080159639278e+01,6.223184560544169130e+00,2.186529587033656075e+00,4.601489591270121693e+00,5.040679313006304341e+00,-3.794817301498955020e-01,-1.415855644707715744e+00,1.163528734486520388e+00,4.884968706569390307e+00
-1.054155538975409634e+01,-6.647935807735168900e+00,2.203890735856157690e+00,6.520885334510024833e+00,5.698379591458815341e+00,1.617437751199199525e+01,1.985185742991149027e+01,8.158314432382290704e+00,1.199384341162509315e+01,2.200219842104112900e+01,9.857847021987451441e+00,7.812597190088277355e-02,-1.559858394878246202e+01,-2.399981838189822980e+01,-3.039592678708654105e+01,-2.819528946252264490e+01,-2.233921880333999610e+01,-1.529383038546530571e+01,-1.175728542171537683e+01,-7.726477241756796843e+00,-1.424671178739574628e+01,-1.742979355852461509e+01,-1.327388057904685503e+01,5.835076089656179299e-01,8.476022649348379900e+00,1.304032218799333620e+01,1.126322134032803923e+01,1.367299630538922006e+00,-5.344828403097920067e+00,-2.129605290135575757e+00,6.327180104311093123e-01,8.835371333997631638e+00,1.236060100368502646e+01,1.640887434089158603e+01,2.263550000026091880e+01,1.692919421803751590e+01
7.243054367513902747e+00,6.645399354803467773e+00,1.139639277158550179e+01,1.832787865099882652e+01,1.947110550653937366e+01,1.951651143122653309e+01,2.115781356314611372e+01,1.443787808722145094e+01,1.832344230958807429e+01,1.885532236384443650e+01,9.521036821062413225e+00,4.081501416152242268e-01,3.334786564249707652e-01,5.053997363937096310e+00,1.791549207799944909e+01,2.215647417292431953e+01,2.049566602462451925e+01,1.311666883821918539e+01,1.393383687012617500e+01,2.171088598848879769e+01,2.395300481195826237e+01,2.763982654206492384e+01,6.066010108351822083e+00,4.803525902600074837e-01,2.575247232012069620e+00,5.944101528117785804e+00,5.598261694982454628e+00,-2.780982717983540575e-02,8.724421201122263270e+00,1.448282806716041193e+01,7.882772027150469540e+00,1.056057395990532832e+01,1.033715890768461776e+01,6.221116450295747669e+00,3.322522041380659097e+00,-1.392719900093180918e+01
-4.592668307163222607e+00,-8.448223037296390459e+00,2.270900029867017889e-01,3.556445957138230529e+00,6.270085615796491041e+00,5.692488373410878211e+00,1.140648975905881768e+00,-7.789285903062685978e-01,6.146460123773842543e-01,-4.838251905307135559e+00,-7.004496911896478828e+00,-2.175998884882415751e+01,-2.476838276961846574e+01,-2.768722762711334440e+01,-4.130515335940327759e+01,-4.205732074938309495e+01,-3.569401121912285646e+01,-3.170926736521539269e+01,-3.368727921479472087e+01,-2.966155407641370800e+01,-3.151891478402275126e+01,-2.657669273655853459e+01,-1.662183047327861729e+01,-1.585472910217232112e+01,-1.214511106570337873e+01,-4.475994242190893146e+00,-2.331948399927477045e+00,4.503558431317226662e-01,3.019973059853324315e+00,6.719423010513816408e+00,7.289056197576936569e+00,1.045875252282144530e+01,9.623231792229089976e+00,-1.988658680730655659e+00,4.083023760182102002e+00,3.853056660990344384e-01
