6.113205025590660853e+02,6.070208581493772044e+02,5.947059871999736060e+02,5.922493245558778199e+02,5.717203616624282176e+02,5.592368922717257647e+02,5.467251141458624488e+02,5.423675383034062634e+02,5.369117643654154790e+02,5.405615481355157499e+02,5.369327181861434610e+02,5.227789209070066363e+02,5.237571039182482764e+02,5.222023500058639911e+02,5.084481491709910301e+02,5.263091392843281255e+02,5.392291148498200073e+02,5.807412196099354560e+02,6.210316035422337109e+02,6.484117130537891853e+02,6.574497709757779376e+02,6.581363892848963815e+02,6.554528486839448078e+02,6.432409320322047961e+02,6.235994499195647904e+02,5.672098832708285272e+02,4.721633910450194662e+02,4.030814892426930669e+02,3.816791153409649269e+02,3.684934179672927144e+02,3.570278202518801436e+02,3.448236164404787587e+02,3.311945183191785986e+02,3.274189898416765345e+02,3.215575366341337258e+02,4.387466004250802598e+02,5.229424312245015471e+02,5.350952307210733352e+02
-2.129062462164246128e+01,-3.185172046674030355e+01,-3.575215253216228461e+01,-3.271005134049247687e+01,-3.848838843081867367e+01,-4.778669697552401630e+01,-5.071848888858431792e+01,-5.410835177718840328e+01,-5.090254889005586136e+01,-4.178752436357815725e+01,-3.408896926644009540e+01,-3.173633936248013043e+01,-2.479007849496014870e+01,-3.006610240164467029e+01,-4.476738309567718233e+01,-3.644637658811086567e+01,-1.039814629480854080e+01,7.636502569012422725e+01,1.281330418576528416e+02,1.451737666922997789e+02,1.548423945979403129e+02,1.541530241525281895e+02,1.506330936673879819e+02,1.458596513145924405e+02,1.601254878533047190e+02,1.711478265220446815e+02,1.869346266788999742e+02,1.857269176365909686e+02,1.819279391539292874e+02,1.746150980261231211e+02,1.644321218830614839e+02,1.668303369732292936e+02,1.606374919895568780e+02,1.548176968587965519e+02,1.511258094666929708e+02,6.689919849782714323e+01,6.353711353281441632e+01,7.571318250195581356e+01
-1.138593869666644842e+01,-1.019384112489170313e+01,-1.788687486380770464e+00,2.993445850773658101e+00,2.446727331083137447e+00,-3.037181374447477822e+00,-2.704398512193720183e+00,-1.757643713847577560e+00,-6.246028796175802533e+00,-6.693815793752722065e+00,2.783417232654482598e-01,5.997350157332455467e+00,1.768967560508112413e+01,1.582493151258482023e+01,1.114532856652108350e+01,1.511729773716124470e+01,2.443116896559616791e+01,2.520541127979792506e+01,-5.183230645425343397e+00,-2.568012252419505614e+01,-4.268764906740030796e+01,-5.004045578148323159e+01,-4.660412690491125431e+01,-3.866373692951600560e+01,-2.986551390279324636e+01,-9.881000648099902861e+00,1.691377781599597796e+01,4.438039306909200832e+01,5.210496643050747423e+01,5.624467623443585751e+01,5.759955599393438774e+01,5.731477969634946845e+01,6.335712477921766350e+01,6.664974063257841408e+01,6.340499058101989505e+01,5.042601489104416146e+01,3.245193088875254261e+01,1.665544405301488240e+01
1.287495498764813107e+01,9.249213965965687123e+00,3.748111733160868209e+00,-1.880120321867229105e+00,-7.850919747034918572e+00,-9.488984646775708853e+00,-2.691409236468717658e+00,3.828086756289089454e+00,7.763658828283477586e-02,-6.560250697392609354e+00,-7.989855727578797584e+00,-1.096436462694075686e+01,-5.648121564445620635e+00,-1.346733281444730146e+00,-5.650110179031734958e+00,-7.553204870702210805e+00,5.439863948915606429e+00,-3.197166178073114207e+00,-7.290879395387803719e+00,1.291454181499243514e+00,7.712369546924536579e+00,1.168736084535948194e+01,1.819616546147939573e+01,2.000693688686975946e+01,1.638819885993963510e+01,1.927568263808176496e+01,2.217442610153684512e+01,1.186841727834086413e+01,1.708990644264853742e+01,1.867321466005154917e+01,2.446530815108203072e+01,2.228306757978423747e+01,3.010762670369465255e+01,3.218481316079587629e+01,3.408565087479664868e+01,4.184203744914907475e+01,4.177402298186507323e+01,4.218286435309322968e+01
3.112413915896562955e+01,2.273885526142083080e+01,1.362828609480283859e+01,1.832148648834245819e+01,3.196196623011109494e+01,2.481701734571675999e+01,2.235579364268107128e+01,3.403006634134987962e+01,2.830277307771828532e+01,1.829794100314627059e+01,2.859606658647903288e+01,3.191720351261063726e+01,1.969421513843325400e+01,2.023914195775231661e+01,2.101307089178217424e+01,1.230035499340210592e+01,1.150261897012635259e+01,-5.066692669370603141e+00,-2.714235672300710078e+01,-4.088911677176119497e+01,-5.010468111829840154e+01,-5.500735011094550941e+01,-5.224750439014751180e+01,-4.603534960996007896e+01,-4.551973038788013781e+01,-3.527413325940572264e+01,-1.860624493599643614e+01,-8.421935872542512413e+00,3.649500001089009515e+00,9.837864812273398485e+00,2.165566933196668487e+01,2.605685702721755348e+01,2.535585179344204931e+01,2.581399550403949661e+01,3.336263179348701868e+01,4.018325558351278914e+01,3.819002944754256390e+01,3.611254132517508708e+01
2.743148862844542180e+01,2.230974901575687852e+01,1.959164758459850475e+01,1.818783150724296860e+01,1.426929622869441872e+01,1.393107182175854675e+01,1.315447971212291023e+01,1.613872032163740755e+01,1.047301406258780432e+01,7.653766283177601437e+00,1.885754047120315491e+01,2.198936347288452708e+01,9.735784843262578647e+00,8.048860330460390955e+00,2.151603783300403450e+01,2.459270296548983481e+01,2.363990791330510177e+01,1.945992223559935042e+01,1.272622779412774641e+01,1.376285171670174279e+01,1.688442493555068324e+01,1.595979612286603633e+01,1.986418866822631557e+01,1.928361166572980778e+01,1.441327726016521105e+01,1.360547897945850870e+01,1.051536125085413076e+01,2.544089057901795314e+01,3.452324242210538330e+01,3.792319249731166053e+01,3.694523593259580707e+01,3.297281048815685978e+01,2.954860025574299698e+01,2.963470207688138558e+01,2.966544307740014830e+01,2.629473339699890033e+01,9.982028023123957539e+00,-7.535426049080060196e+00
-1.634006642421684674e+01,-1.596037646056914383e+01,-2.010166750941573355e+01,-1.361726543937060541e+01,-1.677492621178936716e+01,-1.135701064775085278e+01,-8.405572333317735456e+00,-9.791963612580522280e+00,-1.001924786334711825e+01,-2.024728205703976158e+01,-1.183259875024202046e+01,-4.985226642227354787e+00,-1.818243257131410440e+00,-1.043148681597103389e+00,1.491860826475610935e+01,1.402499114909642230e+01,5.295119579679167465e+00,9.100717228823249627e+00,1.177139150408028412e+00,3.836830965146974526e-01,6.686052023366116259e+00,8.721403680986194118e+00,7.115426462651521788e+00,7.177636014245722507e+00,9.652894160823258574e+00,1.329500821429200386e+01,2.034175355393637119e+01,2.113011059818890303e+01,1.905435530210376527e+01,1.467180690699804302e+01,6.852525842546093315e+00,1.230361228105831817e+00,-9.616363291634151267e-01,-3.366911400401928489e+00,-3.295156449307055091e+00,-2.204688813697061711e+00,-8.901128462833359123e+00,-8.057916781228460223e+00
-1.992411833222877249e+01,-1.173624831611308750e+01,-1.174919936570241319e+01,-9.480168341082224615e+00,-1.424020328948972036e+01,-6.183883970996255641e+00,-3.458488730312041515e+00,3.411375971283271968e-01,-8.639363733979230631e+00,-1.584953655317325349e+01,-8.323908661265196685e+00,-1.028527865456048929e+01,-2.535784582192114556e+00,1.880490853439458210e+00,1.634278294132262666e+00,-2.400840342046119513e+00,-7.127089054171210414e+00,-1.203317690113726712e+01,-1.546241658269497066e+01,-1.754408896321636391e+01,-1.339705516100428717e+01,-7.380334784365736311e+00,-1.405343033435734235e+01,-1.711146183764900286e+01,-1.866469327509272347e+01,-2.228695951525955010e+01,-1.657803454947051236e+01,-1.067154736154895645e+01,-1.692681138729198764e+01,-2.070730684542482436e+01,-2.373885306012007845e+01,-2.259111168127117963e+01,-1.992762840475501207e+01,-1.652345817175848097e+01,-1.411153240200329506e+01,-2.817087438798473009e+00,3.895116664607117585e+00,1.352960934594081177e+00
9.655730718998340123e+00,8.935060706432583544e+00,1.038388804995679315e+01,9.941016911956744195e+00,8.819396603422797742e-01,2.174833794691652500e+00,4.210793370880048236e+00,1.452214774738145664e+01,1.509517362193157197e+01,5.518675757118241876e+00,6.578591837872988179e+00,5.093366667397075886e+00,9.948540125278327650e+00,1.496913740513260294e+01,9.891601261556278502e+00,9.000842730487917720e+00,1.258797304414445861e+01,-4.809398976198864695e+00,-2.569005052649818666e+01,-2.925732102146702829e+01,-1.992307484755728098e+01,-1.389664041371524839e+01,-2.167882179762411710e+01,-2.658651924128827204e+01,-3.152353153260047591e+01,-3.427069911694702853e+01,-2.522786373497274326e+01,-1.277534910480502361e+01,-1.822613108779322388e+01,-1.944563339781922195e+01,-1.420276864274563877e+01,-1.003921325428650846e+01,-3.036645937398180894e+00,-5.155817292537498986e+00,-1.008484381989866918e+01,3.532228265423191349e+00,1.006357325613911513e+01,8.133472419059849301e+00
1.642249334862723487e+01,1.278459024657223964e+01,1.787731590971228712e+01,1.756772409695828685e+01,2.349105019153323681e+01,2.113737297602824938e+01,1.125991670523237964e+01,1.120428778986290297e+01,1.657153158078053679e+01,1.442523177667516521e+01,1.049535842559915011e+01,9.423643555501323377e+00,6.763766544616954590e+00,5.480732868538799707e+00,9.326385493651624614e+00,7.491094169264799874e+00,1.167427806579267724e+01,7.103800600078649552e+00,1.482866077752892764e+01,2.204838067384409328e+01,2.553491530758722305e+01,3.254022785195286360e+01,3.478589838529565270e+01,2.886468064270260925e+01,1.689932668403065819e+01,4.434161518817290926e+00,-4.450319395105568177e+00,-8.207254130665669889e-01,2.274930957277330634e+00,1.672806069012157781e+00,7.655104040858285330e+00,1.267461656618298171e+01,1.166929626442362711e+01,1.622932084317664803e+01,1.154548934945269956e+01,1.130409193639649601e+01,6.745661026076787969e+00,1.183378670786627396e+01
