4.290636139023458213e+02,4.617716188625711879e+02,4.880662457444813640e+02,5.053645155890357614e+02,5.123542080409348500e+02,5.217048595052947348e+02,5.179661073803919180e+02,5.188598671690548372e+02,5.121196815946768766e+02,5.002153498897577037e+02,4.942849494669015940e+02,4.960259001602923945e+02,4.990752234029669694e+02,5.257284076320023587e+02,5.399328162399223174e+02,5.353266102272458511e+02,5.327301350208174426e+02,5.875628169604543700e+02,6.312668220614858683e+02,6.454002098844831607e+02,6.639411833980815345e+02,6.774039718881798535e+02,6.764506657158091230e+02,6.555078075849534116e+02,6.122826559844355643e+02,5.571082281486915235e+02,4.870871786304053330e+02,4.096827761443160512e+02,3.672471916843612121e+02,3.399027967451791028e+02,3.179194301109296248e+02,2.974198519039256894e+02,2.829497312128372073e+02,2.801851553664568542e+02,3.699134856116883157e+02,4.680658986302248081e+02,4.707487308832506301e+02,4.544803085299786858e+02,4.629670718628179316e+02
-1.202472806389244298e+01,-6.626526982111802688e+00,2.169286969899527406e+00,5.137988382251077457e-01,-1.160142136013183389e+01,-1.405773214346618261e+01,-8.092422192061158981e+00,-2.000041692543502503e+00,4.980075321897414753e-02,-3.204409955114979169e+00,-6.448316319919427997e+00,-1.223088806285982244e+01,-1.040335644812541105e+01,-2.862856667251164389e+00,-7.662290975971162155e+00,-3.357637912785854439e+00,4.831964132192041461e+01,1.356571241165622155e+02,1.463261544540293642e+02,1.240279532020511510e+02,1.185124679429994785e+02,1.201462019162184731e+02,1.332098193884280022e+02,1.489326064205227453e+02,1.536544612759667530e+02,1.657313884042333711e+02,1.769443621791298256e+02,1.729752184146979062e+02,1.614245565403418823e+02,1.426590938959934363e+02,1.213315137011335167e+02,1.002143212031617736e+02,8.518808266534253448e+01,8.208418457564269488e+01,3.781947570408453885e+01,3.071543056079674727e+01,4.776847787550946123e+01,6.535124747507944676e+01,5.692567918475518240e+01
1.725888337242007964e+01,1.658658968855602467e+01,1.080009040869409276e+01,4.250771987906185601e+00,-5.902265827505114304e-01,-4.111814990947517678e+00,8.191801438948151937e-01,9.035291555560387877e+00,2.085274165604693763e+01,1.561394559841578911e+01,1.081129831014597009e+01,8.605386985966307023e+00,2.385588826331576229e+01,1.224336996172552361e+01,5.146945381691107047e-01,-3.625912818809316818e+00,1.618915475745589916e+01,2.624832996057208589e+01,1.175913327728439839e+01,-1.871587231542201302e+00,-4.028793792987423572e+00,-9.781284843447517474e+00,-5.177655291454914988e+00,-1.613306665146976737e+00,5.273733740483974586e+00,2.796867980537898291e+01,4.358330223808972903e+01,5.816006927203088139e+01,6.262571505294359042e+01,6.817316611858885267e+01,6.014892477478578314e+01,4.834467962138889163e+01,4.482439658761880708e+01,4.225123894198254959e+01,3.452994803665473711e+01,2.027537313951097886e+01,1.363825557291727009e+01,3.824917053335082251e+00,-3.641057333215738101e+00
2.038817628322205167e+01,1.640348027016217358e+01,4.472519461906905747e+00,-1.868960290668698843e+00,2.378026456019468604e-01,5.188916797537332926e-01,-4.639894592770187343e-01,-9.264510124809764713e-02,5.122516677721577594e+00,-6.606383525941394996e-01,-6.463858288175322597e-01,6.792494815075995618e-01,7.433735132110497190e+00,1.407136276956708620e-01,-1.334637963176229292e+01,-1.493918155155727945e+01,-1.211848573243017313e+00,-2.279508849088027844e+01,-1.833536816331101704e+01,-1.544547039048593007e+01,-8.229855280197341472e+00,-1.412190164301608242e+01,-1.197738435632114573e+01,-1.363196657832704872e+01,-1.729823660349934045e+01,-1.591525105876399060e+01,-1.268879895998754392e+01,5.614095195301963770e+00,2.900012541921284992e+01,3.513699826149593264e+01,2.847726179189052687e+01,2.403364807300548733e+01,2.766055980098297340e+01,3.246113511087411752e+01,1.834988718039453914e+01,2.099905022896098927e+01,2.579972078846101624e+01,2.860586578706356065e+01,3.719698597777459526e+01
4.290006066259068263e+01,3.822252482793032868e+01,2.940332818112893065e+01,2.088651082864313580e+01,2.279311274991730585e+01,2.729495477773307499e+01,2.243512156741191887e+01,2.639418603592337575e+01,3.183180476315226670e+01,3.062185466853896187e+01,3.182198854324524007e+01,3.207740045625516245e+01,3.164650976578138142e+01,2.358405530837750064e+01,1.877193128441795267e+01,1.481252858036510034e+01,1.063649668434334039e+01,-3.108848358736340600e+01,-4.918266029891887570e+01,-5.938493744315651668e+01,-6.085361997243994381e+01,-6.573774111378352814e+01,-7.118345193106685542e+01,-6.897308191940149413e+01,-6.798685214167079494e+01,-6.172114984446382380e+01,-4.678915771854944694e+01,-2.363077602810476208e+01,-4.079194594974505428e+00,7.540726927548264236e+00,1.765423333461335886e+01,2.170638182539124728e+01,2.295255261543012892e+01,2.730768657464908244e+01,2.015798530648093845e+01,2.007412301366479568e+01,2.198309251074133996e+01,1.588539107214853985e+01,1.875623841410821768e+01
2.621277079487957451e+01,1.911657177490684489e+01,1.705096507233632153e+01,1.638812842046842277e+01,1.323867601575077479e+01,1.581596404237393116e+01,1.394242827023873943e+01,1.201712270452743070e+01,9.679480602925906396e+00,1.270572749200876572e+01,6.490650582980522110e+00,1.010459770561704929e+01,9.470221416999013542e+00,1.418529866368847436e+01,1.878530289462769787e+01,1.195007273145186488e+01,1.200030533116844111e+01,1.879080902547767273e+00,-1.042535457535088739e+01,-1.951381475014167677e+01,-1.457841864688267997e+01,-9.163545202982838589e+00,-1.244340216659194809e+01,-1.719556613583101523e+01,-1.148269476495982389e+01,-1.490367666221167120e+01,-1.054235620114071992e+01,2.779117446996747454e+00,-3.557652075022099236e+00,-1.439320003991332975e+00,9.121878903455113985e+00,1.057777969592478584e+01,1.428893470477266803e+01,1.749628584668335307e+01,1.260672876734047954e+01,1.360024126690053947e+01,1.154907231153824121e+01,5.561046768139860319e+00,-3.363829936722500413e+00
2.741975765351491390e+01,2.512618084440911304e+01,1.759833288526492012e+01,1.706993306799533627e+01,8.205432247709609328e+00,3.800962136318474460e+00,5.502951346012505240e+00,1.288958820154448759e+01,1.424899628903032678e+01,2.847254365995944880e+01,2.535315902632209983e+01,2.292149649742823669e+01,1.955002128745520196e+01,1.980703563702818570e+01,1.656020737982798252e+01,1.200669688374525990e+01,3.308115448989386032e+00,1.314503923692705634e+01,3.016415941732918427e+01,2.988130859781214355e+01,3.343690290585471558e+01,3.975385957519923608e+01,3.338436360272263670e+01,2.892921297366432754e+01,2.702090312001683259e+01,1.159849550331959733e+01,8.014356012136603979e+00,8.823852218504626421e+00,4.218557467570320796e+00,-9.461945886092606450e-01,3.660605180349233656e+00,9.343782256948063747e+00,1.420421591043556475e+01,1.333467122319500220e+01,1.736408026869539611e+01,1.309377966302031027e+01,2.465570726010175573e+00,-1.456833848122141717e+01,-2.242490783901050122e+01
3.877326629492737986e+00,1.888841801011500010e+00,-7.692103639068410104e+00,-6.245366138796990541e+00,-6.120604900544176274e+00,-1.189432422461858962e+01,-1.908098316683301476e+01,-1.078233458121720290e+01,-8.202875320503297374e+00,-1.306631568691259027e+01,-9.526584060651178021e+00,-5.855897603006649632e+00,-4.323266322188915822e+00,-1.337635579836056010e+01,-1.699181514514299352e+01,-8.806496268796891513e+00,-9.969848853736335670e+00,-3.282625777278471446e+01,-5.391832899087513908e+01,-6.169323822091400444e+01,-6.797752343393054275e+01,-6.342959131656387939e+01,-6.569170539166100298e+01,-6.303859005219528910e+01,-5.379778949377238462e+01,-4.703117400628192968e+01,-2.028341005730423774e+01,-6.049281237615144136e+00,2.469655719614715750e+00,1.020094453424320591e+01,6.481861962030457391e+00,9.221769920260381781e+00,1.468816797477803959e+01,1.104980267376298997e+01,9.808808096339139970e-01,-1.228070962588151183e+01,-1.673367845101373064e+01,2.361928542195796510e+00,1.050817055509913089e+01
2.866711742599586721e+00,1.590471574440186053e+00,6.719286792402053621e+00,1.669071970042927688e+01,9.044165662037256581e+00,-6.236183465678433180e+00,-1.170324732994860994e+01,-7.816886546413591708e-01,6.991654805695262986e+00,2.383604941371655794e+00,8.304720159244958211e+00,6.796596539659066849e+00,1.213340560826851444e+01,4.139560928398132056e+00,1.765056627651076404e+00,1.194015175676099361e+01,3.581194757143187690e+00,-1.263227216530954422e+01,-3.694420833271991000e+00,1.712001648742544901e-02,-1.368239502044333866e+00,-3.931974727606963871e-01,-4.970193541239154023e+00,-7.374357203110587733e+00,-4.058295478127242895e+00,-1.193375018496810469e+01,-2.366755137822868349e+01,-2.048201739865616133e+01,-1.219611851345090692e+01,-3.079930347758922160e+00,3.665706896038343210e-01,6.874627641740604034e+00,7.313609632325276166e+00,7.127600004579980109e+00,9.138977394873581517e+00,-6.135312759288177875e-03,1.611605847100643918e-01,1.405910206431553888e+01,1.715180075136288451e+01
9.878314929001371425e+00,1.022514602924779226e+01,1.297244853875331572e+01,1.797242137314531263e+01,1.768590802484598612e+01,1.128861860901782599e+01,6.699205851433866599e+00,4.540724264496014406e+00,7.438932454850316844e+00,9.509591167120724720e+00,1.313594920152608836e+01,1.006926851476649887e+01,1.834752517847370967e+01,1.490664673623597736e+01,1.723728185205860797e+01,2.313281684573171049e+01,-1.993187924559861601e+00,-1.762771078887848830e+01,-2.754746264262856670e+01,-2.602423731435048992e+01,-2.232325530781091771e+01,-2.422890756449071858e+01,-2.725942079837570731e+01,-2.994938696622886809e+01,-2.784589637938111650e+01,-2.726570671728622841e+01,-2.197877195198194755e+01,-1.404949677481489800e+01,-1.234290740152131960e+01,-4.430479651941719332e+00,-7.790754866342101792e+00,4.582641731696911691e+00,6.420138581083697282e+00,1.084416060493430045e+01,1.153925732750424515e+01,5.771568332547252211e+00,5.953972991968846884e+00,1.700278035197062110e+01,1.710608326736149465e+01
