4.504180053314256611e+02,4.990939209859529910e+02,5.258174319601248499e+02,5.476443964728775882e+02,5.522332593313121833e+02,5.526184766890468154e+02,5.500433617040482659e+02,5.607576274585512692e+02,5.657688583807383793e+02,5.589631569259992148e+02,5.630849947010360665e+02,5.582455445669688743e+02,5.535283364765033411e+02,5.441883182528511043e+02,5.279208130243423511e+02,5.117030494773973714e+02,5.312249907825746504e+02,5.643808357754868439e+02,5.647025342332407263e+02,5.344105741019602647e+02,5.099034389712942925e+02,5.199575869536408845e+02,5.427654138827922452e+02,5.616387055727892630e+02,5.674776393491364388e+02,5.539602920312681817e+02,5.550466162315404972e+02,5.488641872454988970e+02,5.461818431537468541e+02,5.470543030539491838e+02,5.504552647994893277e+02,5.365915433504333123e+02,5.294441998052213876e+02,5.336766850774137083e+02,5.366744312905025254e+02,5.223425744157158306e+02,4.870571994050520743e+02,4.138889519095124570e+02,3.372207925348963045e+02
2.316902379348902485e+01,-1.881286212780190681e+01,-5.334903356145326114e+01,-7.174987011728890707e+01,-8.530144596409871838e+01,-8.888690976303715274e+01,-9.613148343347546643e+01,-9.253922145230816909e+01,-9.221532312983686097e+01,-9.518966191212081185e+01,-9.970691611341796090e+01,-1.016020276592755067e+02,-9.154914726453674234e+01,-9.264613722522905448e+01,-9.206867868682414269e+01,-7.947316470015368850e+01,5.255215329428559734e-01,5.058356763945849366e+01,5.884071786176856733e+01,4.848777478247735928e+01,5.637552735446286079e+01,4.268794324099150117e+01,7.954250453949677890e+00,-3.168888580289688406e+01,-4.206479865976502452e+01,-4.718336312721024228e+01,-4.925120173720923589e+01,-4.807615362965607630e+01,-4.778042254464025973e+01,-3.853902976733894548e+01,-4.043172971137821037e+01,-4.599500159273431166e+01,-5.287303452217899746e+01,-4.833728804943333301e+01,-4.814639247469524719e+01,-4.432244028644453238e+01,-5.847225083808284651e+00,5.220885970787547592e+01,8.334585117414019351e+01
1.032976063743468487e+01,3.563211299880289573e+01,2.923621909201033020e+01,2.159307983148065802e+01,2.044498555765270709e+01,2.772012978914165160e+01,2.972265835392625277e+01,3.323308695743981644e+01,3.356791827673056616e+01,3.564309440993554290e+01,3.443367758812799906e+01,3.827316081408657311e+01,5.003873920120013707e+01,5.087233610756852897e+01,5.266691587006592101e+01,5.412639556973590516e+01,7.289636165397095624e+01,4.244714289539366803e+01,3.496789225293369441e+01,3.666430311273608567e+01,5.294723076271599638e+01,6.599886013371435922e+01,9.119333399764116166e+01,9.136561546305813408e+01,8.342255282884289613e+01,7.225610175614173158e+01,5.711203880983649128e+01,5.644555778756348730e+01,4.884921387644924096e+01,5.458219111381705346e+01,5.107626246439292572e+01,4.872798764703598806e+01,4.703975903427048166e+01,5.132068719125224732e+01,4.714321810298540072e+01,4.765511866651826978e+01,5.935229071867955497e+01,5.360836988884391019e+01,5.054283277327033375e+01
5.997492519401234290e+01,6.151686509707975148e+01,5.302387566381970885e+01,4.955495613458411697e+01,4.796553499000832232e+01,5.440070902277670939e+01,4.863373295429154552e+01,3.957458370150291671e+01,3.667084603359580797e+01,4.613288051342957630e+01,3.667317326581030557e+01,3.368447705288306793e+01,4.320626682022552245e+01,4.473603416494739804e+01,4.710357696667738026e+01,5.163568210421234284e+01,7.004937716850402296e+01,9.313495852039662282e+01,1.015181251094624457e+02,1.059424053527159515e+02,9.860087804550903456e+01,4.350330766974916230e+01,4.761159610733756153e+00,9.033295733952854789e+00,5.893993770754189399e+00,-1.709864377699275684e+00,-6.548130252070373913e+00,-1.993584176116460327e+00,-1.140333951144613778e+01,-1.559165228351846366e+01,-1.206977412183785603e+01,-2.146024816425868842e+00,-1.011998808882703038e+01,-1.348778992952324707e+01,-1.368819494012802807e+01,-8.152094834111178301e+00,3.891517646242190764e+00,1.429999563216235714e+01,3.115723337171120022e+01
2.337236520213269131e+01,1.971674319856042246e+01,1.648377472439074154e+01,1.588735521612681723e+01,4.879854620078714511e+00,-4.075640278016170015e+00,-4.029003088021749335e+00,-7.679243427666363253e+00,-1.605155487728733732e+01,-5.116312591375678842e+00,-5.403767028615048318e+00,-2.959194774528194127e+00,3.084785950580767100e+00,-3.354894093769099084e-01,-1.597977907760794292e+00,-4.300567113630011207e+00,-6.985520299547332002e+00,-2.147412308569493433e+01,-2.564904283142497476e+01,-2.024473235095022616e+01,-1.458311811534487745e+01,-6.282315927352088991e+00,1.342795870580665252e+01,2.849211356838930342e+01,2.749429883149056053e+01,3.592999756067430894e+01,4.646332377854323425e+01,5.143818757559478172e+01,4.495606426297743496e+01,4.039454831422052905e+01,3.121890262927474780e+01,3.762571722265104768e+01,3.566355761523371370e+01,2.964522222171853372e+01,2.690806586983522664e+01,2.619791360138653857e+01,2.150101917284040098e+01,2.035373374381861211e+01,2.063960353398303482e+01
-1.139526656437083574e+01,-1.381053142219195173e-01,-1.006335779879837800e-01,7.196518607885140639e+00,9.676256217595419429e+00,-6.420903085890968809e-01,4.735992281377323643e+00,9.561914609426459322e+00,5.575136093472178977e+00,1.216339035664599422e+01,1.424563034944582540e+01,1.988735527139722947e+01,2.462754063746320554e+01,2.563426285076195654e+01,3.060324661404645497e+01,3.378183665330323748e+01,1.545121484552504576e+01,8.332124282818278438e-01,-8.729525706280083952e+00,-1.140472704008017679e+01,-2.261450538017080736e-01,3.116085889608466886e+00,9.165561449617754874e+00,1.799119936936128994e+01,1.240043711762035628e+01,1.276299805702743484e+01,1.802861067635827297e+01,1.522476683217853477e+01,8.448957007582976075e+00,7.775980466785664902e+00,7.337896998735662812e+00,1.191435208073696828e+01,1.672671267840373588e+01,6.223267293936828537e+00,8.335723807973211663e+00,8.646981246313631075e+00,-5.192404692817008671e-01,1.544921223047917014e+00,-1.003146102337506562e+00
8.727289844619118497e+00,7.658122423113837840e+00,1.989816085407775859e+01,2.690875940296378843e+01,2.804292622174035188e+01,2.821884615737607760e+01,2.835675836983023146e+01,2.537968412644979566e+01,3.009456618682715145e+01,2.683309151117499525e+01,2.711075035743108685e+01,3.044352329454032358e+01,2.973530473233678606e+01,2.435253491296098005e+01,2.712167695218541752e+01,2.362175471933082349e+01,-3.412691891527480870e+00,-2.149970469443511334e+00,5.329868207407034042e+00,3.706507030957433280e+00,2.449363943376383634e+00,-7.104488144280995954e+00,-4.895870483685083485e+00,7.336186060126392405e+00,2.171220272751506997e+01,3.542314851450839086e+01,3.321321272867547236e+01,2.063971400353865349e+01,2.627795861059286509e+01,3.106696485285886666e+01,2.716680762868938359e+01,1.992235112867247437e+01,2.283882388065838853e+01,2.741308348808795259e+01,2.796841453940782785e+01,1.720889229580679114e+01,-1.051780091057397337e+00,-8.001762108286271769e+00,-8.865897107286297540e+00
-4.167080488857106246e+00,-4.083109127872171840e+00,2.573717575248164913e+00,9.372171845140758961e+00,4.128061870816194912e+00,8.801542044223921168e-01,1.999293720682296049e+00,8.669277806490466309e-02,2.047471910037454546e+00,5.733345723592973009e-01,1.708087186172755345e+00,5.898844610689715218e+00,-7.479513675976754428e-01,-1.162013765723051151e+00,-6.040120814166924035e+00,-1.395879400171343221e+01,-3.475565708697794065e+01,-4.727638539927295369e+01,-4.962377567705022585e+01,-5.055416683476786943e+01,-4.104194966125324839e+01,-1.437336938002483322e+01,-7.190907623420269346e+00,-3.523876305229604267e+00,3.936797978305568435e+00,4.227201076647129518e+00,-2.467409081421821249e+00,-7.707476138794147502e+00,-4.992789034220182387e+00,-3.758627246236852848e+00,-6.389360100761811267e+00,-6.453001527696132555e+00,-5.530578902058078228e+00,-8.318606279538183657e+00,-1.190802361827828726e+00,5.816194633728389185e+00,4.344612686681925684e-01,-4.111325656404047457e+00,2.928450669910534376e+00
-1.423881702116038994e+01,1.452511360376586458e+00,1.643679078273743954e+01,2.169376583354367227e+01,2.239155214769365188e+01,2.053383000857733620e+01,1.354683501693345349e+01,8.281492527015469562e+00,1.000357725778818718e+01,9.001207695987313073e+00,1.137169402071058855e+01,1.542153590969101629e+01,1.003802909805830978e+01,1.038576444051025049e+01,1.115906042201721959e+01,4.082802523599548650e+00,-1.361293782369875238e+01,-3.313951464003515035e+00,2.794702310762028130e+00,3.370820216473541464e+00,3.289529086191775864e+00,-7.621206935662506510e+00,-2.501021859105289380e+01,-2.021839936886711797e+01,-1.022995460415244295e+01,1.397692100160210504e-01,5.315497587853502459e+00,4.004005339306348610e+00,6.952494998897947198e+00,8.791398680732456228e+00,1.266672086648287010e+00,-2.504885116162203218e+00,-4.844698329279218396e-01,-6.169401144835542361e+00,-4.879657208189250639e+00,-7.873933602979253266e+00,-1.363703888005034592e+01,-1.287886309364049708e+01,-4.268928218514478345e+00
-1.172383776629928320e+01,-1.177203463173108133e+01,-6.717636022131181939e+00,1.114390549210927395e-01,1.067019526451399614e+01,1.211139430381743054e+01,1.196203268310531342e+01,1.103946436491103711e+01,6.751277342746606180e+00,5.638418730943269175e+00,1.248305264443735751e+01,1.347194029538484017e+01,1.093349469804383034e+01,5.871145174748725992e+00,5.054826340089807468e-01,-1.197242863619737641e+00,-2.304818444948563538e+01,-3.766431630639443284e+01,-3.635497407150893423e+01,-3.643489043183485876e+01,-3.429079891562281546e+01,-1.924101181583711906e+01,-6.242775381899115850e+00,-1.389828674574598688e+00,-4.709721398907085188e+00,-8.953919499243934155e-02,1.684210798028912848e+01,7.430452849772706259e+00,-2.647996986589764568e+00,4.643530079041298109e+00,8.710655912415930402e+00,1.514830381102782120e+01,1.090145985917816596e+01,6.141650236803174678e+00,1.042404587480734612e+01,1.243009575192461114e+01,4.948293932790337024e+00,-6.944769078233088422e+00,2.790165883499061916e+00
-7.541455380061512948e+00,-8.547394117370469502e+00,-9.386774113627959437e+00,-1.163604474743707939e+01,-1.277867372347836117e+01,-8.640043328378194332e+00,-4.199476657930527601e+00,-4.557254753004571945e+00,-1.657479940431296317e+00,2.574884287636298730e+00,7.965112212289747973e+00,5.993384898868624688e+00,5.655792393172751620e-01,-3.278039976568508429e+00,-1.482157881117574849e+00,-8.171172435729401329e-01,-1.457556160232412878e+01,-8.341356846829302896e+00,-6.707670020331049088e+00,-2.840805020516041779e+00,-1.732552407768140457e+00,-1.289562425815582358e+01,-2.037038806446852846e+01,-1.865964859040486701e+01,-1.688882720390447645e+01,-8.878384005578453753e+00,5.012841081038567737e+00,-1.375978777574077494e+00,-8.688910868203427285e+00,-5.129775162764152796e+00,2.200950347308178401e+00,5.869339972425875906e+00,-4.999862269736453091e-01,6.364238829631249317e+00,6.043328219472765994e+00,2.412278404972230561e+00,-5.941030301925550594e-01,-3.727494581370794258e+00,1.927966487892808223e+00
6.201134072668682329e+00,6.739890501329258043e+00,1.013712069591629117e+01,6.428093560740894219e+00,9.287242564022172076e+00,1.670307026067371581e+01,1.270281886063760268e+01,8.592869227793350717e+00,1.570276037785847478e+01,1.662799206191139234e+01,1.488195979830369353e+01,8.986450978880128559e+00,3.999288322729612766e+00,4.998404436862946554e+00,6.449861677592379827e+00,-8.034727580050973206e-01,-9.765492235547160504e+00,1.680059179680577941e+00,3.120052334450950760e+00,4.312312387723284957e+00,-1.637201709614053646e+00,-1.058352055304915496e+01,-1.039450394043157999e+01,-1.165645689291804565e+01,-3.863860203906828161e+00,7.342710278350034869e+00,2.452613808818134622e+00,-4.177197112214437347e+00,-4.712648760726065866e+00,-7.875193245113936147e-01,-3.633184963715853755e+00,-3.224414656807314206e+00,3.521730349242990776e+00,1.510869594933104842e+01,1.265710338676792190e+01,-4.148045428197204010e-01,-1.449321423151538557e+00,3.074569311280637152e+00,1.301134175776148183e+01
2.253986254996783956e+00,1.134285137024854251e+01,8.992285919633875579e+00,9.889871114048379042e+00,1.163824613921840978e+01,1.403138795252985460e+01,2.123124759549148877e+01,1.856370466331564728e+01,1.162799815107481649e+01,9.957892704413616514e+00,8.849960186758263347e+00,9.165999302763239598e+00,7.434146144543676726e+00,1.269989009075663589e+01,1.232952193907247818e+01,1.125795774672728289e+00,-8.226058320301733673e+00,-2.071748419760644566e+01,-2.881337772326472191e+01,-3.103007358629569268e+01,-1.851029966542681038e+01,-1.236966047060082552e+01,-1.296386537712866094e+01,-1.499223067749672822e+01,-1.398384734796363738e+01,-9.202378491113311298e+00,-9.144884773638406017e+00,-8.310940532294214478e+00,-6.363504300491779730e+00,-8.161397673003190079e+00,-4.657806495875142616e+00,-8.744455385955541837e-01,3.113623105369233812e+00,1.248929017698232791e+01,8.243507552946734762e+00,5.640136097046154262e+00,1.049095546835752302e+01,1.553157983453213831e+01,1.168901339101571146e+01
