6.490062031393084681e+02,6.623761796329928302e+02,6.477100951631337011e+02,6.381047217847096817e+02,6.282279690897917135e+02,6.306681838483376623e+02,6.299233189438914451e+02,6.287889611996656640e+02,6.407380193413423513e+02,6.472124959106190545e+02,6.556046479821986850e+02,7.346276454321009624e+02,7.740265328006890968e+02,7.770653887244812950e+02,7.763347037260843990e+02,7.683208387984371939e+02,7.582956795356368502e+02,7.545061628022591549e+02,7.138542837328150199e+02,5.866921569605963214e+02,4.399223983536806486e+02,3.819287762750416277e+02,3.531439690477653812e+02,3.293237038984553919e+02,3.118858218303254830e+02,3.068951152793129040e+02,3.034270740497431120e+02,3.882738008405357277e+02,5.404721291845801261e+02,6.214178450200294037e+02,6.616726613473105090e+02
-7.947050064859826080e+01,-8.408265364091856497e+01,-1.116508467320869897e+02,-1.254801147583420118e+02,-1.302833264135183526e+02,-1.272169330508327789e+02,-1.205303874380537081e+02,-1.154741948259832185e+02,-1.068749736740781628e+02,-9.235671659137419454e+01,-4.599025086742950208e+01,6.337293129533863123e+01,1.073293619865285393e+02,9.479779789353125352e+01,7.919391304419113453e+01,7.120659567902742992e+01,6.981386556585439962e+01,9.932662480265767613e+01,1.388833097569061295e+02,1.721877218906676603e+02,1.572377299609134411e+02,1.273324398783176576e+02,1.050460484049207537e+02,8.383775920706406737e+01,6.587658346048925750e+01,6.008949816595958993e+01,5.537156760122152832e+01,6.998728867986520186e+01,7.197899069914333836e+01,5.270025499541124248e+01,4.874178603050938818e+01
3.501358661985267418e+01,3.178780947407949142e+01,4.215517526803898818e+01,4.375669555277769973e+01,3.898691816297215951e+01,4.535242123868762576e+01,5.513372995729407933e+01,5.381739021055442151e+01,4.284707245632674244e+01,3.169303539450822882e+01,4.454047525533407281e+01,2.806033988883690000e+01,-2.242687882431772550e+01,-4.984817304962207629e+01,-5.286778608874848828e+01,-4.907569838909678595e+01,-4.796551824998353197e+01,-4.451887692750288750e+01,-3.881082073568286717e+01,-1.566086384919472252e+01,3.742554786521999688e+01,5.467277286966795913e+01,6.008157659696449571e+01,6.041268936894844899e+01,5.339715772588466791e+01,4.951547997292318115e+01,4.442244383456959156e+01,2.204258228117280538e+01,2.853544649664665478e+00,-2.983837041403890211e+01,-3.994710209206945706e+01
3.898429482742423602e+01,4.162948621428789409e+01,4.525783426080027994e+01,4.385418965736261043e+01,3.684498194801059867e+01,3.266751601663712279e+01,3.215581728823465113e+01,3.458617474439262196e+01,3.453624677993755654e+01,2.730950946255047285e+01,3.758562586455259691e+01,3.081585681272577304e+01,4.715338262414546477e+01,4.818517967530698343e+01,4.533674385848090793e+01,4.132582820400372015e+01,3.513126888662235103e+01,2.547207574244755079e+01,1.728757040519734289e+01,1.546546598541736373e+01,1.967755493633102759e+01,2.527336631329324490e+01,3.659720147840096161e+01,4.515703437478757110e+01,4.227033083543335579e+01,3.896947251713024940e+01,3.254299984223801800e+01,3.399700194481284399e+01,4.260177234694481285e+01,4.384540713478268970e+01,4.075300607834378752e+01
-2.517814397982751728e+01,-1.889479000153267307e+01,-1.203495040099267754e+01,-1.537477036266653130e+01,-1.373261706045578379e+01,-2.070230820291970275e+01,-1.959091398768846659e+01,-1.500803068107000726e+01,-2.175709634202814868e+01,-2.819460776623292730e+01,-2.054761570598681431e+01,-1.733730781757691375e+01,-2.442235296816089729e+01,-2.619979403921322358e+01,-1.999748509721219492e+01,-1.771254435938140759e+01,-1.578497363098128758e+01,-1.508489095882987741e+01,-1.208816009401050806e+01,-6.966154033493147324e+00,2.289954179204328000e+01,2.362238624863826786e+01,2.691728267402314501e+01,3.258043374653944113e+01,3.168416270896164022e+01,2.930282933663825773e+01,2.291913814856623333e+01,1.434560599229324396e+01,1.484652452071737017e+01,1.651560596886865184e+01,3.977228681478126138e+00
-6.129038540346355646e+00,-1.212032034912262635e-01,6.489170101796462475e+00,3.668309915525872711e+00,2.887486446395989059e+00,7.318321719235073353e+00,1.461797616918138942e+01,1.215594456399145429e+01,7.698232666174946726e-01,-2.672110343428830692e+00,-6.481401664901229154e+00,-2.496088433928899519e+01,-3.419403541274755298e+01,-4.221927757574059115e+01,-4.907868586470933536e+01,-4.568238314849774895e+01,-3.894125845877528036e+01,-2.291363555050913092e+01,-1.651258948061793674e+01,9.642424765899441086e-01,1.032803651229706432e+01,1.060401647141574344e+01,8.506919472711173213e+00,1.324070953235134596e+01,1.898900038009685431e+01,1.935997769798164114e+01,1.623945941628568690e+01,2.339839986764190272e+01,1.603275788376865307e+01,4.225995273098405391e+00,-9.923668057940446374e+00
9.336270437374658115e+00,9.361535249505600120e+00,1.108443184903771161e+01,3.954024530770644752e+00,3.890478730231364257e-01,4.534682945292437317e+00,1.722608320829250861e+00,4.185767351622535770e+00,3.256394326190122701e+00,-2.629035630959133840e+00,-1.651546363836265385e+01,-2.826454173874290277e+01,-3.181226490562954368e+01,-3.424500245931503173e+01,-3.140816833012132392e+01,-2.654303795978856328e+01,-3.531571295564266677e+01,-3.276585747217046674e+01,-2.861060642855144209e+01,-2.172708807229333416e+01,-2.219400579678092811e+01,-7.246659638334554288e+00,-6.371540485995700998e+00,-1.545210864012460883e+00,8.688478436960410889e+00,1.149903107728092166e+01,1.282345244505333248e+01,-6.570658909794576452e+00,-1.233635723444862364e+01,-2.252560408509658174e+01,-2.975975886844771878e+01
3.020066245116364456e+00,1.793514492666472115e+00,7.805473408245525491e+00,2.291539827849173427e+00,6.774308766674298710e+00,1.151920314039260873e+01,3.155195215319639424e+00,-1.811267589402788536e-01,-8.126878895724365393e-01,9.345219513147601242e-01,-8.248245673721406490e+00,-1.325911577794651208e+01,-1.736506634350527278e+01,-2.749946470185478731e+01,-3.535502743860573105e+01,-3.724401386342756837e+01,-4.824883826097530459e+01,-6.125274884772309747e+01,-6.032101353605971639e+01,-4.519379277179493215e+01,-2.725528850199829378e+01,-5.052054299527005909e+00,6.143811266023441187e-02,-1.585954970078461979e-01,5.367742308991646283e+00,8.453427192654800137e+00,1.222034974764836690e+01,-3.862728637061345616e-01,9.705087455056558454e+00,1.626036509362688776e+01,1.840526686408610857e+01
7.481706969497251336e+00,8.412540577605582826e+00,1.478922002637483502e+01,8.441139155341636169e+00,7.895341326531243098e+00,5.375354660998485912e+00,7.844691014140305896e+00,5.055977745623913222e+00,4.523145276546769900e+00,7.754967424524615183e+00,-2.710747185435384399e+00,-9.370141309997368495e+00,-6.066890767595916500e+00,5.305092924289984246e+00,8.764908686736454513e+00,2.504580843426054315e+01,3.059099796889713474e+01,2.207384634716576599e+01,1.402784842869036375e+01,2.338692668923137319e+00,4.686015623780706463e+00,6.334294726093960826e+00,1.041607080508878802e+01,5.576228785735160010e+00,4.721151555384635046e+00,7.742814642712492201e+00,1.193888380690123974e+01,7.370164419579051440e+00,1.421992815000691124e+01,2.185925307618320090e+01,2.376263448447463134e+01
8.673482309577348337e-01,-1.531528957587335427e+00,5.808355047686519779e-02,2.126289131051743109e+00,4.465896461017043073e+00,1.052177674034624477e+00,3.538673560566107046e+00,1.380586476923417294e+00,3.024375576947236244e+00,7.576363954215327823e+00,-1.288294538366930730e+01,-1.801346596810743961e+01,-2.222083564421280144e+01,-2.880213683292922866e+01,-2.761200962377088786e+01,-1.923189939195813025e+01,-1.562899717117643661e+01,-1.441202037569929217e+01,-8.581044930714671892e+00,-7.056864944298249398e+00,-3.885305986218481333e+00,-2.095507062816907684e+00,3.095526107825646189e+00,1.159552222036176916e+00,8.769769813595820196e-01,5.024356127364112190e+00,9.481540494465692248e+00,-4.777378667107681665e+00,-1.516974014607667343e+00,-7.989844331133031829e+00,-1.236280013019917234e+01
1.562428489439054857e+01,9.138359272190026417e+00,8.242202616794324754e+00,1.169560770932440619e+01,5.312886069837521319e+00,3.359731685355249908e+00,6.034465844349596431e+00,3.138623093393012375e+00,4.946910161149412843e+00,8.974801289375486490e+00,-9.917022420823894180e+00,-2.173018103947345381e+01,-1.565671709375488341e+01,-7.844757355414465394e+00,-1.059972135490459522e+01,-5.674371758270076782e+00,-9.783696354403890183e+00,-1.511845982318820347e+01,-1.419214321972323134e+01,-1.900955159214716872e+01,-2.622502862266698997e+01,-1.610756248721980910e+01,-8.830646579070958069e+00,-5.502884655712204420e+00,-3.520588339903191866e+00,9.626419752759397541e-01,5.394929195846552616e+00,-2.293034481715176820e-01,-2.383688058824800837e+00,2.471586891123899732e-01,7.199587706159586098e+00
-1.551330527462058573e+00,3.359296009800221139e+00,6.315800385249580984e+00,1.277489938094611333e+01,1.360284850764855591e+01,1.814856701266742434e+01,2.105979331167739588e+01,1.491911710369483934e+01,1.311001153843622369e+01,9.419967283945968717e+00,-8.760011540444190281e-02,5.900749954918428131e+00,1.485407138273510341e+00,1.361348687257756263e+00,8.390256071331037901e+00,8.165781941645089859e+00,-2.525619645190424478e+00,-1.979958933484303429e+01,-2.585893235136077806e+01,-2.292245881990767487e+01,-1.802107122304569486e+01,-9.559064528246022263e+00,-6.065444174811930544e+00,-2.297803506061016243e+00,-3.380889261985756455e+00,-6.491606209106759451e-01,2.201428249667015002e+00,2.812528805748082394e-02,-3.708423684938993770e+00,1.408161654726078282e+01,2.369505068777068857e+01
3.054559144278418348e+00,-3.896737485452927530e+00,-1.876943619084284975e+01,-1.670668686325826258e+01,-1.452006969160212790e+01,-8.532550474383841177e+00,-7.334840885372194919e+00,-1.161448743979916109e+01,-1.653189370728840402e+01,-1.798622888687199151e+01,-2.699753781320305990e+01,-2.343991921675495504e+01,-1.374987478039052569e+01,1.396982604474275913e+00,7.381272912173869827e+00,3.842141233312942994e+00,3.061776942717376215e+00,-2.905322518987168756e+00,-5.753907973732657055e+00,-1.196672979578778673e+01,-1.251906147489551024e+01,-1.935173404286333110e+00,2.743319261165108047e-01,2.557703190074898547e+00,-1.354540822353344609e+00,1.992148739318144735e-01,7.660967114935770539e-01,-1.400366656784165498e-01,-4.691869087844478869e+00,1.433712964925229372e+01,1.628088971395767715e+01
