4.452745942038193334e+02,4.779190384485537493e+02,4.890024327998996796e+02,4.904170284401797062e+02,5.005033821823208768e+02,5.034880021770526355e+02,5.059620409363530484e+02,5.006555342206863770e+02,5.082866630483817971e+02,5.278212911485061340e+02,5.376640172293074329e+02,5.383638004379155291e+02,5.411937316571764995e+02,5.531715790935365931e+02,5.632644417770931113e+02,5.812595958678977013e+02,6.101003737285954003e+02,6.381253907261281029e+02,6.619841546688605831e+02,6.740676031607481491e+02,6.799390323058753438e+02,6.717738975590497148e+02,6.620913326667279080e+02,6.444917644551100011e+02,6.311462126046244521e+02,6.203324823975999607e+02,6.099323268636017019e+02,5.984498540624130101e+02,5.786754708197378250e+02,5.433669509243364928e+02,4.967182517748371424e+02,4.661733081880230998e+02,4.598443211309211733e+02,4.745127365681159404e+02,4.704223152446629683e+02,4.671666117316402165e+02,4.844946907253455493e+02,4.810418270620041881e+02
2.716928009413793887e+01,4.049298460577887937e+01,3.490181673736097423e+01,3.385892378027541838e+01,2.802700754500396840e+01,2.347671236290543817e+01,2.441747428803400766e+01,1.048727185907425863e+01,-3.816150820973478908e+00,-2.470657905545107003e+00,-4.245471608066391234e+00,-1.010217571796172109e+01,-5.965228296584741408e+00,1.711548064430022009e+01,4.724332939743548820e+01,7.666767340997733982e+01,9.599638725502151715e+01,9.641228447481168473e+01,9.241916710943948488e+01,9.785327684679415938e+01,1.023426186317003328e+02,1.044771942229977810e+02,1.079081573686465561e+02,1.180044153957237256e+02,1.288089681579837134e+02,1.348684956745297541e+02,1.400888538537575982e+02,1.489236301928712294e+02,1.535301370659084341e+02,1.561184337194480065e+02,1.471838403333440795e+02,1.299120464922075371e+02,1.175666139911607502e+02,9.192354848414115054e+01,7.857395408583681728e+01,6.086002994699914836e+01,4.927415025495579926e+01,6.093080360856850319e+01
9.249012893807486080e+01,9.933689609725368541e+01,1.072787151837534054e+02,1.115810381292457265e+02,1.155439325059764997e+02,1.171367729661811694e+02,1.207676442027023143e+02,1.279082697549659144e+02,1.232989512706016626e+02,1.126784711049132568e+02,1.044368490564674516e+02,9.899907544852050023e+01,9.180492194817246343e+01,8.144409178387807913e+01,6.548739129922907409e+01,4.517939174813538727e+01,1.068544038210467662e+01,-6.797600281585591375e+00,-1.778988236598748784e+01,-1.720050776403937931e+01,-2.479905141180112338e+01,-3.021944441247521951e+01,-2.804110447868170297e+01,-3.033142722935019009e+01,-3.074889550862062393e+01,-2.904779595893247546e+01,-2.989635464891355809e+01,-2.483486800349557200e+01,-1.716866599541718585e+01,-1.819214763461403317e+00,2.407582404365315298e+01,4.516939098960421006e+01,5.012935097064610090e+01,4.793760643247986053e+01,4.259121875621779907e+01,3.226725960657944370e+01,2.775145333301767181e+01,3.252947191786763881e+01
3.158128965759758700e+01,3.080410930663781244e+01,2.941511159835876299e+01,3.825343647944617231e+01,3.593261703913084659e+01,3.724973980658669603e+01,2.881313979795235625e+01,2.799445734980760392e+01,2.186705246134815184e+01,1.542642930226531917e+01,1.755523057475031834e+01,2.731460334621326425e+01,2.996815851220108939e+01,2.997407403666396775e+01,3.180838935081733609e+01,3.476419897822644600e+01,5.203622072834035350e+01,5.664204274985547727e+01,4.842177159336139880e+01,4.444788698881191635e+01,3.980405899173027251e+01,3.631772696271345069e+01,3.178238319567276449e+01,3.539761751093940489e+01,3.524104519237128841e+01,3.332902580515542468e+01,3.745876262035444881e+01,3.325380510896004438e+01,2.980601790240658744e+01,3.320518493448441433e+01,3.346896013202382392e+01,3.406711207624871918e+01,3.067294153200009532e+01,3.153622154241164921e+01,3.121418935721019494e+01,4.525745993710397386e+01,5.152851578126038135e+01,5.224544694889914354e+01
4.471424473247936504e+01,4.171520141015720640e+01,4.469071741327238811e+01,4.071118349525393398e+01,3.817988449899037562e+01,4.352720202059201426e+01,4.558517283842994061e+01,4.521589353479693330e+01,4.971939284751887556e+01,4.979277701682997304e+01,4.612820295119821878e+01,5.006997281886140172e+01,4.599679454379662502e+01,4.803113945599814372e+01,4.566170686611715723e+01,1.754143296501274918e+01,-4.391425619562415505e+00,-1.205769743099720515e+01,-1.672020612183889199e+01,-1.812433783728567960e+01,-2.263327779688744101e+01,-2.929433337329536258e+01,-2.635709574804678823e+01,-2.759204394021901052e+01,-3.062222206673573766e+01,-3.041927205013792701e+01,-3.091501584275257386e+01,-2.784590490075336433e+01,-2.406499271877588697e+01,-1.520627339666325284e+01,-3.787245023927933829e+00,1.296467300710011727e+01,1.909704389483241727e+01,1.418366656761676836e+01,1.051445363305809266e+01,2.085194742186641292e+01,2.728064614033097257e+01,3.128483156987041625e+01
1.255436647371086067e+00,4.882005213621554596e+00,1.078011991332169650e+01,7.078267152300409926e+00,9.519148193726621798e+00,8.726622279323862585e+00,5.997510637494086971e+00,1.814240687922994422e+00,-6.412846524714176155e+00,-4.085157204324698199e+00,6.474600184095876010e+00,5.549151715131166007e+00,4.116894397659689453e+00,-1.897318359752820705e+00,-1.071396776257261152e+00,1.656090142763781259e+01,3.165552876164175800e+01,3.140644098175414456e+01,3.033707024116181117e+01,2.722888289553390706e+01,2.693071034995558932e+01,2.799915489828947557e+01,3.280484236055844605e+01,3.436313779758938836e+01,3.095336393468163649e+01,3.431968348853992978e+01,3.457771485748236273e+01,3.180451759788915211e+01,2.972501171441176737e+01,2.260025438653025631e+01,1.812968064482666364e+01,2.138197588960206019e+01,2.776200911525441484e+01,2.801823375226958035e+01,3.228077145395924674e+01,2.061191644837715842e+01,1.957655920337482769e+01,2.099019007457938102e+01
-2.153458053143528517e+01,-3.204949231397040421e+01,-3.107448898064808418e+01,-2.343491190903941401e+01,-2.591262653653173942e+01,-2.384510485309079542e+01,-1.876375853514354475e+01,-2.183774376059226086e+01,-2.411665772789711326e+01,-2.021081541326880426e+01,-1.253480429942818830e+01,-1.589963518105760798e+01,-2.149499822609199384e+01,-2.550297972374874433e+01,-2.521700288229680353e+01,-2.364779239961497836e+01,-2.881441709058565692e+01,-3.077887614400794547e+01,-2.861742660159879392e+01,-2.992374658201536519e+01,-2.301039891034940865e+01,-1.655512776183498858e+01,-1.343156053048139675e+01,-1.170553881320542011e+01,-1.049355044224109612e+01,-9.021078764302004060e+00,-9.867199232570833090e+00,-1.135860575980452225e+01,-1.666742388379090301e+01,-1.821509870783557261e+01,-8.967913271298510125e+00,-2.280069315707267119e+00,-7.209339575968564340e+00,5.444631479241416550e+00,1.066507380723112020e+00,-6.800900166097187061e+00,3.115252037931308671e+00,1.955340708550312279e+00
4.747107876139472715e+00,3.760975357082918524e+00,8.885237768626639721e+00,3.883386697482437810e+00,1.412245000911004800e+00,-1.686598394099455778e+00,2.827050611924523338e+00,2.894569564790925753e+00,3.031154374752699887e+00,7.411713090317546104e+00,1.461264595546555967e+00,-5.495279186637448632e+00,-5.666777955984029447e+00,-1.745488561531276961e+00,-7.251779351178699429e+00,-2.590444852169587264e+01,-3.200078056107265922e+01,-3.709662236475608665e+01,-4.125693773768304595e+01,-4.280015701494652092e+01,-3.758670138069940947e+01,-3.049120150255566841e+01,-2.819841875048953028e+01,-2.756015194168163873e+01,-2.599673134421735909e+01,-2.147252689921442226e+01,-2.166783569969710754e+01,-2.571508748282070655e+01,-3.229897827109671482e+01,-3.300045140688197876e+01,-2.566315519343076801e+01,-2.739512647636373188e+01,-2.751364266102885736e+01,-2.434136822262340871e+01,-1.742383500922177930e+01,-3.270698724994878681e+00,-4.027823096251103685e+00,-1.126168831395726855e+01
-3.419042562791068662e-01,-8.951991513360654906e+00,-1.064964653026003738e+01,-1.056336295857879115e+01,-6.871826760750248120e+00,-9.325821492845243199e+00,-1.204788907168132894e+01,-1.085981553370261210e+01,-7.099371936723449572e+00,-2.612684405416191513e+00,-4.745090576079016742e+00,-1.160558552492301310e+01,-2.449226989222367479e+00,-1.663824860899878022e+00,-7.955171446925568546e+00,-6.178977895415572519e+00,2.644084748549333508e-01,5.319848360736544990e+00,8.249645198061200446e+00,3.933871191616435059e+00,-1.284269375260691071e+00,-2.220043870982588152e-01,-3.262482714546993012e+00,-4.165158461882354501e+00,-4.599297714281657790e+00,-1.114070280623635512e+01,-1.793123382064760918e+01,-1.644852422556758853e+01,-1.585707021094578906e+01,-2.246645408793519749e+01,-2.848891362742959643e+01,-2.422735452490453056e+01,-2.393385091905995665e+01,-1.554158165413531911e+01,-8.789466269723797964e+00,-5.524258191453496281e+00,-2.617527205196893192e+00,1.862520934333700584e+00
9.592044294059102194e-01,2.338880991352104921e+00,2.913944802032689463e+00,2.183795263224064254e-01,4.813598975008387626e+00,1.086348262394875164e+01,1.497241547702361508e+01,1.472359318036573583e+01,1.554262846251439711e+01,1.126322713320899993e+01,1.369010199883782875e+01,1.645582564141235338e+01,1.462883657106069535e+01,1.048583389799568977e+01,8.013468385395256632e+00,1.646859737035179450e+01,2.211425949526300627e+01,1.905902268154794044e+01,2.624534492596171376e+01,3.414978249585585957e+01,3.537795036906111790e+01,3.423887905265707587e+01,3.764255345305411993e+01,3.815337657893365275e+01,3.349795892814647402e+01,2.917629682502669652e+01,2.578175811745091295e+01,2.046575373368559525e+01,2.157173907870100038e+01,1.978973138204940341e+01,2.385388877352475134e+01,1.942250575640405685e+01,1.275346217384437253e+01,1.485167293526863119e+01,1.603744688883933023e+01,1.122907875204154671e+01,1.020961525676004733e+01,9.843932806275299541e+00
