5.461313990610337896e+02,5.212751119321378610e+02,4.661537940652309544e+02,4.911558932232600228e+02,5.952072193349687268e+02,6.314600803196499328e+02,7.091227514685364213e+02,7.736154286393332313e+02,7.935820718470690736e+02,7.960954244531321820e+02,7.816841346310751533e+02,7.812111086224895189e+02,7.813812058230149660e+02,7.861496806669217676e+02,7.838095982110510249e+02,7.731557099442017034e+02,7.596536797874620106e+02,7.504165037449156443e+02,7.448162423723608754e+02,7.099965791812422822e+02,6.912853867102367076e+02,6.837363966528165520e+02,6.726008864980416320e+02,6.617639355583723955e+02,6.675183481714389018e+02,6.708974911851194065e+02,6.595897919822310769e+02,6.646693993155267890e+02,6.715767323654633856e+02,6.624604048591612582e+02,6.558203816074615133e+02,6.432290842639422408e+02,6.454749297371903367e+02,6.347924404122727537e+02,6.372776716610117091e+02,6.592146911584434292e+02,6.387622782548590976e+02,6.139845431966855358e+02,6.036381055891631604e+02,5.880168080989864166e+02,5.707019750458622411e+02,5.429896606959524661e+02,5.057853073398182460e+02,4.756368224142501617e+02
1.389876183857104479e+02,1.062417954049349476e+02,1.857596692435494390e+01,-1.124119786444939351e+01,1.997893653811106418e+01,3.410182880160617458e+01,9.969904174151089649e+01,9.219832790256120347e+01,6.066667858778087918e+01,5.147604289973884306e+01,5.190918993721552965e+01,5.444372278106689578e+01,5.030897887798266765e+01,4.984306326997178616e+01,4.236402109986747178e+01,2.981358123538103655e+01,2.994236811979881452e+01,3.584395767363352547e+01,4.291003400336656171e+01,4.812601306083712416e+01,3.602562293480329458e+01,-2.521594284307045086e+01,-7.723843570111974088e+01,-9.921524754820822523e+01,-1.085601793734031446e+02,-1.128954440113201940e+02,-1.104626996148261640e+02,-1.125972973363611800e+02,-1.118418290357552820e+02,-1.190989458780962877e+02,-1.182678612538473146e+02,-1.244145681218273864e+02,-1.196780002309972275e+02,-1.207409842690407231e+02,-1.006886588785277752e+02,-5.508669328268490517e+01,-5.001792556338686779e+01,-6.167188859425579039e+01,-4.686616776410190255e+01,-3.248098599917707929e+01,-2.098435329012392714e+01,-1.347114669278546373e+01,6.043894127370936786e-01,1.797350132718569427e+01
7.343808262681042720e+01,8.956907886104443151e+01,1.023900292825484826e+02,7.363793124923429900e+01,1.797511152550389468e+01,1.089604672173724609e+01,1.063883567381255446e+01,-7.617901761222594104e+00,-2.564908221773501040e+01,-4.100886022188068125e+01,-5.166847452638677396e+01,-5.047588895069623049e+01,-4.764992654341675404e+01,-4.131126612712341029e+01,-3.664735966465991623e+01,-3.345509307772541518e+01,-2.205059300405850564e+01,-2.546930843993155058e+00,2.761955620335860395e+00,1.892440726034535103e+01,4.728379399194455601e+01,6.940374575914536592e+01,5.683359521268106107e+01,5.947141955399614233e+01,6.036165080986826581e+01,4.670411787342212051e+01,4.251754537572122672e+01,4.453341132410798764e+01,4.206632761483812288e+01,3.315795671053571425e+01,4.049477242720919890e+01,3.496568477713695700e+01,2.984347170729881071e+01,2.946423079243130161e+01,3.972309088508704633e+01,4.978132539980627058e+01,4.911744264549933803e+01,2.386447542122109411e+01,2.055316749812675425e+01,2.291662933380334977e+01,1.316576323055076969e+01,2.889256395061489791e+00,3.532559862586052812e+00,6.007563754311373572e+00
-6.989628858443674986e-03,1.536544127563967521e+00,2.218152043600211343e+01,1.348908412296679415e+01,-2.194403377438488789e+01,-2.042300555084107572e+01,4.355868242031970539e+00,1.753702517913625769e+01,3.724638512397769219e+00,1.811064269634790946e+00,4.970291366788455178e+00,5.110415874143474646e-01,2.213131837101366184e+00,1.252550982702230975e+00,2.669444955303571732e+00,1.260228572763345056e+01,1.871934071280168510e+01,2.768055993000400505e+01,3.235876621337288839e+01,3.423117682027626074e+01,3.719062065377690374e+01,4.926923459953513884e+01,4.622397730085086209e+01,4.367782550229354399e+01,4.932073390765630450e+01,3.900864394211222930e+01,3.566569146959218983e+01,4.116252818729152807e+01,4.113471907185038390e+01,3.977978047723564714e+01,4.291371368715742562e+01,4.064108757434144081e+01,4.412203051118488162e+01,5.151441033644246659e+01,5.713875815711968187e+01,5.448975502643450852e+01,5.640309488259052273e+01,4.325585405232797598e+01,4.263020785256715328e+01,4.939619315801401456e+01,5.099263940372095760e+01,4.796386945793961587e+01,5.579150471686867263e+01,6.224644583342818294e+01
3.074684699265946364e+01,3.438904976108278788e+01,4.120556141344464862e+01,3.807374300781697229e+01,1.867056749570497232e+01,1.634420373198816634e+01,1.713148306983429903e+00,-1.095316105463889045e+01,-2.200174248274069555e+01,-2.433921177321834861e+01,-2.226452552229765658e+01,-1.951010487921656988e+01,-2.144674299132348239e+01,-3.322721630160452833e+01,-4.248104768031328859e+01,-4.283878237303760983e+01,-4.024102791973102455e+01,-3.309613389898618863e+01,-2.758254143215221177e+01,-2.757388026425562799e+01,-3.023518119247255242e+01,-2.872509753398744792e+01,-2.478961977548239659e+01,-2.730492136291247718e+01,-2.308119547163940410e+01,-2.382187314461459238e+01,-3.059839433973758460e+01,-2.618003350282600650e+01,-2.601630813502012529e+01,-3.422957084012438145e+01,-2.639559242560700625e+01,-2.291585425249308372e+01,-2.121589585593814320e+01,-2.202456746973341239e+01,-2.110234324441667297e+01,-1.993530963150555380e+01,-1.621485720543515541e+01,-2.454038215369065767e+01,-2.827337123223141546e+01,-2.849518984240175357e+01,-2.384175983573656055e+01,-1.560817587974298348e+01,-1.202042380738765104e+01,-9.867736235936543920e+00
2.098275019049196644e+01,1.186802564951434036e+01,5.670520089976678335e+00,9.662263680683722100e+00,-5.769162517547407276e+00,-9.857188515894478087e+00,-2.069279375447005975e+01,-2.386203186703751555e+01,-3.985788124629781493e+01,-4.382149161869561738e+01,-4.664239400573191574e+01,-4.371442755318385309e+01,-3.920068092786432601e+01,-3.591285648133178654e+01,-3.916537276268654466e+01,-4.336181334224057338e+01,-4.586519695457716495e+01,-4.170169794177274269e+01,-4.221659285558789065e+01,-3.959417954070417522e+01,-1.990756624094478866e+01,-4.431629189117294310e+00,2.818801747024350046e+00,7.162633806543104775e+00,8.187751408221309646e+00,6.091056359402829301e+00,3.295715146872894685e+00,2.667959359229288285e+00,-3.057391827956860819e+00,-7.241156043444119561e+00,-7.067230550866682393e+00,-6.224355883021660318e+00,-3.477905090890009987e-02,1.102582597313078727e+00,4.158748220655554384e+00,8.622472365669210603e+00,5.222803791887780989e+00,-5.314413767916184028e+00,-1.081623164460378028e+01,-5.892375700644519654e+00,1.010389767097508606e+00,-1.096432169249701616e+01,-1.144819833245238527e+01,-1.490797964982511914e+01
1.345021018459347317e+01,1.434851344312295041e+01,1.216462068863650003e+01,1.743993149718222568e+01,3.041770367138161735e+00,-4.301752951518517776e+00,-4.165430192927482267e+01,-4.033692061548138241e+01,-3.394445887139690399e+01,-2.564388691658729158e+01,-2.262686608325085658e+01,-2.251549353738933945e+01,-2.470597956307237908e+01,-2.580189708803142778e+01,-2.626696253678860415e+01,-1.752793766894174965e+01,-1.276428204066440841e+01,-1.014320025102010092e+01,-1.003631420512889250e+01,-6.643340565435488010e+00,-9.116320422116402256e+00,-1.554415949831681854e+00,7.626533657279537692e+00,7.358724650875009488e+00,3.126220397005758045e+00,6.241488066368498622e+00,1.264567638680678741e+01,9.579727165493393315e+00,5.198167055726987229e+00,1.003539863789077557e+01,1.227471209013425835e+01,1.343984278391256382e+01,1.589139954540580035e+01,1.910851240919604166e+01,2.544238782287977330e+01,2.674596741993440929e+01,2.420251840234266894e+01,2.152273825781518823e+01,2.705793898719125323e+01,2.393646031150348819e+01,2.448754531280799895e+01,2.277402942881761305e+01,2.330587798283692536e+01,1.777663503260491140e+01
-2.316851842219461055e+00,-5.649945475405946382e+00,-7.136548804837859805e+00,4.898784798096431636e+00,-2.761807126433695192e+00,-1.004818619455121009e+01,-3.215543175705550993e+01,-2.762315761062865249e+01,-1.581668300809398353e+01,-1.419399306581255260e+01,-1.340550587112030811e+01,-2.777463427931219808e+00,1.481833072162432874e+00,-5.045261104022635834e-01,-6.785510759500482436e+00,-7.012102721013035556e+00,-6.209636847328490639e+00,-1.413240976913846758e+01,-2.168386730419781117e+01,-2.374489646222216521e+01,-2.573917116732152266e+01,-2.675504834502631724e+01,-1.873416577197050970e+01,-1.017323225561403355e+01,-1.061229545997157153e+01,-1.010286523896231614e+01,-6.936509685873041064e+00,-3.890176979841895921e+00,-2.730371998841794934e+00,-4.084902105766184732e+00,6.440808746486402780e-01,2.688043188967604635e+00,-5.451870210291325236e+00,-3.675556170805460710e+00,3.510636184975295393e+00,-4.509121936643958328e+00,-2.022073995652637013e+00,-1.185190204912268230e+00,4.347317382034421307e+00,6.381618288108645842e+00,7.900469310574703030e+00,1.022703856929867650e+00,6.247404913919358371e+00,1.792020118397950768e+01
-1.778791310187903818e+00,2.245747058675390040e+00,-9.860412936575766452e+00,1.042669005333998866e+00,3.890344333638062757e+00,1.111840952735717591e+00,7.019253514818857287e-01,2.449799749771531587e+00,1.940850088663972173e+01,2.555254900121524031e+01,2.544612390528268975e+01,1.826319666521825980e+01,1.953411433913060691e+01,2.388162982050628358e+01,2.187086082688444577e+01,1.728949071195250298e+01,4.524502062462209651e+00,-2.140086643162631308e+00,-3.814170997307544830e+00,-6.817964288180688115e+00,-1.051179054210489205e+01,-9.033508288551141518e+00,-5.403159494999411727e+00,1.102305075001874535e+01,1.582481086549899985e+01,6.098107286116173142e+00,4.372805492737295907e+00,1.234947684500842247e+00,1.890446618275781976e+00,7.897299791923513723e+00,1.495696268803490803e+01,1.351415533907084132e+01,1.621808899545341687e+00,-5.821417280185913867e+00,-6.685916121360500952e+00,-6.954807000629436686e+00,-7.044125048992336602e+00,-2.685742027726175429e+00,-1.006992379430031193e+01,-1.013255888603394439e+01,-1.277652020546127432e+01,-2.392281077220038554e+01,-1.431005031854044951e+01,-4.014917152239545040e+00
1.185551660586989087e+01,5.928213678670918085e+00,-1.423564822681560926e+01,-2.000767668360057705e+00,-6.544319408381118031e+00,-1.312696706485860787e+01,-1.472438335528366693e+01,-5.508506067258792882e+00,5.238752118159721860e+00,5.418890310425430457e+00,9.689460443857791816e+00,1.297798718711283072e+01,5.888793330290526207e+00,-4.386769128087049108e-01,9.737134791022422631e-02,4.274660176133032508e+00,-6.118904015342874203e-03,-1.699659667660228468e+00,-7.463336606278522467e+00,-8.553652426962514710e+00,-2.216215225816444345e+01,-1.587910512458570444e+01,-8.439528411397402508e+00,-4.073178333200838885e+00,-1.476814543509009203e+00,1.575083770855209453e+00,1.016699460281670042e+01,5.011478117486516837e+00,7.331369542467896849e+00,1.513531726461435056e+01,1.726909737931593725e+01,1.645188772409219879e+01,1.595977544706273932e+01,1.077821052249994693e+01,2.655906893665406443e+00,4.478973715280295309e+00,3.935835937647876204e+00,8.468831557622158002e+00,-8.726767525294713002e-01,-1.483231583858631186e+00,2.336434474671968076e+00,3.542880106049673405e-01,-1.463912699330347067e+00,-1.309898777449402552e+01
