6.787260767643776944e+02,6.624180157319970021e+02,6.360533662329290792e+02,6.246223269209580167e+02,6.251251769791697370e+02,6.329936152903118227e+02,6.321782654919214792e+02,6.372766736458787591e+02,6.431767369735674720e+02,6.428383540634528117e+02,6.371477966652148552e+02,6.180088332939006932e+02,5.943058731051121413e+02,5.783989398305934628e+02,5.903971862247415174e+02,6.244707767350603262e+02,6.403716854030042214e+02,6.506421745529180498e+02,6.556160037137026393e+02,6.607062585357700755e+02,6.578903434565968382e+02,6.541365703608280455e+02,6.449452809856697968e+02,6.111175587871306334e+02,5.381233107543021106e+02,4.310550408230882908e+02,3.808138811546839975e+02,3.510044490635041257e+02,3.305895067419324391e+02,3.227173066920690871e+02,3.094754469996239550e+02,4.458712137518148211e+02,5.702047354969944308e+02,5.777081636178733106e+02,5.205947021865673605e+02,5.070238371088311737e+02
-4.256181963570126925e+01,-7.243958479750520496e+01,-1.086001092487754534e+02,-1.169490003184210849e+02,-1.181302165592466764e+02,-1.156462052459429657e+02,-1.154753316797601741e+02,-1.044210429217878300e+02,-9.968362016292346084e+01,-1.067052545586816450e+02,-1.032408532288164054e+02,-9.447638813644297784e+01,-7.685241500635295608e+01,-3.020128860249304381e+01,6.756065244142588710e+01,1.102039740694966099e+02,1.105484031621623160e+02,1.173074823395149622e+02,1.164079995189434271e+02,1.102355180745164631e+02,1.088434508449787756e+02,1.106415914070085762e+02,1.137737297198086992e+02,1.319095287245298209e+02,1.456299469944382565e+02,1.598624743488981892e+02,1.607464573006148214e+02,1.563457978617021809e+02,1.492290990289222350e+02,1.455694452287815466e+02,1.418945138848689567e+02,4.890250820985862390e+01,2.807727142194487158e+01,4.042393556069575311e+01,7.377084761545111746e+01,7.622425377112941192e+01
-1.096037062404050388e+01,-1.740900945687424795e+01,-2.250668438032663232e+01,-1.254876910217360120e+01,-7.140385228509798843e+00,-1.316936201322910449e+01,-3.005471148368383183e+01,-2.785611882547352280e+01,-2.339950952037531806e+01,-2.955509053476636794e+01,-2.461736647526256050e+01,-1.140336585036509476e+01,-4.502615843131380080e-01,1.188037639668909051e+01,2.166370456377970299e+01,-1.442189361469263575e+00,-7.405324860264423492e+00,-1.888853995722872270e+01,-2.588755752981154501e+01,-2.664357686609074349e+01,-3.029170550514553639e+01,-3.328572799913912661e+01,-3.485037829703674106e+01,-3.510331705298980154e+01,-2.564334636544121793e+01,1.755222636370349321e+01,4.846627580248690492e+01,7.208686372779308726e+01,7.380416045113814505e+01,6.473952246675426636e+01,7.281618284168629884e+01,4.512167098964793865e+01,1.615833497822896803e+01,1.324592660690150581e+01,1.652482024550593565e+01,2.229330789699579185e+01
1.762945903813424309e+01,2.639778967062337500e+01,4.452912075511775924e+01,5.162232281941930978e+01,5.197994646092413973e+01,5.311526599520227165e+01,4.132572941061418703e+01,3.621878320054226919e+01,3.690675454801849042e+01,3.717486067696727048e+01,4.698719161595864335e+01,4.402790034929907392e+01,3.795473811951036680e+01,4.087857747147040754e+01,3.580414096012013658e+01,4.172218825769925132e+01,4.596506962986885725e+01,3.484282010490316850e+01,2.973850139165079298e+01,3.594211683988336858e+01,4.479840168250700572e+01,5.030607515705722221e+01,5.870825285138350580e+01,7.620351095779324169e+01,7.566266077820972669e+01,5.821846104621477735e+01,5.754707908642936331e+01,5.964223102304608659e+01,5.412293724655873461e+01,5.339176646690479799e+01,5.895318019891904981e+01,5.334617827634885145e+01,3.748327154688577423e+01,3.674044754250586919e+01,5.737575277114461869e+01,6.383982277830109808e+01
4.371599886296666071e+00,1.487423647605965371e+01,3.154208083076811775e+01,3.172247191980948244e+01,2.740591527976381769e+01,2.622350357966044143e+01,2.942812476590005843e+01,2.431323292880787790e+01,2.209319303241845489e+01,1.636707742670266086e+01,1.839218982397629532e+01,1.442996819339769665e+01,1.200636718973097317e+01,1.833642507457393833e+01,1.736884372018083411e+01,-5.758404795382226382e+00,-1.849324049218667554e+01,-2.787794461921521716e+01,-3.335500424405913833e+01,-3.007618297313968014e+01,-1.929901658096776629e+01,-1.724157187869479202e+01,-1.556919975686314039e+01,-1.424639342521238916e+01,-7.377829068245471689e-01,1.990326247826350681e+01,3.145644349550175889e+01,2.949540999525518714e+01,3.108226436165647755e+01,4.037739389685144431e+01,3.749351020888900621e+01,2.961316369165591311e+01,1.601812907062533498e+01,8.065105547278234255e+00,1.510184050548850365e+01,2.420501190506444544e+01
-8.614227675772966109e+00,-7.769361513277953435e+00,-5.681364186195928312e+00,-1.115727672741950904e+01,-9.981413758776358947e+00,-7.605670503260334669e+00,-1.995997561410371546e+00,-6.873745664522852294e+00,-9.825197556928117137e+00,-9.054129442593861654e+00,-1.202402558446539693e+01,-1.194069139368699339e+01,-1.552217336617153265e+01,-1.535607444808804090e+01,-3.671244494691201066e+00,1.021970057744483817e+01,1.190563917608662692e+01,1.475639980753071256e+01,1.749188808710012921e+01,1.653692546089775206e+01,1.817387597135203237e+01,1.454623631062722211e+01,8.634919352440263651e+00,1.450565765752866776e+00,-2.865439498515345740e+00,-1.279466420702799478e+00,1.062091619822884470e+00,1.252839826677959678e+00,1.160157271988171601e+01,8.766560162350744534e+00,1.022799090421373691e+01,2.036524500777511193e+01,1.598174395607926002e+01,9.923868513497666299e+00,-6.573640077140133542e+00,-1.189843702847209528e+01
5.764768940709224410e+00,3.829007894986974359e-01,-8.189716469957481593e+00,-1.360346944805625036e+01,-6.824960184021934495e+00,-9.420620102442619270e+00,-5.647270881716754509e+00,-7.789706907241734868e+00,-7.960225192432346830e+00,2.409450735171077551e-01,-2.531780948755259164e+00,-9.559137570829591368e+00,-1.352320808319916523e+01,-1.075059365127880540e+01,-1.269959414198088865e+01,-1.823657554154578975e+01,-2.552415538160671105e+01,-2.183037024410479532e+01,-2.245734708013084813e+01,-3.007572920111904224e+01,-2.902856774796694594e+01,-2.616107147404476763e+01,-2.303818013368572082e+01,-2.248873124383939626e+01,-1.455928024777613317e+01,-4.469152572438322757e+00,-1.139290010634832484e+01,-1.516476279812191841e+01,-1.619347567897767703e+01,-1.520666321703697932e+01,-8.970796750978536238e+00,-1.166554779674639875e+01,-1.008875070413693464e+01,-1.079266214136180224e+01,-6.201267146453951717e+00,-1.537621771577351026e+00
1.022568544869383977e+01,1.418668448569831320e+01,1.043686087961051356e+01,7.703571400489632737e+00,1.048824188956047543e+01,1.262473747886533815e+01,8.537562308354035068e+00,8.429524478229222240e+00,9.372756472065628230e+00,5.771367643430356686e+00,5.462908855404650765e+00,2.280413421788904493e+00,-3.783304471620212883e+00,-3.376301192592778833e+00,-4.934586598842825467e+00,-7.448316319694420429e+00,-7.799346738630728026e+00,-7.513644829622048604e+00,-5.040249477757722474e+00,-1.147744574589436439e+01,-1.470884471448045261e+01,-1.426585612878594844e+01,-2.052493519399806132e+01,-2.646303021776388320e+01,-2.632743232034226821e+01,-6.559860631972448175e+00,-9.357987799922526051e+00,-1.539810067879164457e+01,-1.173874511245896457e+01,-1.185182355664705156e+01,-1.506587299965808491e+01,7.421789691505450648e+00,3.027759420817187852e+00,-2.452470241073668511e+00,1.828024933889165204e-01,1.049671937376552577e+01
5.054830004507518737e+00,4.934202037620622150e+00,5.631237227471851625e+00,1.336812526225863706e+01,1.263437088695162025e+01,9.647027184701791214e+00,-1.782066910801317627e+00,2.235364628595432279e+00,5.295529920233219556e+00,4.070391930087591259e-01,6.951164373316073508e+00,6.515030849928210799e+00,2.553210004371712749e+00,6.894671007554394215e+00,1.042052025520513681e+01,7.812974428646699110e+00,3.499144082296325564e+00,5.543021502964846192e+00,8.212639340774984476e+00,4.706436046592484601e+00,5.759678588564839607e+00,1.696215581482190515e+01,1.585322525834682850e+01,1.374194218218202757e+01,1.260353986505256074e+01,9.086386537178448464e+00,4.438360348617877094e+00,5.556133413222860362e+00,-1.010198790736276386e-01,-3.605079669577305523e+00,-5.561798125927449377e+00,8.396153382079647898e+00,9.491464593606131483e-01,-5.582179253870297231e+00,-4.888294225038743335e+00,3.872919375767972738e+00
-1.492604330043634242e-01,5.904828312222752729e+00,5.679780476191310434e+00,1.667788527912769680e+01,1.824281758317096092e+01,1.462249639561917114e+01,1.200162812717779559e+01,1.466191730735150678e+01,1.698566140697729665e+01,2.108146789305357771e+01,2.193702979398225139e+01,2.455653119621021929e+01,1.833997475905861307e+01,1.069950821993642442e+01,1.682230286198453229e+01,2.147428919982671758e+01,1.969669130729910833e+01,1.659974577693232334e+01,2.327800767889450029e+01,3.099047828533724669e+01,2.208946122866710482e+01,1.508703440445765231e+01,5.572616930054561379e+00,-3.301231309026739336e+00,5.667523474402256234e-01,8.009761753468254142e+00,7.084835350885013483e+00,1.425218074102011911e+01,8.350820788965116037e+00,5.485702785955516525e+00,5.134772653436447953e+00,-6.517805389507136837e+00,-1.072575332421768124e+01,-9.140421977161150124e+00,1.426050821605013397e+00,7.273204916605941150e+00
