5.536292253759132791e+02,5.529038738638904533e+02,5.479806833089455722e+02,5.501567631527414051e+02,5.530382711118343195e+02,5.472962391985317936e+02,5.444978774157351609e+02,5.431185127099701049e+02,5.356397713192012588e+02,5.406345534997561799e+02,5.440578979977628933e+02,5.518893675372847838e+02,5.972693411766006193e+02,6.302062404113069078e+02,6.392493702529534403e+02,6.539485558353209171e+02,6.584438064692318449e+02,6.555030257265825639e+02,6.474642856197743868e+02,6.377198226345437888e+02,6.274025910383586506e+02,6.129249347598597524e+02,5.989966022578432785e+02,5.709342730252436695e+02,5.371994843226201510e+02,4.896482669699092298e+02,4.158617198149115097e+02,3.607053044255717964e+02,3.285872120307473097e+02,3.155809462637237175e+02,3.135436922574785967e+02,2.984607711155917400e+02,3.877786328876034645e+02,5.537230523906976032e+02,6.050974422988711012e+02,6.021159619583086169e+02,5.606743127937930922e+02
6.334158398638243170e+01,4.134316739942278218e+01,1.195990632301858270e+01,-6.384811679887320679e+00,-1.271195618983906073e+01,-1.764281116428723806e+01,-2.906333719849306618e+01,-2.600911621489588654e+01,-2.854975803702782144e+01,-3.327160488467767152e+01,-4.552752983992031943e+01,-3.646116677724687349e+01,5.776419763503367832e+00,4.834870191124915095e+01,7.903772104671080001e+01,9.234455607311909375e+01,8.483039996419103090e+01,8.163223906109632821e+01,8.803620371404436185e+01,8.864687567583553118e+01,1.003803123919746554e+02,1.013188556048157523e+02,9.827778412855504087e+01,9.737125661676213895e+01,1.028887541115144870e+02,1.029780329885053760e+02,1.025445487227952697e+02,1.006380231961538527e+02,8.760968570825025381e+01,8.259047292154798470e+01,7.644417920385160414e+01,7.424356715563877174e+01,5.955105169897953488e+01,4.170335427194342515e+01,2.774187412673356334e+01,2.890815302047721502e+01,3.828388885376931938e+01
7.553220930235673336e+01,7.695012482972776979e+01,7.846484902663829075e+01,8.315787160484191531e+01,9.437205182539651105e+01,9.231830046223871022e+01,8.318684932920329800e+01,8.094593139459152553e+01,7.322818284469825301e+01,7.131714304287454809e+01,6.128085401749014238e+01,7.225574814539203317e+01,6.096756078370734144e+01,1.719563795231372083e+01,-2.054923445759458289e+01,-4.511905098342022313e+01,-5.532263814215072273e+01,-6.019770175290416603e+01,-6.694645300741510141e+01,-6.692306126669507194e+01,-5.703113257452066875e+01,-4.957043874050075516e+01,-3.562945859111378866e+01,-1.788276033906123885e+01,1.015719347806622208e+00,1.750044098623967415e+01,3.518720223004294922e+01,4.477373189767791217e+01,4.853518166172451487e+01,4.726757106911968265e+01,4.179934878383181740e+01,4.553846608792260042e+01,-1.051559016909557442e+01,-4.448810847614228692e+01,-4.343090283156828946e+01,-2.861704033019899285e+01,-2.144509185121219375e+01
1.439280641523895277e+01,1.877939497163171012e+01,1.501719890606831598e+01,1.472794639308999542e+01,1.583689784247874499e+01,9.430451849476991555e+00,8.123236949784706340e+00,1.398503460332359793e+01,8.405146569691734015e+00,4.339850408991650532e+00,-1.153057691676969032e+00,1.251327114541471630e+01,1.524758158237217032e+01,2.786871177662890275e+01,5.487977575324528345e+01,6.133601292960763374e+01,6.472495924781843257e+01,6.188428556299133731e+01,6.105332520592121170e+01,5.967997958066094100e+01,5.694822290321408786e+01,4.829320556988707835e+01,4.351063752128163742e+01,4.251394510259316206e+01,3.859147233626831053e+01,3.283017825050987426e+01,3.789601225603959733e+01,4.715457135970551406e+01,5.325402350473952851e+01,4.975083108961007383e+01,4.977608460194187501e+01,4.460648743920972947e+01,5.697113448233417898e+01,4.374813009528970298e+01,4.407412882419165356e+01,4.952139940449085032e+01,4.935860141872009876e+01
2.773735529394718924e+01,3.497140197156787167e+01,3.220959434998600557e+01,2.929987712690990875e+01,2.590597606673404840e+01,3.242537174933241317e+01,2.974036043205700963e+01,3.400242732934316336e+01,3.099065595589163991e+01,2.998441203730156701e+01,2.485021865958853482e+01,2.753154752282683049e+01,2.985174593836283918e+01,1.606567573723768660e+01,-5.607971703965203503e+00,-2.140073041644971852e+01,-2.618288315951576095e+01,-2.969336802598571268e+01,-3.358094317201963008e+01,-2.447768890342240411e+01,-1.088189700415568950e+01,-2.966778640224477570e+00,-3.740333307562650589e+00,6.139428522624718054e-02,9.159393935855197455e+00,1.568178461123285317e+01,1.552155243244493832e+01,1.507628713853647540e+01,1.717159298922628707e+01,1.966480244124059595e+01,2.458897463941484318e+01,3.029246586100850536e+01,1.292613372917515768e+01,2.739886907838261720e+00,-5.410698465924256517e+00,-9.361923368928106726e+00,-1.254833960174468466e+01
2.017957789727122986e+01,1.961400872298112574e+01,2.255800018802363738e+01,2.211805319575868722e+01,2.065452341504888878e+01,3.545839400335808733e+01,3.671612195230467535e+01,3.737263985046813275e+01,3.884803497783403259e+01,3.688214051813447014e+01,3.298121062258750413e+01,2.993176161756528586e+01,2.805334924526688667e+01,1.074111443714789260e+01,-5.813122751406066158e+00,-6.569050133494833688e+00,-4.960337736284306409e+00,-1.032869952316455553e+01,-1.806423863972078081e+01,-2.501478352603791322e+01,-2.326367099859320575e+01,-1.056743074026247164e+01,-9.235527817135658069e+00,-1.881926717199493027e+01,-2.595607046325969236e+01,-1.120726169667861072e+01,-4.600718001878378871e+00,1.189976836983772657e+01,1.997444239855015624e+01,1.113607066456884276e+01,1.385630462452488842e+01,2.296045349899696930e+01,1.376417472771517048e+01,1.839379950992986901e+00,-3.910125066092729806e+00,-7.401051817065256166e+00,-6.198796912205390086e+00
-1.909253909288478823e+01,-2.298876022959347409e+01,-1.603855278833626841e+01,-1.135233712435567810e+01,-6.603223994324724622e+00,1.955439475946306960e+00,8.730533884612288631e+00,1.509952344979557992e+01,2.455909279232547959e+01,2.545179187325890524e+01,1.826917341206694445e+01,1.115822845907402083e+01,-1.173520463313975171e+01,-1.984978395481099867e+01,-2.273461719548049587e+01,-1.323274348747761309e+01,-3.939385588930169213e+00,-8.022325528296537556e+00,-8.982441690470206908e+00,-1.190502220656544985e+00,-8.328853528935761474e+00,-1.469595395735555954e+01,-1.697035742551082294e+01,-1.325324820050419206e+01,-8.839209503333389506e+00,4.781371629993214079e+00,3.284973203015704613e+00,8.207486416835697796e+00,1.292510580151713206e+01,1.295371125108885124e+01,1.555948266145782100e+01,1.687089871503754068e+01,3.591836914992757102e+01,2.928117641434930007e+01,2.299157994200977839e+01,2.303026824447853471e+01,2.104234337705658930e+01
-5.231618609800801067e+01,-4.748466476325143049e+01,-4.026591498119229584e+01,-2.408701482091308321e+01,-1.287613230308545909e+01,-1.746403024272932925e+01,-1.760587729968937509e+01,-1.182121292940479940e+01,-4.477094316201792878e+00,5.296213249701787973e+00,6.605488606488804315e+00,-8.046798564628907968e+00,-3.016302208117389938e+01,-3.898346136507383619e+01,-5.283322078488714624e+01,-4.676917627926027876e+01,-4.516006802281984989e+01,-4.551902043333950587e+01,-4.266993160613320413e+01,-3.953054284265142115e+01,-3.078892347204514479e+01,-2.222321253436345145e+01,-1.613565840106407734e+01,-4.491272460427635504e-01,9.016608604178040220e-01,-3.727522241766562772e+00,-4.538307307370189392e+00,7.316710529306686084e+00,6.838145551306009651e+00,1.026063901532955569e+01,1.066973242763021190e+01,1.029660854357183197e+01,2.526112875754625620e+00,-1.284530403734768456e+01,-2.265766110888294094e+01,-2.957849314750809455e+01,-3.759020663000232787e+01
-2.168561090528143609e+01,-1.023924483692622367e+01,-1.785762511660480278e+00,1.699163121136242571e+00,5.258858739714152186e+00,3.739683977576944596e+00,-2.521033850313230573e+00,-5.902357630715355796e+00,3.650607512792240161e+00,1.597266769852193491e+01,1.454358497835912800e+01,2.876185773656446010e+00,-9.000202851473492416e+00,-1.309206667468479424e+01,1.398965668128061424e+01,2.241103561744036199e+01,2.534097364552042819e+01,2.564781908578498815e+01,2.973202195278907567e+01,3.103702682380191646e+01,2.452144830149646282e+01,1.476194642835999815e+01,5.610174664313454684e+00,2.850781429814646550e+00,9.769779727967144112e+00,1.977949343125532522e+01,2.394406043906786508e+01,2.204233524817157530e+01,2.060255910015917635e+01,2.215475027872101776e+01,2.601029434512466310e+01,1.791380746647423194e+01,1.125956762807900091e+01,2.638903518071898713e+00,-1.737874690920734988e+00,3.073659549211854802e+00,2.030379377833050558e+00
-4.713389884043942324e+00,-7.570644448900877066e+00,-1.253442937254672174e+01,-1.666225393349075290e+01,-8.215952342174446699e+00,-9.836121939024176086e+00,-2.036147341938180233e+01,-2.026417970882243225e+01,-1.747470924858473040e+01,-1.641781342892066320e+01,-1.517603537494655797e+01,-1.495936067228510424e+01,-2.110066383354146069e+01,-1.417122758869147248e+01,-1.148817337639590797e+01,-2.134312406280264440e+01,-2.250541839900255425e+01,-2.483944756002799181e+01,-1.944602164278204981e+01,-2.343321930076493942e+01,-2.765624544476414925e+01,-2.539083667795708621e+01,-2.966678306596648440e+01,-2.808637857458177933e+01,-1.808169166952771789e+01,-1.136135055559570617e+01,-7.468142940965708299e+00,-1.053914345656191642e+01,-7.694689191142034979e+00,1.022008785875572201e+00,6.062854135658765742e+00,3.959642800589403322e+00,8.218224301153238542e+00,-2.080131239465965898e+00,-6.281661911066985127e+00,-7.452551345214367018e+00,-6.573896154504653921e+00
