4.800494925956147654e+02,5.030881352397334467e+02,5.150470637262758373e+02,5.161641546490229757e+02,5.201514478651836271e+02,5.145712838664142055e+02,5.043493790012501563e+02,4.902288227528204629e+02,4.727666326682052613e+02,4.772414640201828320e+02,4.924785651527919299e+02,4.931134235611643817e+02,5.810536082813528083e+02,6.433282324105562111e+02,6.656497125430861388e+02,6.804103270093798983e+02,6.770268042579247094e+02,6.596436853262624709e+02,6.546156965824144436e+02,6.612345882837610134e+02,6.583040476024427790e+02,6.567062877577952804e+02,6.602695249977610956e+02,6.631904872461822151e+02,6.705555855176805835e+02,6.691719936635885233e+02,6.599048220592942471e+02,6.597445591846975503e+02,6.365310388075677110e+02,5.917261485232920677e+02,5.730821018867700332e+02,5.523080362925976488e+02,5.397747765686521007e+02,5.244370880821976471e+02,5.179491917374497234e+02,5.258828051607845282e+02,5.376755104881489160e+02,5.384458745259454417e+02,5.381502516707772656e+02
-5.322420473969542876e+00,-2.149888869471373809e+00,-5.072590270861977224e+00,-6.805896624688951846e+00,-5.819325931434050858e+00,-1.856469492450616876e+00,1.222088478579859583e+00,4.551561538778329918e+00,-1.241801428730151713e+01,-1.097494822438420670e+01,5.408205072332733288e+00,1.761685306498748460e+01,1.140240876537639849e+02,1.495330429167836428e+02,1.446338236164271223e+02,1.339596712532518552e+02,1.308622288998822967e+02,1.218546223773905695e+02,1.171347549007086144e+02,1.164816723098644218e+02,1.191451100380899817e+02,1.198739482559900011e+02,1.206532151156097115e+02,1.161179118828209482e+02,1.115625676132259514e+02,1.096349652793469716e+02,1.173402125171264743e+02,1.360319393456078956e+02,1.420791796381758445e+02,1.287895368850967373e+02,1.070356547128121179e+02,7.074223079193863839e+01,3.889502747162849516e+01,1.538556585784334096e+01,-6.499564474882239651e+00,-2.543871620963321867e+00,2.189889320671166928e+00,1.257853384027368904e+00,7.284904869733018984e+00
8.414068053639798705e+00,6.229123448454150669e+00,-9.845127568184365296e-01,-1.659574950667039861e-01,-7.091964992431758930e+00,-6.778668318303392226e+00,-1.337957288367722208e+00,5.695459581588087516e+00,9.366207983999009556e+00,1.055206245505145901e+01,8.438257142137537414e+00,9.733112556443845875e+00,-1.934626165780144902e+01,-6.897669948104041282e+01,-9.206061531256042940e+01,-1.132068048537986726e+02,-1.201830764713109403e+02,-1.261501072991413253e+02,-1.211976025823011440e+02,-1.318710599757763475e+02,-1.290176382896472944e+02,-1.345064203342791984e+02,-1.358332336899266011e+02,-1.354264070096684236e+02,-1.302134009187863342e+02,-1.252935626016747648e+02,-1.139819501371700881e+02,-1.016329049610729953e+02,-7.633839851574836644e+01,-4.561817257470637799e+01,-3.333903908857784160e+01,-4.867458307414534779e+00,7.859891976649823420e+00,1.750894488138393434e+00,-7.870104250562556913e+00,-5.233647946799765194e+00,-4.819069215839989262e+00,-5.246350112624713624e+00,-1.762950878590847870e+00
1.631732709948830617e+01,1.836421651027745838e+01,1.269799325243663901e+01,2.532175072442442776e+00,-1.756900793953257434e-01,2.478420368905602245e-01,-1.386153385883021727e+00,-3.755176368294452338e+00,1.281858205905499259e+00,9.415971725200186881e+00,1.451931568381263915e+01,1.890926317060777251e+01,-6.252789510861205713e+00,8.343715406432803405e+00,2.450609205339159402e+01,3.432553866362679429e+01,3.215475138539913047e+01,2.785841279383301838e+01,2.764329213424156961e+01,2.194600973324265070e+01,2.234819899820137579e+01,1.925091858745864215e+01,2.060593936399690662e+01,1.931315728153082034e+01,2.064977109647986353e+01,2.053421022513953176e+01,1.776690917396864222e+01,8.455720143471930683e+00,-8.866401291445146882e+00,-1.638287375956635117e+01,-1.037222304696139830e+01,1.650298919397619635e+00,5.353620091088362898e+00,1.164628011405071106e+01,1.757467759756321612e+01,1.672558794188794806e+01,1.215381754497848377e+01,1.393543695695095508e+01,1.422567236785404710e+01
2.945319322401861584e+01,2.902884063289300087e+01,2.684544948626493621e+01,2.441261226929575656e+01,2.861377760423824768e+01,2.325117593387818715e+01,2.768771861844782123e+01,2.996910304500685385e+01,3.197214776165516525e+01,3.191349359560090093e+01,2.483263951724214991e+01,1.844405507633261010e+01,2.413550292903784644e+00,-7.918547310820937213e+00,-1.189405477625971841e+01,-8.964073103144276189e+00,-6.586425598305131857e+00,2.753538809462129588e+00,8.393753757189120535e+00,1.093169155370611634e+01,1.236724624132838279e+01,9.734781146637404348e+00,7.518158195566305046e+00,5.737713774063257333e+00,4.051504930150976236e+00,-3.175166999015721636e-02,-7.553630724364526206e-01,-4.771181556348778940e+00,-3.449960219555664676e+00,2.914933896998740614e+00,7.304812224643187690e+00,1.820990082389165821e+01,1.924022748141704398e+01,2.695119063409533666e+01,3.239057699652780542e+01,3.195972747665813785e+01,2.773634726584698029e+01,1.671781297116422849e+01,7.292523607499719063e+00
9.083683859300723640e+00,1.520713878508757233e+01,1.208608518180913727e+01,1.194163975605284200e+01,8.196462082688508843e+00,2.045398095468674349e+00,9.542393577929118464e+00,1.642460082385755271e+01,1.637012632615315866e+01,1.649007285593049232e+01,1.360733081002133105e+01,7.268869827151284824e+00,-1.579654278073721763e+01,-3.139754600265397144e+01,-3.734922926101586427e+01,-3.726561673253196716e+01,-3.095545200332493962e+01,-2.613374080073224803e+01,-2.922828129195939795e+01,-2.852873211316353164e+01,-2.631962449944294491e+01,-2.903420411536654910e+01,-3.098710879068442381e+01,-3.316794178430191664e+01,-2.843690736742468772e+01,-2.078304308319543736e+01,-1.897425914189424034e+01,-2.322977965977442949e+01,-2.039731902666527930e+01,-1.610396576013948788e+01,-7.412846748604382086e+00,-7.436263321356051392e-01,8.329658723620532612e+00,1.847697921206026450e+01,1.619766421262729139e+01,9.588185383726505862e+00,5.850326480901158810e+00,-4.497712719543208948e+00,-1.606723546641945433e+01
1.816580884246273797e+01,2.245884238561812651e+01,1.897170549052152211e+01,2.502845439152561013e+01,2.299196544382700580e+01,1.916517806478668362e+01,2.487057055913195569e+01,3.387057882671640385e+01,3.669088401428241042e+01,3.436642887784947220e+01,3.660421580184779344e+01,2.586159381420061720e+01,-2.964845899356092218e+00,1.701871485555063401e+00,1.810375754124017789e+01,3.217648969892840682e+01,4.051135631755441580e+01,4.377229986496084280e+01,4.528580802206673894e+01,4.654318110360333094e+01,5.067208559480954477e+01,5.208927484664616969e+01,5.186199373414427782e+01,5.100257215326151083e+01,5.183538141976252689e+01,4.517330901686862887e+01,4.183019422632922613e+01,3.107896531354341008e+01,2.094404391520829023e+01,1.401194167516437261e+01,1.565887173780156516e+01,1.611760012273551368e+01,2.135541216059666070e+01,3.216484172733778024e+01,3.523766153507901322e+01,3.161118283865761214e+01,2.372283526001324816e+01,1.464842513723782602e+01,2.005108981464188389e+01
6.700142549529022773e+00,2.377122270302038043e+00,-6.341545908269363707e-02,8.244976463898431973e+00,2.934553771107356823e+00,-4.267115801674933095e+00,-4.254977401625306577e+00,1.690060867802529732e+00,8.614387048660157475e+00,1.054803434406974461e+01,1.620708190310158869e+01,1.189187879473353426e+01,-1.322773271569759324e+01,-2.895975239516575073e+01,-2.413558052300724910e+01,-2.828939445849284340e+01,-2.662187992917186108e+01,-2.414193231808987861e+01,-2.189220787398702939e+01,-2.127828391727926771e+01,-1.938505973952001682e+01,-2.112211326591597071e+01,-2.708906501470691808e+01,-3.061622405434317784e+01,-2.791419108974065821e+01,-2.908899028084407945e+01,-2.981266307643909386e+01,-3.171124329853294199e+01,-2.294454209270054434e+01,-4.948653551878667400e+00,7.875784558809719726e+00,1.176885035070430163e+01,6.477979862687421431e+00,6.751042222708118601e+00,4.859409789927775059e+00,2.715257639934224088e+00,5.005104889080413955e+00,1.303746418926319350e+01,2.413202442104898893e+01
5.871843640492026672e+00,1.266549349245071898e-02,-2.667038223642470118e+00,1.939466467476821609e+00,-1.598111435036646988e+00,4.193681179417411364e+00,7.886783319885109833e+00,6.043974245411677160e+00,2.585170441476794423e+00,-4.609100910016044494e+00,1.254978710996646818e+00,9.743677610868974881e+00,-1.356343617162192539e+00,5.958198598524038658e+00,1.371919013412078314e+01,1.977827854027511023e+01,2.014101295182312157e+01,2.015131443952027013e+01,2.058080409184645987e+01,1.383214018895603914e+01,1.559763061961878172e+01,1.431250610715395055e+01,1.387570727832190798e+01,1.680078073912015668e+01,1.480657284887848846e+01,1.616128497471844483e+01,2.286545471561575482e+01,2.570479579523088631e+01,1.789983718043148286e+01,8.442993901284131297e+00,3.973449310409977286e+00,8.750823565719201724e+00,5.942021448557012420e+00,2.424136008334032866e+00,8.256717079013849769e+00,1.109440376781133608e+01,6.759172736567007789e+00,8.018257209145728481e+00,1.045516830062092595e+01
4.470554586113628659e+00,4.836020982847178296e+00,-1.496643774598668486e+00,2.472888211653535340e+00,7.300129497982273286e+00,1.269430662855598335e+01,7.912010298174358525e+00,-1.823304455351519193e+00,-1.244648227680447139e-01,-4.300982616763535660e+00,-9.290873722203162544e+00,-3.755962383433112395e-01,-1.018223252548006386e+00,-2.105524256295943886e+01,-1.974433727186517018e+01,-1.486003096354110653e+01,-1.740474501198682944e+01,-1.897111597848028453e+01,-1.942002180637611275e+01,-2.177281306421533458e+01,-2.095836506019766432e+01,-1.743940725821694571e+01,-1.087605463359545155e+01,-8.214486220339662026e+00,-9.409461242825244653e+00,-6.158726380310882043e+00,-6.048803366349950750e+00,-5.946705243238063154e+00,-8.588096712497875984e+00,-8.118202406281739059e+00,-2.118628703596510565e+00,7.476359095064753824e+00,6.982569813116863422e-01,3.126050284875610430e+00,6.548674662386154921e+00,3.421241216436742949e+00,4.711845597164096233e+00,4.874324361293011165e+00,4.361294650078217039e+00
