5.243354074454038027e+02,5.488760711506165535e+02,5.646380523550060389e+02,5.691473089585213074e+02,5.784223258746619649e+02,5.802784158840881901e+02,5.722156363313338261e+02,5.758705742045688112e+02,5.749864162502342424e+02,5.700288046910385447e+02,5.688026687593006727e+02,5.682748554707302446e+02,5.722569159060495849e+02,5.758936053492420797e+02,5.598289771091805278e+02,5.278814001872116251e+02,5.163981574063859625e+02,5.378297640955819361e+02,5.462404361436664431e+02,5.296539098675376636e+02,5.203388784498225732e+02,5.199058185238716305e+02,5.164923056802510928e+02,5.124203721823757860e+02,5.054159454838617762e+02,4.852411287921406711e+02,4.554185131226629437e+02,4.200978308244034451e+02,3.889026437403329055e+02,3.876154087598272326e+02,3.935760557083290792e+02,4.093450079760073095e+02
-3.437356783760036905e+01,-3.722478044727957780e+01,-4.618516925061464917e+01,-5.798202084668115219e+01,-6.637261317416397333e+01,-7.013428979409965791e+01,-7.784530608464390866e+01,-7.438807604478694202e+01,-7.799072434340635596e+01,-7.877989472323837106e+01,-8.343591364686766099e+01,-7.870047540343847459e+01,-6.786218820187161782e+01,-6.500045487268580757e+01,-6.464569749323902670e+01,-5.476671630747065933e+01,1.384582779750701320e+01,8.743487292613139061e+01,1.012459758674565933e+02,8.666283026552382296e+01,8.512553315021949629e+01,9.508943993230128910e+01,1.024879014646958808e+02,1.144991478320447413e+02,1.278875573907656360e+02,1.394331908623091749e+02,1.535139864416575506e+02,1.621980489566625465e+02,1.539072024864566686e+02,1.464822130240754348e+02,1.387435995466842655e+02,1.291352903288648122e+02
1.316959633627051929e+01,1.186452069379767238e+01,1.194071152872719210e+01,1.722465732705568797e+01,1.896434092853322184e+01,9.927641144754669966e+00,8.113367624631102615e+00,1.370464600863322246e+01,1.414192105806539246e+01,1.542919250647111618e+01,8.944039363054635317e+00,1.440535064852683789e+01,1.426168055970702397e+01,9.817571486620433774e+00,8.506932113575452092e+00,1.119281217523503358e+01,3.133946983731397040e+01,-3.536983004143389842e+00,-1.571743822571150062e+01,-1.033350795569504044e+01,-8.455593043354308946e+00,-6.419096782114472433e+00,-1.126762015102498715e+01,-1.659432129210083673e+01,-2.088701264774451616e+01,-2.069225625372196120e+01,1.625704306761205364e-01,3.092146359584011250e+01,4.216040697028540762e+01,3.643401753702113410e+01,2.566238262218933386e+01,2.992250978998503541e+01
2.956173784994198428e+01,3.024541501000246768e+01,4.030673815616748357e+01,4.439656015551315704e+01,3.928450057807189921e+01,3.465629520870028557e+01,3.567578615913085116e+01,3.620080295966665318e+01,3.461845870639774603e+01,3.515665875676027952e+01,2.644658312657828958e+01,3.442497986957891953e+01,3.703947846933358790e+01,3.474962094742321028e+01,4.435192841754097515e+01,5.074415550521680984e+01,6.019976123680496016e+01,8.210662370424584822e+01,9.926617885417549303e+01,1.037887971202533492e+02,1.036312776153591528e+02,9.706045392540065109e+01,9.284218807170054788e+01,8.552601828698122688e+01,7.261612503995300472e+01,4.924838112528878753e+01,3.253808339994493082e+01,2.954500224629243732e+01,3.186032463114278812e+01,3.139799938535067270e+01,2.974292873834689033e+01,2.842129215693856992e+01
3.412917685922417377e+01,3.137740666326435957e+01,3.643756955469711301e+01,3.684913207765957566e+01,3.071254437050927777e+01,2.793908687346137043e+01,2.465021037986322483e+01,2.002510836206396050e+01,2.112753606489969371e+01,2.106175425587762362e+01,1.560231443717848521e+01,1.444671069993193058e+01,1.144505341770360118e+01,1.913462265160944753e+01,2.877738378015703091e+01,3.483150645041061466e+01,4.036268820706416705e+01,2.316365995380615317e+01,1.883600494437497730e+01,1.788516834123029753e+01,2.117352877541735268e+01,2.370252919382961565e+01,2.446950907519186202e+01,2.960159088611575484e+01,3.176795920221232450e+01,3.339058610410248207e+01,3.072773918829573603e+01,2.799892594995519701e+01,3.125273616256452414e+01,3.039572855477607050e+01,3.408457036580284694e+01,3.140318030855885922e+01
4.981190239419481358e+00,-3.567812238235659184e+00,-1.378888482320778941e+01,-1.550007443887265524e+01,-1.352186021951505879e+01,-1.000716879464028963e+01,-1.289663261631980617e+01,-1.733689290577165920e+01,-1.260242283435064969e+01,-1.670083920591124738e+01,-1.537044078309558692e+01,-9.148005143411499063e+00,-1.571781624242962394e+01,-1.884849436368311615e+01,-2.120729326579272822e+01,-1.702984145024660734e+01,-1.853716271051256115e+01,-2.958134374661358024e+01,-3.822365613708387855e+01,-4.190456229545549860e+01,-3.923557556297502913e+01,-3.924494502641615412e+01,-3.808194649364799744e+01,-2.721671590174672417e+01,-1.940988016352734746e+01,-5.036119430913574391e+00,6.734686835918521908e+00,1.706974217202946065e+01,1.375476558089776447e+01,1.708252988762320612e+01,1.874044780570424251e+01,2.088678580829530507e+00
4.923832373983573873e+00,4.143535134325629699e+00,5.316291861666589291e+00,9.485504409561750450e+00,1.482217577179373080e+01,1.309287061208237546e+01,1.879370502846868263e+01,1.311251581544759759e+01,1.308977589846804079e+01,1.106068887304980564e+01,1.374903185384618709e+01,2.157837417615028031e+01,2.132428891099306156e+01,1.928395915587868359e+01,1.626258482966607843e+01,1.781800353530277192e+01,6.894462126736176089e+00,-6.529917957664190808e+00,6.024441404030493885e-01,1.231528696404272205e+00,8.387670096859613622e+00,5.936776954678806284e+00,-1.958067866109909350e+00,-5.467472551581728624e+00,-1.635531127554160946e+01,-2.310889243674882110e+01,-2.479706550403659548e+01,-1.249571889854328433e+01,-8.837015173108699884e+00,-8.224708429385669817e+00,-5.800633344446023187e+00,-1.452569237262028778e+01
-4.394359203635210598e+00,1.005312419531407153e+00,-2.895447443480553829e-01,2.262428447792128150e+00,4.538489175424764710e+00,8.811451808373849559e+00,1.128997128025956265e+01,4.083849904836465150e+00,8.042108102609297759e+00,1.218691526333401143e+01,1.342553116238199706e+01,1.372144082107797303e+01,8.504079072241914616e+00,1.268012956136021963e+01,1.514314944338189761e+01,1.066804261608440996e+01,-8.753137530444350389e+00,-2.747482754795471749e+01,-3.340828552952366692e+01,-2.543114240381128255e+01,-2.059382165126418585e+01,-2.304200038944744477e+01,-2.222205669305423115e+01,-1.916185120531376640e+01,-2.325436045179971956e+01,-2.769462135180312856e+01,-2.311612292476716846e+01,-2.226281547621789514e+01,-1.717641429561918542e+01,-1.687096694434934818e+01,-1.487202559421008630e+01,-1.511848043953220611e+01
1.470425265202672094e+01,1.032174724418175771e+01,4.324008858541141365e+00,7.608334800038736745e+00,7.707462801852721590e+00,6.821371504126169327e+00,2.402577647862143451e+00,-1.632035921092497954e+00,-2.307088975656889307e+00,4.466446234349062294e+00,9.332824485532592362e+00,8.259385181131753129e+00,2.086003753922575310e+00,4.750259134583314946e+00,8.022857441515483856e+00,4.074962309329238863e+00,-2.133061089768262875e+01,-2.456926449987527761e+01,-3.782427338198446343e+00,4.659594126985056484e+00,8.688527859526012920e-01,-4.695900641632057670e+00,-4.118875787549447054e+00,3.120363623936416531e+00,8.355856342731140529e+00,2.531658469030697134e+00,-2.169049710596409053e+00,-6.874512851572472272e+00,-7.845164898309648471e+00,-5.129789583822127241e+00,-1.767351657303661838e+00,-1.287011814805308241e+01
1.085142537439855914e+01,7.680950407637413768e+00,9.706751246274682998e+00,6.693669503456659342e+00,8.533697795730628144e+00,1.188846367940247362e+01,1.315348619482651138e+01,1.198347706290938675e+01,8.068894045693401296e+00,9.033342520434715084e+00,4.275520626730048512e+00,7.689287589888317065e+00,6.546653963607296234e+00,2.972723233035725166e+00,4.791782057714058851e+00,1.957989344636181572e+00,-1.971548898153939433e+01,-3.858875332146674708e+01,-4.261416724932773548e+01,-3.687417379499868275e+01,-3.854329088033816220e+01,-4.478650717562346983e+01,-4.893765014522900003e+01,-4.378423741517637779e+01,-3.490444025703437347e+01,-2.179822461916301179e+01,-1.627976867597133293e+01,-4.418913447337088130e+00,1.308939345545980792e+00,-3.951398608381853972e+00,-1.022178903540073769e+01,-2.039694282610318510e+01
