6.859379442996433909e+02,6.782310287091512464e+02,6.698867590171581696e+02,6.757321047763355182e+02,6.832410436172149275e+02,6.930559533248434718e+02,7.086372467542062168e+02,7.272205906265430713e+02,7.481148425802805377e+02,7.639619830216099672e+02,7.762045305616422866e+02,7.850067165404029765e+02,7.819005464093862656e+02,7.863576949216580942e+02,7.974921421796789218e+02,7.964254265149623961e+02,7.839439387589109174e+02,7.822848767915169219e+02,7.694901742865417873e+02,7.495945334367617079e+02,7.378357320190242490e+02,7.422668973844507718e+02,7.469171484175709566e+02,7.462569881356110955e+02,7.374643542068030229e+02,7.257099322152347440e+02,7.112869468059284372e+02,7.052781917215351086e+02,7.047385760902827769e+02,7.042322354452102218e+02,7.108767380234381790e+02,7.013312824498599412e+02
1.756762071264870428e+02,1.641545570568981702e+02,1.356976377764197537e+02,1.078836409127420524e+02,8.055998004881574559e+01,4.918119156259479752e+01,3.442988061321453586e+01,3.667289225931931185e+01,6.024038789282437278e+01,1.005171794836805645e+02,1.404293241452304528e+02,1.589169781220055597e+02,1.625546079064418450e+02,1.596404256673924635e+02,1.580963567032564470e+02,1.580237232449183011e+02,1.552498144770622446e+02,1.590609829038658063e+02,1.551800830753080902e+02,1.246911754956847176e+02,6.390917251561749879e+01,2.883683446273738937e+01,1.169246648670443811e+01,-1.289135058263188638e+00,-1.245576834262138988e+01,-1.564667746723825381e+01,-1.844852916213753957e+01,-2.617955366006410145e+01,-2.530944649835080185e+01,-2.387884647285596174e+01,-1.857366482068015046e+01,-1.972082817291263268e+01
-9.001768480722287080e+00,-2.720748304134651629e+00,1.390833203408541863e+01,2.140981391816415425e+01,2.461000972698540679e+01,2.786168424481223838e+01,3.052440117999911706e+01,3.193782806689118559e+01,3.013807702220595530e+01,2.717848035174030841e+01,9.017909943383706661e+00,-1.643845627230394868e+01,-3.227924868972156958e+01,-4.304430340074419092e+01,-5.416206641515315567e+01,-5.977849466285984192e+01,-5.826184597539219112e+01,-4.590537005623123434e+01,-2.725194621301340447e+01,-9.481082310559099113e-01,1.814363903659255706e-01,-1.164864301861738483e+01,-1.849406582575953095e+01,-2.280557225777715757e+01,-2.349751155619237863e+01,-1.862495504702120286e+01,-1.604836175714816449e+01,-1.365668604957149768e+01,-1.074939448050028901e+01,-1.644793830829478054e+01,-2.541049628951837747e+01,-2.904845731972757861e+01
3.964305021283396258e+01,3.688531687290166161e+01,2.579251508897829126e+01,2.536229634878828421e+01,3.065908670877792019e+01,2.699286430466393227e+01,2.352542106588632720e+01,2.443461935133593954e+01,1.230840463241387184e+01,-2.906619974951556440e+00,-8.961635553099883467e+00,4.040635927439534036e+00,5.150187571856294610e+00,7.198579660794475643e+00,9.205107319454841619e-02,-1.498884292979384192e+00,1.081946347704674682e+00,9.265643959666379104e+00,2.030547426085975360e+01,1.840294659149242307e+01,3.798570661002220561e+01,2.529861664518573505e+01,9.656205591906518393e+00,1.295435004820188851e+01,9.922483391108485762e+00,4.143775365982447667e+00,6.360259157113463679e-01,8.272065585978765512e+00,1.634636617850158657e+01,1.786650769570810837e+01,1.776354361752858324e+01,2.236322503376901949e+01
4.813908105869074028e+00,5.355378024502780221e+00,3.397865735098044127e+00,1.573710560604820863e+01,2.108706079807748068e+01,2.131209616229146064e+01,1.939173689698347403e+01,1.411408458336494043e+01,6.162095580679447515e+00,-4.125431646372248462e-01,-2.529108343337630238e+00,-9.327451495601746245e+00,-1.662307762480558182e+01,-1.882632583273765903e+01,-1.617309225187573674e+01,-1.344745632114381984e+01,-1.618300354679629294e+01,-1.435442064098455717e+01,-9.786168494222376779e+00,5.320884515531530967e-01,1.398622540971552297e+01,8.428482774434307601e+00,-1.727937657542656158e+00,3.915496088631694738e-01,1.215167104210668647e+00,-1.316628212287312305e+00,-1.046772816906782744e+01,-1.183147928953708394e+01,-1.509542122627063065e+01,-1.444922447877472216e+01,-1.524852449045635439e+01,-1.267423313488629688e+01
1.355756972188931542e+01,1.062830527912366918e+01,5.597900274443176727e+00,1.141548310285863366e+01,1.428409418780902129e+01,1.358130247601986795e+01,8.661460848743018914e+00,5.150005948699948100e+00,8.178173710934951046e+00,8.080924564392557130e+00,6.527024251318905179e+00,1.097147394626632178e+01,1.055836135503728990e+01,-5.142286006232532625e-01,1.146623690612881497e+00,-2.445032281877516089e-01,-1.805113673343446523e+00,4.189134078821229679e+00,7.271051016235480446e+00,1.367369798122632929e+01,4.815974580181038966e+00,-9.861041665048343452e-01,-5.418660444618472738e+00,-1.769833627284657318e+00,-4.494053247923830874e+00,-9.469642621684315031e+00,-8.465620034831793816e+00,-1.236862870215431975e+01,-1.686695708148990036e+01,-1.541200541572685623e+01,-1.603323832885541833e+01,-1.299524550083277319e+01
-6.572062997386574068e+00,-1.154916803060620545e+01,-8.192363703795727758e+00,-8.061103313166693596e+00,-2.957699053790868060e+00,5.743682946796850430e+00,7.549890655031351372e+00,8.390654046102362651e-01,-6.025179190669730289e+00,-7.833597562735099551e+00,-1.544011492089769710e+01,-2.273241037273477616e+01,-2.562599573891082727e+01,-2.776883579596964324e+01,-3.025174784786837634e+01,-3.421669109665744202e+01,-3.905218438543032278e+01,-3.676867959313162260e+01,-3.176103376678270251e+01,-1.161285859748354987e+01,1.280512558597330708e+00,4.515942619168373362e+00,-1.042782331539976237e+00,-3.667488158065597137e+00,-1.018505059194615647e+01,-1.157653339786582691e+01,-7.187342910388045958e-01,1.394440257015440832e+00,-8.083296031117109592e+00,-9.999230901644795111e+00,-3.022940632341387435e+00,3.688571825664221926e+00
-1.826755734194436087e+01,-2.087007172219462348e+01,-1.308395552738767798e+01,-1.179106945065945311e+01,-3.781659407524603722e+00,4.474288042842554880e+00,9.284374639610234681e+00,4.240112903074221506e+00,-9.111059570410564135e+00,-1.482612757644395884e+01,-2.244125081807701605e+01,-2.583964159892104107e+01,-2.539496293853856557e+01,-1.831174671756721395e+01,-1.496361924307691282e+01,-1.379893548789460311e+01,-1.384252822363657742e+01,-4.436764072182192820e+00,-3.271284459802495270e+00,-3.337167718869949784e+00,4.667656609846735805e+00,4.966183016905113767e+00,8.011598819237178759e+00,1.184945566656853089e+01,1.182467338909270005e+01,1.238835802747930259e+01,6.732127148194786415e+00,5.668815058545913388e+00,-2.265246215734983970e+00,1.276671274626432151e+00,5.641971565187788862e+00,1.080138563625757975e+01
1.259272841054172698e+00,1.441717585822744896e-01,-6.942645288743296561e+00,-1.059181494543819824e+01,-4.394910932881561649e+00,3.517178698711566298e+00,1.097299407239490954e+01,4.817513547748339064e+00,-4.895447536020309798e+00,-7.555338927954053929e+00,-5.529271656108312172e+00,6.919626237118773560e+00,7.145856672095083795e+00,6.559880716408548196e+00,8.641340685969247204e+00,9.336453924893934442e+00,8.297814930503161435e+00,7.484632439180288088e+00,1.216522254446207540e+01,9.285469836434423030e+00,8.136954246716310735e+00,1.396885387417563074e+00,6.607102053100876837e+00,8.792181684182665435e+00,7.188663861286221035e+00,9.577564081088365100e+00,8.888494336584207289e+00,1.485019666807206562e+01,7.504697972483326041e+00,2.187621639788841943e+00,-7.090759553863220432e+00,-8.778967436983029060e+00
-5.222824826406114340e+00,1.940669037291264720e+00,4.200451125651174067e+00,1.664202967963616997e+00,5.384333678452273730e+00,8.729168708708144209e+00,9.575049205346676473e+00,1.201769843249106984e+01,5.832296173882204116e+00,4.645673586142253342e+00,7.495180761761520039e+00,-7.482547771253652558e-01,1.685999780980027563e+00,8.208276395657794211e+00,1.622647949547293855e+00,-6.131896385948250039e-01,1.075276595774562027e+00,-2.618702124368100570e+00,3.554966130798506985e-01,8.283950559963734861e+00,1.359564537717640853e+01,9.524793493018254509e+00,7.311685067873985311e+00,6.522445311131528811e+00,4.525168820145213378e-01,8.797779958147955437e-02,3.721316638387308640e+00,8.968292800140704735e-01,-3.076329417794178678e+00,-3.130892203025796849e+00,-3.900572715430070225e+00,-4.720380503310763309e+00
