4.372097105687259386e+02,4.504820893557150612e+02,4.461048915648712523e+02,4.506528514335062141e+02,4.559251756186811235e+02,4.524915527556468078e+02,4.476413187884487002e+02,4.396284472009214142e+02,4.390659645987147428e+02,4.428326634401186652e+02,4.614998054344709431e+02,4.744112150193618049e+02,4.956834967100327276e+02,5.511889532158619431e+02,6.018487552693769658e+02,6.210404986776138685e+02,6.208566524270460150e+02,6.189037347185815179e+02,6.411752349603805214e+02,6.460939281739927083e+02,6.426213342557134638e+02,6.190891738341233577e+02,6.095097271313785541e+02,5.849365384772945617e+02,5.414254853481309055e+02,4.803181173789503191e+02,3.954841679382311668e+02,3.521231257967526744e+02,3.346690618495431977e+02,3.093696076196676472e+02,3.176553689387625923e+02,4.143582934815919998e+02,4.832792715036474078e+02,4.971944601846676619e+02,4.656419964861814265e+02,4.610797742273147719e+02
1.112589356059115460e+02,1.128178727996562998e+02,9.975049394826444882e+01,9.048145377504607723e+01,8.475322965968149447e+01,8.063905558609025093e+01,6.650455250945719854e+01,5.344986358048686270e+01,4.203924122919204365e+01,3.682664394642311834e+01,4.333746275375082035e+01,4.821743096215050173e+01,6.600306379358211473e+01,7.887250652893303027e+01,7.390489723377518771e+01,6.346347025702234390e+01,5.953422411537150083e+01,5.435128047390560369e+01,5.564155848414610261e+01,5.985068020359009466e+01,6.344112518450882021e+01,7.127062098072036633e+01,7.428718325468186379e+01,7.295730804396379199e+01,8.376390106308909367e+01,9.721842312952622933e+01,1.281142836526845201e+02,1.341552988993354916e+02,1.383081918492253521e+02,1.365262705818984728e+02,1.326239443525178103e+02,6.118767680726065095e+01,1.671325505168867664e+01,1.765888820294251005e+01,3.798833263978151820e+01,4.878205956195859017e+01
3.633679425824104925e+01,4.622098039538995806e+01,4.693894486841987401e+01,4.393078106799379157e+01,4.041513155677036906e+01,4.707898809761733361e+01,5.180939405503745832e+01,6.036449077543217356e+01,7.677891966692456549e+01,7.170368680689671237e+01,6.822342568434396526e+01,6.645410794498630480e+01,5.402789383769511744e+01,3.417887078045257709e+01,1.721774408595452854e+01,1.543712950310385423e+01,1.854474544921300350e+01,1.977405024125935284e+01,1.055343646262970658e+01,7.508911384677972478e+00,6.996777922343189182e+00,1.514375827979792533e+01,1.588440697630147014e+01,2.162530382238546878e+01,2.885198690330562954e+01,3.617809696160611566e+01,5.069987090867550705e+01,6.228671595863809074e+01,6.513084156953841841e+01,7.012809620759578877e+01,7.229514005203992610e+01,7.119593026020137927e+01,4.449790433902930431e+01,4.202181105243805348e+01,6.139677624362602160e+01,7.327233406076159383e+01
4.057775099388271656e+01,3.628914381938931655e+01,4.252691719974951923e+01,4.509625486945640205e+01,3.396863277329990183e+01,3.343722776699677723e+01,2.740575263636304371e+01,1.724351024580533220e+01,2.891422322900179154e+01,3.395507325207744032e+01,4.573247514110620671e+01,5.628045706665820092e+01,5.567679959366594034e+01,6.239389193421116886e+01,7.687972908278101158e+01,8.830017188089561841e+01,8.983211844892008457e+01,9.309674385062955082e+01,9.235494410555733680e+01,9.372203851031582644e+01,9.490640907352242550e+01,1.022213593279869031e+02,9.989928848667594252e+01,1.037501235455793847e+02,1.088384153576025284e+02,1.061789029596443470e+02,9.664963354014332708e+01,7.939957595697472925e+01,6.477461157411499926e+01,6.519085608918614128e+01,6.493956913645642715e+01,5.395992287422415501e+01,5.189356026114066367e+01,5.383031644064023880e+01,7.040027569983712397e+01,8.619403743498884296e+01
3.575534004014431844e+01,3.769100964084472594e+01,4.167293545546604605e+01,4.500172196815938719e+01,4.113374798005052924e+01,3.488438257487398886e+01,3.332639798716292034e+01,4.110423263299905727e+01,4.844373552696082186e+01,5.153904246820827950e+01,4.956972605317503877e+01,4.503552458259076730e+01,3.882967136464969116e+01,2.224031230720643038e+01,9.580728042496538421e+00,3.744533912782520346e+00,-4.071992784698643675e+00,-5.589417546849023033e+00,-1.159310906428942900e+01,-1.043521049585710969e+01,-1.069994613579190457e+01,-1.062465433354346800e+01,-9.896752898636929530e+00,-6.955809196040025455e+00,-6.733278324029155826e+00,-6.261830747637757710e-01,7.481720625662587665e+00,1.988394630791059825e+01,1.773715484658356445e+01,2.576884185128375293e+01,2.080655734358276732e+01,2.530827928291118667e+01,2.078069596639629424e+01,1.025595120949220451e+01,8.599265721348327673e+00,3.158691307865231668e+00
1.373043597281651351e+01,1.271874992855179087e+01,1.229166648813611928e+01,8.860557870868035479e+00,1.561677896438933111e+01,9.800407904742710841e+00,1.982843277449165242e+01,1.799753374690687480e+01,1.974670172980240324e+01,1.134233537994800933e+01,1.620480682514147563e+00,-2.673010402960046328e+00,-5.291950267871833091e+00,-1.205522445205612847e+01,-1.592669370248550109e+01,-1.567945538009982087e+01,-1.504935923427991185e+01,-9.953727129353808323e+00,-1.056785903536213311e+01,-1.427969030976884213e+01,-1.604836948565861832e+01,-1.785013732788586793e+01,-1.523674702155835092e+01,-1.539081235828053806e+01,-1.704406102059769168e+01,-2.033731884798525158e+01,-2.232594836357439050e+01,-1.225980193738636004e+01,-7.251000589846574584e+00,4.763297366160588187e-01,-2.270024073175149315e+00,9.251536736279064144e+00,1.415936042000445738e+01,9.508366699361328500e+00,6.315793035509139619e-01,-9.436637505361380462e+00
-1.024206872122967305e+01,-8.712006508912903513e+00,-6.514360399359432563e+00,-3.837634949766060011e+00,-2.841781762961953284e+00,-1.249618395878137944e+00,1.201581815518919427e+01,1.115176235726622878e+01,3.124603630627020845e-02,2.239957978401526439e+00,-3.573850264482868244e+00,-1.326570485705568458e+01,-1.578997228627508953e+01,-1.592176911305098130e+01,-1.465152600987000575e+01,-1.489878835247406030e+01,-1.366672164736885797e+01,-1.161267529433367329e+01,-7.930661119920666025e+00,-3.866746597191335955e+00,-6.280169687116884170e+00,-7.829892545369556700e+00,-7.488779440086558381e+00,-3.843010343766152026e+00,-9.061637071786413644e-01,1.111555577515841442e+00,-3.768740960627614545e-01,1.523234089621438248e+00,-1.655906569761608882e+00,3.418681497559960647e+00,6.501325706997665321e+00,7.533214917203894245e-01,1.667272337936928750e+01,1.289373565689471768e+01,1.181839777958736448e+01,2.774972743026965105e+01
-1.017648246984055582e+01,-4.043894113511098176e+00,-7.891720929608443402e-01,-2.921799192542149370e+00,-4.155526022283996923e+00,3.045820866621444800e+00,7.095981077627238065e+00,8.889266373707677360e+00,4.650984443409529767e+00,4.555481341314443711e+00,-2.332302712412307688e+00,-2.378952890529835162e+00,-5.576975276270248472e+00,-3.055789912008143094e+00,-2.853491070824673237e+00,-5.070387297241391700e+00,-8.536786475079695791e+00,-1.314294923874165733e+01,-1.303202659112772466e+01,-1.166909511675104127e+01,-1.498750729347775668e+01,-1.892580691342695687e+01,-2.109320579240340265e+01,-2.144015777965177705e+01,-1.993738289345516534e+01,-1.710605847043779448e+01,-1.288060468747481480e+01,-1.301146098551228647e+01,-6.559065811143351077e+00,-2.988876370024067697e+00,6.488798651826577224e-01,1.055278386501431065e+01,2.315435011229406115e+01,1.249852030078991127e+01,-3.793588839202444607e+00,-3.178554580504315830e+00
-1.039762415628070258e+01,-7.989170544227524928e+00,-2.901123077899810276e+00,5.371953999202625951e+00,8.312589917005537288e+00,8.333664918913713748e+00,8.963968109460340727e+00,1.860953673505218831e+01,1.124792106126626123e+01,4.476235625675804464e+00,1.444830903724021232e+00,5.948620415025452246e+00,3.649710325974936165e+00,-2.642708170725779127e+00,-3.471972924635521984e+00,-6.021631227020980859e+00,-1.013879974604764911e+01,-7.067498069991250631e+00,-2.299312520167375862e+00,-2.261062813505929192e+00,-1.397447115404055751e+01,-1.547181186028948119e+01,-1.592814633032593363e+01,-1.718962804705070724e+01,-1.660779876899617591e+01,-1.847183055461992041e+01,-1.898224211722542520e+01,-1.933715505298295767e+01,-1.650954918047016307e+01,-1.037544818369550725e+01,-5.949979730765035058e+00,-5.397479208149607466e+00,-5.727482637450233227e+00,-8.607388731991406416e+00,-6.782917655192510331e+00,4.669057835356891673e+00
6.509633778457864395e+00,4.345357094547682486e+00,1.639033764465049448e+00,8.514394390041665872e+00,8.472809746576581702e+00,8.212573680587272662e+00,1.075052464920463358e+01,1.450419173898075442e+01,1.090235169708193297e+01,1.280683594057195585e+01,1.423067192616780119e+01,4.270354662058348794e+00,-5.120029696944589759e+00,-1.576872395082635236e+01,-2.265798976032910517e+01,-2.411582731148149605e+01,-2.215329231696744472e+01,-2.008830302124062328e+01,-2.452740532806897633e+01,-2.458038402137799849e+01,-2.681204391176651214e+01,-2.828165996763311796e+01,-2.499042628244203001e+01,-2.452084771474644498e+01,-2.215451917843429896e+01,-1.987240705558734533e+01,2.646404357339623648e+00,8.998023114586578330e+00,5.667246903531468760e+00,6.642762094407551388e+00,6.636234185026037125e+00,3.458084533343977363e+00,-3.173860474102466078e+00,3.456043990397979826e+00,9.902266779671590413e+00,9.771323696225234556e+00
