4.512512830344610961e+02,4.597774089267808222e+02,4.674326153490590059e+02,4.706777537173203996e+02,4.691456878660224561e+02,4.610402849294534917e+02,4.597154910347679220e+02,4.715830794107154702e+02,5.108026374512364214e+02,5.602502875728939671e+02,6.938239055722960984e+02,7.861148244658754720e+02,8.001943149216575648e+02,7.592898655954364813e+02,7.631435636945618626e+02,7.615663120090398479e+02,7.721937262896575476e+02,7.969744458116443866e+02,7.880320237152569689e+02,7.609987523981687900e+02,7.495956197935121281e+02,7.383064668131904682e+02,7.221941432678986530e+02,6.858117764297040821e+02,5.901916917196626855e+02,5.045494119032501885e+02,4.818100712616970895e+02,4.730815546242226333e+02,4.636296805320250769e+02,4.712720762228821627e+02,4.672556285394331894e+02,5.491862387122678228e+02,6.224645230555674971e+02,6.099985739181363442e+02,5.754474181721481045e+02,5.683156139488339704e+02,5.559136842912381553e+02,5.332023756347310837e+02,5.107971074790062858e+02,4.840736679548639358e+02
-2.013586166295797675e+00,1.553526583130266481e+00,3.105360026016011687e+00,6.198439804413752086e+00,2.889853124125139061e+00,-3.584830613151860579e+00,-4.229106346723398246e+00,-6.474855129165090872e+00,-1.370855569965186938e+01,-5.379878491478972791e+00,1.182067747348416447e+02,1.533983542455337670e+02,1.307423945193931161e+02,9.926050531372806063e+01,9.460733257049071199e+01,7.972989647465314533e+01,7.194686738438934981e+01,7.972495604177981932e+01,7.950597107828987475e+01,7.725999178012864377e+01,8.122530312174026790e+01,9.237038343888249869e+01,1.165006435870432000e+02,1.424362910836275091e+02,1.572664429301701148e+02,1.251091371441530953e+02,1.081926128589210805e+02,1.018464487426272456e+02,9.302951094783284702e+01,1.045953296556556325e+02,1.029325702264597311e+02,7.237177546362929093e+01,7.639772706215066478e+01,8.761958303220720268e+01,9.133080722380142902e+01,8.251419056240169425e+01,8.683758753555486010e+01,8.696932171769134357e+01,8.912183047132526781e+01,8.515690311661703049e+01
1.958833430237223450e+00,3.661018087857596193e+00,1.258483046440863262e+01,1.346817199897478901e+01,1.281975162395170820e+01,1.429723641642840271e+01,1.976777815238869351e+01,1.844214398036893598e+01,7.922750493868223387e+00,2.467871198352675322e+00,2.824716337067826100e+00,-3.108512602522412749e+01,-3.462662816522602327e+01,-3.898040797966955040e+01,-5.904294731222050530e+01,-5.898469578451874895e+01,-6.424715720514087991e+01,-6.834458324058161338e+01,-6.034905485141196380e+01,-4.752879329278516707e+01,-4.514432284142836949e+01,-3.708779355409153311e+01,-1.760733175123525740e+01,-7.100048493764372637e+00,1.394222482805713703e+01,4.358687413919514597e+01,5.098418805832201883e+01,5.463310755658154960e+01,5.350206309572652685e+01,6.485886076484227658e+01,6.994327915725384059e+01,3.418771812155793555e+01,1.797813880031718980e+01,1.177075439505943422e+01,-3.344046269662485749e+00,-1.606108532176594395e+01,-1.724323050826856019e+01,-1.386211957049114751e+01,1.830385323408847409e+00,2.233385040870765437e+01
1.668013606742927379e+01,2.078527144374162816e+01,2.538720130208229264e+01,2.012371562243190226e+01,1.980029241292605846e+01,1.489565167131298473e+01,8.290901743667710377e+00,1.489862503040409436e+01,1.154144406426544478e+01,9.714120559512295472e+00,-2.044787623895655315e+01,-1.474855435531891246e+01,-1.762385851525386471e+01,-1.865933221059439262e+01,-1.840491868760399541e+01,-1.800581267947580955e+01,-2.047256871010654322e+01,-2.779221401354955390e+01,-2.735055623329348506e+01,-1.887845413713132814e+01,-1.331734404425167284e+01,-1.485614442290999548e+01,-1.603833481849950005e+01,-1.146381192873495358e+01,-1.146870116347332136e+01,8.764980991265435506e+00,2.160135944852558154e+01,2.826337803304187801e+01,3.009150542587509847e+01,3.717704483122322756e+01,4.387485761309925181e+01,4.035130618775305322e+01,1.064473883657150921e+01,7.899588077926259500e-01,1.782842258006259328e+01,1.016206469849366201e+01,1.438072836695521239e+01,1.180531330584815564e+01,1.448716415812377711e+01,2.466935011167237235e+01
2.118766773279043747e+01,2.545777880759053602e+01,2.614066328570416431e+01,2.195723727677910730e+01,2.657219123609009870e+01,2.633871376405482678e+01,1.337005099385768858e+01,1.944954712555882281e+01,1.979419428951033666e+01,1.569419633862278118e+01,-6.898287743721237320e+00,-2.785340498259399311e+01,-2.959944355272369165e+01,-3.056859120436583055e+01,-2.765500198936103970e+01,-2.539119139014787052e+01,-2.738227738134892775e+01,-3.384845753873974417e+01,-3.151969128903812134e+01,-2.998236312391322400e+01,-3.378312352611015967e+01,-3.424452011177104538e+01,-2.882602257743316798e+01,-1.779697713956913674e+01,-3.996969241096277603e+00,1.414064005525356293e+01,1.639699069409414989e+01,2.006738687338396687e+01,2.146799100157069518e+01,2.214773728034585787e+01,2.539496253226287692e+01,2.114895564331824573e+01,2.263197110843103044e+00,2.623450878044204515e+00,1.186480907110543370e+01,3.745739120494028018e+00,2.138674402792319462e+00,7.469307533177782510e-01,4.152978055458771856e+00,1.448542715889213284e+01
-2.911135470434285111e-01,-5.240803252177008709e-01,3.107316241539397339e+00,3.501611282430593164e+00,4.543947059009486589e-01,8.339403204328750263e+00,1.132372229097146032e+01,8.837483533257918467e+00,-8.330470317911120581e-01,-8.603294491410364841e+00,-1.753542317830869024e+01,-1.687598183659421736e+01,-1.676838284464797724e+01,-1.542699179455641101e+01,-2.205291106760774866e+01,-2.276409831213486257e+01,-2.328817003816982734e+01,-2.367093573525677286e+01,-2.236965031720215080e+01,-2.240550316482737259e+01,-1.976874629679261375e+01,-1.445929541711254629e+01,-6.850040985958617767e+00,4.694185425483246021e+00,1.266161525618245953e+01,8.943884605320931769e+00,3.405417879430245875e+00,5.088967399441232331e+00,7.221520524773328731e+00,3.942609645856890666e+00,3.564218950464860480e+00,5.588184950451731581e+00,3.692069962514342052e+00,5.539700669134740352e+00,-8.797698602600034334e+00,-1.959613524443723520e+01,-2.073502343307792728e+01,-1.911953318422025561e+01,-2.250374508778693183e+01,-1.960050421948889010e+01
1.967451613075985506e+01,1.546871369044943378e+01,1.341880994798358451e+01,1.556113831526415936e+01,1.136156284406243699e+01,9.303022165314306591e+00,1.346028816116495719e+01,1.277990030624745543e+01,7.605212819176161432e-01,1.504742533559436213e+00,-1.913837822369022135e+01,-3.042119007644063799e+01,-3.815546866135166226e+01,-2.982332478370766893e+01,-1.547994355787431076e+01,-1.056852919963227322e+01,-1.423431033208060015e+01,-1.969434167749667708e+01,-2.136584777583167494e+01,-2.880052193939062022e+01,-3.538835772226801879e+01,-4.158369334257033501e+01,-4.456124389083970527e+01,-3.541212838400228691e+01,-2.400899529779864849e+01,-1.571510598112260837e+01,-1.610756827026997229e+01,-1.332315927372854780e+01,-9.962469333201450894e+00,-1.353043395258801063e+01,-1.590833774010441992e+01,-5.541263146414550533e+00,-1.297756760397935860e+00,-7.563821019632746001e+00,-1.808758743478639630e+01,-2.752076936254810846e+01,-2.112160021816034572e+01,-1.714167343783176278e+01,-1.911923686560481173e+01,-1.524073875288656765e+01
1.105272749305895275e+01,6.622240269542530200e+00,2.749294461524505184e+00,3.771693181014208474e+00,5.356225330491814596e+00,3.092288726491134732e+00,7.287643423089315675e+00,5.604472841380657044e+00,1.207088103792821832e+00,6.039123505129150082e+00,-3.471735810588602789e+01,-5.213725530995932900e+01,-5.132797080176540305e+01,-3.826245721431083524e+01,-3.808962415500256782e+01,-3.276782867813723499e+01,-2.917782324810477945e+01,-2.473290309624502470e+01,-2.156702593325290351e+01,-2.226593689288632305e+01,-2.468484105490302838e+01,-3.280904910726429335e+01,-4.188771645066630356e+01,-5.167280639076363968e+01,-5.046779433486426569e+01,-2.553981152632265506e+01,-1.787963466343605745e+01,-1.428383115813121407e+01,-1.211455006839284465e+01,-1.478686950351085194e+01,-1.789600575698783302e+01,-1.094468489772768294e+01,4.578740061191782118e+00,1.158242878013767552e+01,1.053818930204118232e+01,1.384571668988546023e+01,1.582781753480705333e+01,1.046515192285874107e+01,1.056233442349519436e+01,7.233128494665448827e+00
1.896445224841435717e+01,1.312858608211284306e+01,1.318211724911540905e+01,1.549712571768575486e+01,1.083646201869930437e+01,1.136879111173677614e+01,1.712259535542362343e+01,1.201651275650011641e+01,3.136698852871384169e+00,9.809653949922449101e+00,-9.868911429465841323e+00,-2.569602539329824076e+00,1.479067964278839353e+00,1.400783422214678708e+01,1.998396251349389985e+01,2.354520056351751123e+01,2.190394928603742386e+01,2.016217490062871320e+01,2.430510050268331668e+01,2.327527247024314860e+01,2.652422226033832686e+01,1.890673643843835805e+01,3.960332104998832925e+00,-8.295017160056627148e+00,-1.340007667064539021e+01,-8.267700900591780311e+00,-4.104933027699511072e+00,-2.136630757663497970e+00,-2.547087152194538184e+00,-5.080124745612700110e+00,-6.648640700621436750e+00,-8.472623393076689879e+00,3.881514639918757226e+00,1.401511308142931256e+01,2.257919871820492475e+01,2.757161185720890018e+01,1.997505596617475732e+01,1.808124588599437388e+01,1.650832307143183897e+01,8.705356784902360090e+00
1.342630796056240605e+01,6.387853299877619406e+00,-2.809733739488219584e+00,3.074949250439342308e+00,3.858204587083037485e+00,-3.708905280559803286e-01,5.250299392268495069e+00,4.044668331982479437e+00,-2.437680950984572270e+00,5.676114566628586822e+00,7.663928619187615254e+00,8.217670116910685607e+00,1.030956363300969159e+01,1.354194158725830732e+01,8.730639274225643121e+00,9.195701596557810831e+00,1.184803873753211789e+01,1.132212567412126702e+01,1.385657011522009796e+01,1.141893280858439752e+01,1.130007856322928816e+01,2.331860153519957901e+00,-6.721757463454528292e+00,-8.192042095158839743e+00,1.102809045151023071e-01,2.893197085074969976e+00,-1.402074263664475851e+00,-1.099067870521458268e+00,-1.761697709448999838e+00,-4.593113402404457979e+00,-2.905645361131965920e+00,-1.353725979858376682e+01,-9.715819962040608715e+00,-6.546801141261767043e+00,-2.908180758501105245e+00,8.740848445904357833e-01,-7.171580292553453084e+00,-7.241139338688178384e+00,-1.027834854974321743e+01,-8.018835729992410677e+00
-6.779965328858130746e+00,-3.405354104291550499e+00,3.362309825830154253e-01,2.998759499813369978e+00,6.466976603255715439e+00,4.850738977898718218e+00,4.363237291133744478e+00,6.797657795201187625e+00,7.980590848092773415e-01,2.850986358904880613e-02,-6.648330199069736324e+00,1.144664158391809794e+00,4.198412770864285548e+00,-4.794401023985325416e+00,-1.164885762163762983e+01,-1.448898044416582209e+01,-1.505977835474658377e+01,-1.752191400148740286e+01,-1.527143153196648839e+01,-1.111761478448169527e+01,-4.681706374326820352e+00,-5.001672184779334174e+00,-5.301810074362399483e+00,-4.722938538990090862e+00,-1.225637225795396290e+01,-1.001682786465251596e+01,-1.482203876520805963e+01,-1.442409760741397307e+01,-1.253065736874195224e+01,-1.524045472942682267e+01,-1.244327765527292406e+01,-1.653483947485587890e+01,-1.612709150658636048e+01,-1.334437280723641805e+01,-1.385426608884453792e+01,-1.157048030522661541e+01,-1.210120721883688688e+01,-6.783331279783276102e+00,-3.114336706438000313e+00,-1.132372920255243498e+00
3.808607386284966978e+00,6.406121977049167526e+00,7.959212204426311388e+00,6.400173291518584051e+00,8.743733596994786694e+00,4.096894289995011817e+00,5.860574533021986277e+00,1.073317422067927573e+01,8.957621993521119208e+00,1.275973237937381821e+00,-8.115716663898512095e+00,-1.650252078047638093e+01,-1.935778612880073268e+01,-2.416618451523548217e+01,-2.005630149461850209e+01,-1.656869377447300806e+01,-1.738886137205629367e+01,-1.920272139349478735e+01,-1.791360691776599268e+01,-1.956536058863174077e+01,-2.159366886378683503e+01,-2.759040958880387606e+01,-2.807074155276952609e+01,-2.247876338394716100e+01,-1.926449123973792865e+01,-2.211561547783558979e+01,-2.300722040631357856e+01,-2.205274176284878251e+01,-1.763672708606612005e+01,-1.975271569974695396e+01,-1.950714705213469458e+01,-9.360339690903789034e+00,-1.178871953902560055e+00,6.548873850145161768e+00,6.753386363307836149e+00,1.482008852838021795e+01,1.805371384231230536e+01,1.909391344566338944e+01,1.769115065167239109e+01,1.969253507640591394e+01
9.964278090713644787e+00,9.434629913975943083e+00,7.234972585122546818e+00,2.484527756692806122e+00,1.228620532420505729e-01,-4.963426368646459141e-01,2.609687797997883862e+00,2.324263194282170986e+00,5.462024696158991333e+00,-1.914327061397195884e+00,-9.704279600475768319e+00,-3.555201856309635922e+00,-1.440805662830075384e+00,-1.083015612148970419e+01,-1.380260071240029163e+01,-1.367918579364946297e+01,-1.519559875907784985e+01,-1.191752676227186569e+01,-6.528703785973517526e+00,-9.071983696432100786e+00,-5.852290906167063156e+00,-6.725328586430274314e+00,-6.331379016084359712e+00,-8.930711208789132272e+00,-1.406890305572656175e+01,-1.887965443518380937e+01,-1.789426277393596010e+01,-1.613338564563674282e+01,-1.066966832650633634e+01,-1.246241293640884962e+01,-1.495596306802280928e+01,-1.418475149213361419e+01,1.238919930851700490e+00,1.616593581875821783e+01,1.301996010368159595e+01,1.530999514113949012e+01,2.163014592873070541e+01,1.896202917920363262e+01,1.181171997104982552e+01,1.385324355947799901e+01
