4.691705111342504324e+02,4.667324162421360256e+02,4.987453675754900928e+02,5.657123634121815030e+02,5.944369422639371123e+02,6.120829759264654513e+02,6.661575905574244416e+02,6.823790177002802011e+02,6.621220201214894132e+02,6.673933577087767617e+02,6.737650306331009915e+02,6.613681434866939526e+02,6.566071546930323848e+02,6.557265052317135314e+02,6.789647776319549166e+02,7.204467285074332494e+02,7.434676728063619748e+02,7.520354280807208625e+02,7.591275085080982308e+02,7.687669948017816068e+02,7.610337862226526795e+02,7.416570537985161309e+02,7.417243429543484581e+02,7.463740489135078633e+02,7.592991788298522806e+02,7.661079657280458832e+02,7.632972429848443880e+02,7.609727582906674570e+02,7.643174841680844338e+02,7.597322946758988564e+02,7.585631937800656033e+02,7.491836208776741159e+02,7.274291370005018962e+02,7.086605751260655097e+02,6.858509438165517622e+02,6.607084550109331076e+02,6.821202222542908657e+02,6.669988742398104478e+02
6.540128369652629203e+01,8.751361902052866526e+01,1.106899220702807725e+02,1.204205238178562638e+02,1.280179062853267737e+02,1.398677854272709169e+02,1.345459944131270618e+02,1.454616852509868181e+02,1.416311810989508899e+02,1.181237229162148026e+02,1.019313255000464693e+02,8.359012299175807925e+01,6.516850077807931996e+01,5.497116598435592039e+01,4.998460439373705810e+01,6.056417327254760608e+01,6.439252373469972213e+01,5.815078109390121597e+01,6.124561246684208982e+01,5.926586094611461419e+01,5.799786650524607268e+01,5.281990901864587329e+01,3.827543989807100644e+01,1.311550407607330104e+00,-3.630894339106058055e+01,-5.787485855666842127e+01,-6.766875599617569037e+01,-7.212689102291263055e+01,-8.168374209435359035e+01,-8.790971281164627271e+01,-7.711631054401894403e+01,-6.834698402652207960e+01,-7.306303467561980369e+01,-8.472950200544768506e+01,-8.967484757497700798e+01,-9.384519657827365791e+01,-6.496804477256645782e+01,-3.942960155575696035e+01
2.097766630026943346e+01,2.279968566278588327e+01,9.270115278525686620e+00,-1.225141630540408144e+01,-1.332554511753839499e+01,-5.945123062339958686e+00,-1.362440037235399970e+01,-1.364376843237153558e+01,6.536313768766088828e+00,4.942156296080522537e+00,3.617042350488648417e+00,1.549854480630189357e+01,2.499639841092918502e+01,2.022379237275898589e+01,1.557938360064652983e+01,1.568200858755949767e+01,1.538838140119931275e+01,2.126830605962292253e+01,2.362679641056968904e+01,2.091663836511422758e+01,2.420176601162139463e+01,3.486270085243089767e+01,3.825867535289757626e+01,4.431586385519834437e+01,4.610759140901093645e+01,4.173618327559618280e+01,2.995094666627118940e+01,2.641825681464801789e+01,2.177953682042040384e+01,2.636632143350122703e+01,2.162403303152635203e+01,1.387654493662304844e+01,1.621453098361951817e+01,1.151158653831000578e+01,-1.681258244388059264e+00,-8.855283952465329733e+00,1.198232356627804229e+01,2.222785721597267639e+01
5.221187242859151922e+01,5.006003202651250206e+01,4.431703640854746595e+01,4.925268553577325292e+01,5.443858167103064716e+01,5.969894153883976884e+01,6.388868693891934214e+01,6.420577814198983901e+01,4.872774290492999683e+01,3.790476974782400532e+01,4.722855107381918316e+01,5.454645888417325494e+01,6.150892678348198217e+01,5.932800369603121737e+01,6.283702203962137389e+01,6.299377286428921252e+01,6.253088445744696600e+01,7.279491685156318681e+01,8.226795631928618491e+01,8.844453676351223237e+01,8.722207007323393668e+01,8.294210316893378376e+01,7.898360468459870276e+01,7.259215531736649041e+01,6.549400078400458369e+01,6.366825702557298428e+01,5.347889133129527295e+01,4.157210176485712338e+01,3.659226272255295953e+01,3.379997816095172425e+01,2.897070130143457689e+01,2.656892265972879841e+01,3.059466717718078854e+01,3.673766139253922347e+01,3.942513772865340371e+01,5.144096629755881622e+01,5.821732588390287333e+01,6.015140171168920347e+01
1.450137746435161290e+01,1.573663255035364550e+01,1.264446071641171621e+01,3.527223827660058930e+00,9.575599106518303927e+00,1.539337189899350733e+01,5.050665297493972972e+00,2.909274078130337227e-01,1.195659744046989914e+01,1.534758235988094910e+01,2.430965129938184432e+01,2.756200722177934992e+01,2.001345491983903813e+01,1.989597105108455111e+01,2.924849758381536802e+01,2.265947575749430243e+01,1.228030988854426298e+01,3.626716448246859681e+00,-2.615177890046577858e+00,-4.677084914426568929e+00,-2.872350478719653655e+00,3.656210238446383265e+00,1.008105987768096901e+00,-3.491328287367863048e+00,-4.557786693376171705e+00,1.496550084271204506e+00,-4.918906031695782666e+00,-2.885167494151139600e+00,-3.600333112397767210e-01,-1.242421520519004119e+00,-4.237344177971098524e+00,-8.701354156362661740e+00,-1.482716455112865717e+01,-1.515726398174152401e+01,-1.364326597959145460e+01,-3.135321222934686958e+00,-4.636338401368321982e+00,-1.330824556886565624e+01
-4.198139626262210378e+00,-1.018346324578712725e+01,-9.819367577122507740e+00,-5.191889844443337232e+00,1.849129608901226574e+00,7.010142266959474178e+00,1.179830862044196493e+01,1.185636933935367310e+01,8.942018170882098715e+00,-4.416681106337838614e+00,-8.494897865123121505e+00,1.565889114964770235e-01,-1.599241840617449562e+00,-1.380859343900626701e+00,-6.818812801820087088e+00,-1.291536373016183958e+01,-5.870787407446134587e+00,-7.027116021529941747e+00,-6.370931109548680915e-01,4.111555532951937764e+00,6.793874983476945850e+00,3.161910860528187150e+00,-3.440092400843513865e+00,-7.035641623284246471e+00,-2.749652267436951125e-01,9.652186279274566516e+00,-2.524306064852960940e+00,3.088712438596862286e-01,-5.968661131063396352e-01,-4.631633489277803051e+00,-1.025907553230045899e+00,-8.817715546494416801e-01,-2.139343814136918098e+00,-2.622192204499124824e+00,-3.048685216860517411e+00,5.184998655630008280e+00,9.804364621675627500e-01,-9.393765726910492830e+00
-9.727784540495605370e+00,-1.639473771387496726e+01,-1.860474588245751093e+01,-2.493144844561062001e+01,-2.423943652293898054e+01,-2.553590871789393191e+01,-2.971204000740706164e+01,-2.069108804658431211e+01,-1.412040911106146268e+01,-1.145404741340953336e+01,-6.937765848033187410e+00,1.817475233678585989e+00,8.364736458422012078e+00,1.783591032785529862e+01,6.936665128892235188e+00,5.445932123794349877e+00,9.217824941734885869e+00,2.088775857941230552e+00,-4.830694018562097014e+00,-4.913770906940679417e+00,-1.169452850874694683e+01,-1.662200330333084608e+01,-1.506385402227254389e+01,-5.309718392161757450e+00,6.309775271084600234e+00,1.126752639804290368e+01,1.021166390328193430e+01,1.849072400237966107e+01,1.207085505977372009e+01,-1.071085583419040699e+00,5.247917874407770356e+00,6.479166421019463051e+00,2.271322974380649118e+00,4.135890030507177073e+00,5.010330411099889858e+00,6.598685597970832539e+00,-4.684416648520388193e+00,-8.320661196057852038e+00
3.389948738870312894e+00,-2.113196971374352806e+00,-1.983212251752940603e+01,-2.627822852001984444e+01,-2.699353197708985874e+01,-2.820010986435271150e+01,-2.765164183168289114e+01,-2.571292872840536958e+01,-2.415924702068626928e+01,-9.320458110136289775e+00,-5.977434146750766786e+00,-6.999952372269393486e+00,-7.843206886818095747e+00,7.765116763455693238e+00,2.288710628463440644e-01,-2.935169943052969632e+00,-4.291526412043799255e+00,-1.453533104174577062e+01,-2.551294849395529596e+01,-3.430178617776125805e+01,-3.823968539742597272e+01,-3.552975279419501931e+01,-3.053298205128633214e+01,-2.439298296161217650e+01,-1.707317011487520020e+01,-1.513187759111228203e+01,-5.682548974055816160e+00,5.108586824775771085e+00,6.749886608628505869e+00,1.066861028897032071e+01,1.916951838004305841e+01,1.333282600547924446e+01,7.438323888522504923e+00,7.555844276247469793e+00,8.611724982457152677e+00,1.459397418134687996e+01,5.331556764656534497e+00,-1.021829524582849924e+00
2.097954869734667493e+00,6.855451670754162397e-01,1.964246066258170664e+00,3.580754927072294258e+00,1.845801363023193309e+00,-1.604273064795084469e+00,6.434594862088118816e+00,1.178106394754449227e+01,6.704061494624841799e+00,7.017074134489309500e+00,6.074131971234897343e+00,4.566365970481267134e+00,6.330034246981748325e+00,8.843880314967192291e+00,7.013398356136018919e+00,5.081068941513640524e+00,-6.380030730221458057e+00,-4.012871218058809752e+00,1.335666072487940781e+01,2.139345132189628274e+01,2.557766022203956169e+01,1.312656246621418710e+01,4.677485219805148198e+00,6.836614739269160079e-01,-5.819392317281208094e+00,1.884921877614727626e+00,7.703989084108728846e+00,-2.201078159829140901e+00,-4.145500886375835137e+00,-3.081638114999657674e+00,4.014556168894279686e+00,3.244143756395335476e+00,6.853390859693136994e-01,-7.271005309310539566e+00,-7.544855310957585104e+00,-1.303099031251402806e+00,-8.913351485873276303e+00,-1.402927443368352911e+01
-9.078582582217162411e+00,-1.128985125654564570e+01,-7.243403373303075377e+00,-1.245766645580302168e+01,-1.159796727872144118e+01,-1.494004413567759570e+01,-1.047702487905105606e+01,-1.073703358103271555e+01,-4.222622184090134567e+00,-3.180120354048447062e+00,-1.029653286487247854e+00,2.093401705995177053e+00,5.244966900657447084e+00,-3.396949806907373581e+00,-4.825538014836208589e+00,-7.749899841506041831e+00,-1.169327985146635385e+01,-9.989893935452819562e+00,-1.474709947173912283e+01,-3.061592885312196444e+01,-3.550689892374865053e+01,-3.208285553719520067e+01,-2.729515262363322137e+01,-2.069605053385227933e+01,-1.154606471089145003e+01,-3.722472900278936958e+00,4.454409978602413389e+00,-1.420801206489516133e+00,-3.283781146609957347e+00,-6.491874103299266618e-01,6.506791903896459672e+00,8.298839545578985621e+00,1.596657509197909164e+01,1.492199975343852714e+01,2.000882661070878044e+01,2.920426701916730394e+01,2.412765679056577994e+01,1.730834819816266545e+01
