6.171767806468290019e+02,6.292242983718701907e+02,6.298329204705661368e+02,6.297249027060893241e+02,6.337307220557089522e+02,6.301384960287026615e+02,6.191264339292717978e+02,6.081412002320439569e+02,6.050668245087941841e+02,6.061515093790964102e+02,5.929403332243091427e+02,6.071741442361619647e+02,6.246078945444612600e+02,6.301025040567531050e+02,6.765190674876824914e+02,7.036408017375754298e+02,6.963020119929523162e+02,6.935823347680799316e+02,6.781980944696817915e+02,6.603982743263726434e+02,6.424871017054691720e+02,6.416711039711880176e+02,6.280906579594457071e+02,6.372277486487015494e+02,6.503328728381006840e+02,6.441941366022335842e+02,6.265124206167331522e+02,6.067999611169202581e+02,5.913152358163017652e+02,5.825472879325997155e+02,5.714687740878864588e+02,5.606527978910514776e+02,5.522586446445061483e+02,5.445207684195206639e+02,5.415552793806177760e+02,5.640840740495626733e+02,5.770315599267366906e+02
-7.838760892254296664e+01,-7.498438533487376390e+01,-7.798218061142915758e+01,-9.119247694772684554e+01,-1.076673873259632046e+02,-1.122170809277304784e+02,-1.080256372173735429e+02,-1.110438665074566131e+02,-1.089494340366023550e+02,-1.009735778706987901e+02,-1.123601539797507058e+02,-1.144895649972445710e+02,-1.010451280857584493e+02,-8.422398956783155199e+01,1.130912383734916560e+01,9.646498034809951605e+01,1.121605361067407927e+02,9.982564276095234845e+01,9.521787240674537145e+01,8.615649582909267679e+01,9.419736038712363779e+01,9.919248478478479569e+01,1.069877696521181747e+02,7.960556790774801073e+01,2.750628506015172547e+01,-1.300631055288096860e+01,-3.428792576062630815e+01,-2.829071445618972547e+01,-3.164274474739797682e+01,-3.574145152177339213e+01,-3.333052529971337918e+01,-3.199590698838824920e+01,-3.807389669126737886e+01,-3.766680836719177705e+01,-4.411199770956622501e+01,-4.332686497524423430e+01,-4.975785465174449484e+01
3.535945693171073323e+00,1.003763348257464472e+01,1.417183234258299507e+01,1.558087339118626602e+01,1.899229793129649124e+01,2.978030577332752671e+01,4.898444096116838153e+01,5.557801966505530800e+01,5.629621252619618588e+01,5.921191822005690142e+01,5.558907229981025466e+01,5.049308758826622068e+01,4.793646713309003360e+01,4.151442110417713849e+01,6.349265820967674046e+01,3.359116125243944140e+01,-6.621269138049507674e+00,-2.602411490416459117e+01,-8.606034729124209193e+00,8.138760174987507146e-01,9.904196672198658291e+00,7.069892012365775358e+00,1.850704059840751370e+01,3.627428199740264603e+01,4.592728036479210374e+01,3.228243889604680561e+01,2.899136503615877913e+01,3.341822772569511812e+01,2.831603934493385921e+01,2.682355787553751370e+01,2.557385073100375195e+01,2.692845122560206406e+01,1.615035733021244369e+01,1.197150493238830471e+01,2.386476015821033414e+01,2.150990849412327321e+01,1.491323450386066796e+01
4.644742659684123964e+01,4.607138961867823923e+01,3.973183911757433151e+01,3.626096159804718866e+01,3.613862884973415390e+01,3.050019302663024234e+01,3.395972459000090282e+01,3.074145080683664943e+01,2.945267710456423060e+01,3.354196291100353022e+01,3.269127820490516712e+01,3.839821263790430805e+01,4.211382503785261378e+01,4.938679667048554478e+01,4.302343211696368996e+01,3.793348620784341563e+01,5.502002794631165727e+01,5.457054614207177679e+01,4.924142739548319270e+01,4.748104019403182718e+01,4.228922829336354994e+01,3.146589517571813133e+01,2.334419491830841764e+01,2.435181784632438706e+01,2.317445048105334138e+01,1.560348409161748151e+01,1.166395036694147080e+01,7.280545802354023266e+00,1.723909600415901799e+00,2.997424834862003173e+00,3.462222898699711227e+00,-1.427584454911091205e+00,3.282366526702902743e+00,4.008454268460809544e+00,-3.776336803326197256e+00,-6.591774366145521924e+00,7.062191663788693674e+00
-1.806965953605716635e+01,-1.920303914584702198e+01,-1.631358782342987723e+01,-2.268670418315528892e+01,-9.823749431614839267e+00,-1.019643996761324800e+01,-9.425959781930897563e+00,-1.157711671696532818e+01,-1.735874352014703703e+01,-1.702905602373451543e+01,-2.321903343418163956e+01,-1.765401421454581055e+01,-1.863176687903758122e+01,-1.512417248739506093e+01,-2.566874997146080517e+01,-2.701863921178644290e+01,-3.223681255425104553e+01,-2.820728687994633077e+01,-2.694411568010959712e+01,-2.623836877984488325e+01,-2.010440489817357701e+01,-1.547010729610822466e+01,-8.742896376453797913e+00,-5.135406861305036763e+00,1.496949524415944666e+01,1.924585628436187079e+01,2.125974704885690514e+01,2.105932322742227214e+01,1.701770004107851264e+01,1.876271794431806228e+01,2.044617994494746327e+01,1.656965068656039364e+01,1.708407558534152670e+01,1.421063859565478360e+01,1.171200128789105221e+01,1.400780562427596720e+01,1.426757581530931240e+01
-7.788908452691181594e+00,-1.019636201577954360e+01,-4.570559338487095502e+00,-5.510346436112210533e+00,3.637618801230481758e+00,5.371564948408130924e+00,1.061064525374666001e+00,8.870420973629835615e+00,1.038119665126787439e+01,1.349563433306844473e+01,1.130594032156790441e+01,1.317171349753821374e+01,4.651755629332313013e+00,-1.642406739075365607e+00,-1.532661594764057611e+01,-3.104860363960278136e+01,-3.984501241430662333e+01,-4.174165406194263284e+01,-3.976124140874288315e+01,-3.623644240251435633e+01,-3.446693712986338909e+01,-3.243966158525104504e+01,-3.194145613927524607e+01,-3.037515006878060575e+01,-1.483349539786515514e+01,-1.235693209926041725e+01,-8.728075924776083738e+00,-9.692286981869184359e+00,-1.349123129822404010e+01,-1.196670852458188605e+01,-3.265900401694890043e+00,4.466236624449705372e-01,-3.782723511148541995e+00,-8.658321007329556451e+00,-7.019483519056493925e+00,-8.087777466899947143e+00,-9.219274899966444892e+00
7.871575389391983535e+00,6.038146862541816873e+00,4.319698716611343414e+00,8.578935369531178523e+00,8.716844823243667051e+00,1.250717174840293922e+01,9.507647415783310407e+00,6.926974593726274776e+00,-1.368461959543495698e+00,-1.594301162533235283e+00,2.173901774613993698e+00,2.971112849804350198e+00,5.165548535473599934e+00,8.411834183598976722e+00,-9.192340514572434174e+00,-1.826383586786995750e+01,-1.911323223230203894e+01,-1.836771433319911395e+01,-1.824767609079055930e+01,-2.151156508022802427e+01,-2.313330118815461134e+01,-3.024289819682878644e+01,-2.423228166157975139e+01,-2.194243710158244554e+01,-1.226708505893085110e+01,9.373628863863827654e-01,8.358777122559875039e+00,1.081604337297561358e+01,9.603056307160496630e+00,1.556284389874554464e+01,1.703300578786473096e+01,1.609977620988888702e+01,2.451799100699718537e+01,2.167302057241411006e+01,1.652324762409009296e+01,1.535605811910647489e+01,2.152796577818453727e+01
1.134018497342628251e+01,1.186323553909864259e+01,5.850226265657724412e+00,4.505999078395881874e+00,4.773240449877688363e+00,1.033099295651345173e+01,1.101079279477890793e+01,7.264917184249755522e+00,4.528986935546598147e+00,5.463117850872627912e+00,9.599423809852126510e+00,6.994446443993398432e+00,5.462809069453216537e+00,9.811581603958686060e+00,-5.496686936619844310e+00,-1.024189778967831366e+01,-1.932347838784015437e+01,-2.617361786800283596e+01,-1.868047501162348212e+01,-1.667919840801278042e+01,-6.084316842117369006e+00,-7.500281365609689388e+00,-2.475253454729534841e+00,-5.379840409365368004e+00,-9.137997363453703059e+00,1.563627978327646328e+00,6.427285432288456946e+00,1.312757019594961605e+01,8.635592482722701746e+00,7.155870274453452140e+00,2.222675191188258736e+00,4.430103839894872664e+00,6.815931826720047937e+00,5.571068473969466694e+00,-1.506636616386552108e+00,3.253925933655868352e+00,1.466300793700604999e+01
3.476497514809728795e+00,1.094464168872818455e+01,1.126057775364250801e+01,1.207432444446685871e+01,9.728473806271232149e+00,1.238314716749037991e+01,1.226720129232246137e+01,4.765114518183640513e+00,9.199647993294222559e+00,1.387709485566727707e+01,1.761156383738547504e+01,1.646835745741794099e+01,1.647159679081001826e+01,1.518573074921172683e+01,-8.800614153785108584e+00,-1.828614482478866421e+01,-1.653980112383423418e+01,-1.274531995667847717e+01,-3.914552418990546290e+00,-5.285306332405669494e+00,-5.922143424330064576e+00,-7.737759929425790162e+00,-4.216670946020183663e+00,-5.304795876989476966e+00,-5.594299449921406264e+00,-1.892110670584127297e-01,5.531024925961316452e-01,1.677656865855050228e+01,1.853621005833781510e+01,2.129873005745277226e+01,1.135490036661565050e+01,1.937446839734252535e+01,1.790168796265510309e+01,1.657042103985023118e+01,1.293053976582771014e+01,8.335209430714913381e+00,1.155982082467616578e+01
-6.268497983263356943e+00,-1.441302977369743887e-01,3.518286611679195541e+00,2.381230324059438797e+00,2.961408617451957603e+00,8.361931663848693574e+00,2.693886662377177998e+00,1.548573999984609095e+00,-6.359704084110129330e-01,2.164971109891792533e+00,6.001361635320867194e+00,6.085516456756542292e-01,1.459039761542037184e+00,5.302079627144647311e+00,-1.388856435262920286e+01,-1.362614838164541808e+01,-1.188241635407564445e+01,-1.650209702395610378e+01,-1.175673195495963697e+01,-1.123394884511169245e+01,-1.322131228905100109e+01,-6.546067176467454729e+00,-6.459764005944196086e+00,-7.788998643543626699e+00,1.640201390316110119e+00,-2.228047578680886431e+00,-7.481429182507824294e+00,8.008755953350238599e+00,8.650961874659392592e+00,8.146628541150931824e+00,2.211401910978737284e+00,7.177251086176200445e+00,9.027120774848329532e+00,9.356266146978683196e+00,6.159997641106935262e+00,3.154573874496721775e+00,-2.657435696695517713e+00
