4.629405664357141745e+02,4.703089375070894675e+02,4.703712687860544861e+02,4.704538096980594446e+02,4.626638166519203992e+02,4.525430770037822299e+02,4.563716272039144428e+02,4.752196070530201268e+02,5.093681705766511527e+02,5.469713739259880185e+02,5.866542191510752673e+02,6.133260799797144500e+02,6.265043437098811410e+02,6.273216907054600142e+02,6.375701497302303551e+02,6.412873070712530534e+02,6.298671616417989298e+02,6.124538395543335128e+02,6.029041536109389199e+02,5.875683110450206641e+02,5.745319207987957952e+02,5.328230511302020886e+02,4.630667113341528989e+02,4.082512141068734195e+02,3.826137107512470266e+02,3.676217224262680361e+02,4.171409059430950492e+02,5.248385359504484313e+02,5.447529614503184803e+02,4.971136809804167456e+02,4.599830777388916090e+02,4.123458782852883360e+02,3.446972072025892544e+02,3.131252166841094891e+02,3.023790371249111786e+02,3.150671154199382045e+02,3.047652507071942978e+02,2.823942742928543339e+02
1.190427015665530348e+02,1.141797116506904786e+02,1.060147468239315174e+02,9.749474749642251936e+01,8.506700685925945038e+01,6.897153730426865081e+01,5.034506849282851704e+01,4.606591947931917730e+01,6.567223479511706330e+01,9.977331561469887333e+01,1.192990436675480339e+02,1.174330730092574981e+02,1.117830874692004528e+02,1.021817586876955630e+02,1.066001510687972029e+02,1.073520976258052571e+02,1.087644244804584446e+02,1.110285156746658402e+02,1.168775677762975818e+02,1.202209626203201793e+02,1.368289808995377257e+02,1.666652956648861448e+02,1.854921472536756539e+02,1.787704523233779810e+02,1.636214275304809860e+02,1.517779554301097846e+02,1.095610963367510351e+02,1.030867422659412398e+02,1.214763985053490103e+02,1.489740651137505552e+02,1.417968145547717427e+02,1.403143643623513697e+02,1.353497339716577699e+02,1.186201548215975379e+02,8.671839998838851216e+01,6.708062448584099968e+01,7.723618810509252341e+01,8.651606998405253535e+01
5.359049140314546378e+01,4.989333984226296081e+01,5.615334734900567071e+01,5.349244935364423981e+01,5.795122447003247856e+01,5.635873427325882545e+01,5.090195883612273065e+01,5.122529427611883079e+01,3.504383337544106780e+01,1.012647296074871406e+01,-2.204721515042660940e+01,-3.908899968602094788e+01,-4.489824198422232371e+01,-5.066679328998442600e+01,-5.136847125202727682e+01,-6.310075332281537186e+01,-5.726053254805641757e+01,-5.209439912760122127e+01,-4.612832296333301940e+01,-4.019478572497039437e+01,-3.606579802381980926e+01,-1.674418282383722456e+01,8.615858291670488001e+00,3.901671623257753652e+01,4.707906521361334740e+01,5.494181107941994924e+01,3.463539734697113914e+01,1.874210242592971554e+01,1.183586373939663261e+01,1.229015320767415531e+01,2.004891171119918170e+01,3.625474569108583012e+01,6.325577767936150764e+01,6.620399180775328318e+01,7.598556484746978867e+01,6.693394375361779680e+01,5.382320308726581715e+01,4.430505301521944261e+01
-7.805624006318341301e+00,-7.943669336388893498e+00,4.523371831465672344e-03,4.448855656467202380e+00,1.182432779820632085e+01,1.872174594113415225e+01,2.538834658997274474e+01,2.972621826227312880e+01,1.066483494826089107e+01,1.467898669999182948e+00,1.579334463654215526e+01,3.266167712525940203e+01,3.583398276982239850e+01,3.454860970462100056e+01,3.813506824873697099e+01,3.841290194304959726e+01,4.106686767645946645e+01,3.927984693891608003e+01,4.190086088563780464e+01,4.265206472849561692e+01,4.358544591427667569e+01,3.146274171394388119e+01,2.201795751741232365e+01,1.923595514591775668e+01,2.446526131905974211e+01,3.668580369722418766e+01,5.651339987651243746e+01,5.908511883451991764e+01,5.988923783867592476e+01,6.880499798498276220e+01,6.703763568982313359e+01,6.125544065525116366e+01,5.267501737086749358e+01,5.067545589912050019e+01,4.162589695567567105e+01,2.632358210829913503e+01,2.856777372998914188e+01,3.158823639982761833e+01
1.005590081948388814e+01,1.437234299035066698e+01,2.536506189352697760e+01,2.894498850196026751e+01,4.145032700519944058e+01,4.226448842267505768e+01,4.349065505393023301e+01,4.665088121975516344e+01,3.804906133276540459e+01,2.915358270746508396e+01,1.080499320022289211e+01,-8.009470398072554786e+00,-1.274516795014257653e+01,-1.138188707277333478e+01,-1.638722524181815032e+01,-1.871424106504289853e+01,-2.344212302274213044e+01,-2.983012622993168961e+01,-2.251887084988952736e+01,-1.125441135741963450e+01,-6.606261123944002778e-01,1.603679543174745037e+00,7.924490827182193442e+00,1.779028109904364996e+01,2.789641741833789013e+01,2.894268472047301799e+01,2.696003893975630206e+01,2.174708080249475017e+01,1.516317580931088038e+01,1.933301528601648300e+01,1.705917808493390453e+01,1.973180734019658189e+01,2.648464028622056077e+01,2.335527677042427186e+01,3.262047186423732370e+01,2.683238621498863452e+01,2.418478494065801243e+01,2.089188769053755124e+01
3.208400040103204232e-02,4.847038971358225368e+00,1.027482324101581490e+01,8.569265118667212633e+00,8.360358420163102267e+00,1.083762562967164556e+01,1.564311291818077265e+01,1.328394981472049707e+01,8.778090877204702380e+00,-9.358651568639124729e-01,-5.868591679156455854e+00,-1.255896645920559962e+01,-1.323584847998218450e+01,-9.080816349039674051e+00,-2.169351226912706210e+01,-2.755429717274568091e+01,-2.008771031497096615e+01,-1.165960091892447004e+01,-1.048996183757280676e+01,-1.165466855953974346e+01,-9.082915549854163828e+00,-9.082494496000046880e+00,-5.652590352645814775e+00,6.427897875598549859e+00,1.166308451586749939e+01,1.039104042683762685e+01,3.922143631062132929e+00,-1.051679535999804349e+00,-1.039123039910051105e+01,-1.598940866354487156e+01,-9.111798825354760822e+00,-7.059154153418287336e+00,-5.363090394923521131e+00,8.501987585491573185e+00,5.550250242063072825e+00,1.764245958943129633e+00,8.917839799720685079e+00,1.537286907590114993e+01
1.910201136951274492e+01,2.054354146228972411e+01,2.702538977975981282e+01,2.310787950938865620e+01,1.475311925152694670e+01,2.191491764934973219e+01,3.043390807501168638e+01,3.002828851651102582e+01,2.802029478895020276e+01,2.386067213292115596e+01,1.914221749433531272e+01,1.050387016639273696e+01,8.124390787923941204e+00,1.220674915110602754e+01,1.060844263222179151e+01,7.769862924857115161e+00,1.047297443292323038e+01,1.650653016898553371e-01,-1.868771468179789119e+00,5.497503200626758790e-01,-3.245911998751104033e+00,-7.772113596356629017e+00,-8.196167704985615643e+00,-8.477771788872797032e+00,-9.325888790923972493e+00,-4.304095095881583788e+00,4.416090674820781992e+00,-1.428700759682021815e+00,-1.402885056097486682e+01,-1.961010187847978870e+01,-2.023761322446863176e+01,-1.893152902789664438e+01,-1.176279630145242550e+01,-8.818183233043164204e-02,1.495523912337402450e+01,1.980686669497195140e+01,2.503400448377128740e+01,2.108679365880669110e+01
-2.902362348819454851e+01,-2.908035435965701154e+01,-2.164224822588512609e+01,-2.039630232815916600e+01,-2.039399035792032322e+01,-1.828314134469565033e+01,-8.655831189275181359e+00,-1.419144144823264142e+01,-2.669582043366974489e+01,-4.026042831466502747e+01,-5.671682892446737867e+01,-6.486420782315249767e+01,-6.614535306341309706e+01,-5.513085823034700184e+01,-4.318569962859139366e+01,-4.696488039140322002e+01,-4.625296904415560562e+01,-4.733482901585773561e+01,-5.255388713596687467e+01,-5.862401159884911550e+01,-5.732967390855657186e+01,-4.735887851324464748e+01,-3.236370844527413482e+01,-2.735570109883859402e+01,-2.290403494335309986e+01,-1.619329098546799628e+01,-8.537594670145058018e+00,-1.665952145287389996e+01,-2.535938209253196263e+01,-2.046018061037364077e+01,-1.851897446780305501e+01,-8.805320924683673667e+00,2.338931718033494089e+00,-5.346093785637322071e+00,-1.357464598638217979e+01,-1.135588312019542734e+01,1.709496057346078679e+00,1.617841776537622067e+01
-2.252503255342171329e+01,-2.655790778086057102e+01,-2.369697932824333009e+01,-1.663527070196833080e+01,-9.913912265296424664e+00,-9.889057517222166638e+00,-5.453339121733843164e+00,-1.420995193002492130e+01,-1.982252600545903221e+01,-2.434083020288056787e+01,-1.814593947238458327e+01,3.711371811600625570e+00,1.052541231947442668e+01,1.179644365182996069e+01,1.886573393201298643e+01,1.730593237134989693e+01,1.544018627927005660e+01,1.040245775686986107e+01,8.657863587980790143e+00,-4.781788531978304668e+00,-1.765547950439215441e+01,-2.212343381627421124e+01,-2.364163739387313967e+01,-1.757543230653119437e+01,-1.476911227979518237e+01,-1.098467145696711178e+01,-7.749380891760303314e+00,-1.248415367943844423e+01,-1.347138989415720012e+01,-9.216745479422794318e+00,-7.810900718739739901e+00,-2.150583966212360476e-01,2.892108332190752584e+00,-5.262884944479125693e+00,3.048016501204608986e+00,1.143572936303809051e+01,1.960032065250314659e+01,1.778315555623442279e+01
-2.324406611837810388e+01,-2.269352369332261077e+01,-1.103659806034188406e+01,-5.113083267215183803e+00,-1.067671989313625280e+00,-5.956731573546299785e+00,-8.169974842162249118e+00,-9.705090112694243487e+00,-6.890952383362662914e+00,-5.783766226123397303e+00,-1.523769516356440334e+01,-2.414897431624254409e+01,-2.042660512415898921e+01,-1.989538276381356141e+01,-1.562942900753489361e+01,-1.655012212318960252e+01,-1.626402757715392156e+01,-1.440253723781626860e+01,-1.380758187685685101e+01,-2.529215664705238709e+01,-2.948184481848950966e+01,-1.444950419586446344e+01,-5.736446842937779067e+00,2.372194120941616191e+00,8.670795062494949690e+00,1.218529510056070109e+01,2.879924247655106129e+00,-7.393234975674618070e+00,-1.439784565013099105e+01,-2.706996332328129284e+01,-2.868577381477500410e+01,-2.560601899349052246e+01,-1.637018371678470174e+01,-1.017053571196727191e+01,-2.426916906971327670e+00,1.226320117964904366e+00,1.247526493216158983e+01,1.394286169703376288e+01
