5.089615019959250617e+02,5.304704309507552580e+02,5.416941869335315687e+02,5.787488610896170940e+02,6.279286411533601040e+02,6.413405821481156863e+02,6.260351700716507821e+02,6.194259774159388598e+02,6.337084040731442656e+02,6.394888812951386399e+02,6.400169151507512879e+02,6.496906682448685615e+02,6.607579455078442834e+02,6.655319137563130880e+02,6.613470827448337559e+02,6.613597378743901345e+02,6.561640526980858112e+02,6.445020291966458217e+02,6.254345158330187360e+02,6.098507209036891936e+02,5.620053975216115987e+02,4.775046991580865665e+02,4.212524239874528575e+02,3.798025344369187337e+02,3.472626217439307084e+02,3.336282121605350994e+02,3.664476894847818471e+02,4.514008413076822990e+02,4.628955484135101983e+02,4.241248578842699430e+02,4.155015991321898241e+02,3.982869389278885137e+02,3.914227159478293743e+02,3.814584065434506783e+02,3.499185895602810206e+02,3.122490608174520048e+02,2.981512033258723591e+02,2.898027599881968968e+02
-4.298057519566527418e+01,-3.014794890791131365e+01,-3.397615252557518772e+01,-4.168430253411108311e+01,-4.257937282352597208e+01,-3.999100788105787530e+01,-2.951666480688314209e+01,3.583565386026292998e+01,1.156589898533806320e+02,1.476817743492414365e+02,1.467515327884949841e+02,1.448436947704615818e+02,1.451404843406116925e+02,1.425529513349023887e+02,1.429630668359558285e+02,1.465381849732926298e+02,1.509556546783877593e+02,1.568449933443123427e+02,1.601315698042166957e+02,1.681034154284351700e+02,1.677917659926475835e+02,1.747415274732895796e+02,1.823134811165652991e+02,1.689705555906634800e+02,1.459292316033667873e+02,1.323553662461038698e+02,1.042325633037385586e+02,7.654228106118225128e+01,9.363696123325200915e+01,1.279062847621613770e+02,1.389295128338622192e+02,1.477966769255444319e+02,1.537506708220235510e+02,1.446738837497359782e+02,1.309068623898294277e+02,1.179827521681881422e+02,1.072001719296616642e+02,9.779640457313794855e+01
-6.823334047543017533e+00,-4.079866358419348416e+00,-7.995612315733588105e+00,-1.132718973737495105e+01,-1.499554174710750765e+01,-3.916114448526152092e+00,-3.823585324142564357e-01,1.940855623273405683e+01,-1.478728958852943087e+00,-2.656070164430261471e+01,-3.259537694657028339e+01,-3.581357422770126675e+01,-4.327651790799151854e+01,-4.216602429194998791e+01,-3.630075456583034565e+01,-3.955766281733477285e+01,-4.003973421750041695e+01,-3.710882451977073515e+01,-2.738558188088651946e+01,-2.395789364998489646e+01,-1.398390837504007678e+01,1.952507756053415378e+01,5.150120974778937466e+01,6.020796304321964953e+01,6.522764388110147138e+01,6.797195334674586320e+01,5.867794157148899359e+01,1.446826183164479751e+01,9.445446087908202060e+00,9.931459146318825759e+00,1.799353074910863981e+01,3.679901167034479670e+01,4.688627971781862414e+01,3.762769970315379453e+01,4.439771822686823555e+01,5.746574654863108833e+01,5.234603527717302995e+01,4.710941073874026586e+01
1.962570483629108509e+01,1.765522253334638236e+01,7.785469094968437531e+00,-6.038546405496559188e+00,-1.196200519520260031e+01,-1.674878716371179577e+00,5.270946460000756062e+00,2.558004512893431581e+01,1.931910424063470799e+01,2.278445923338879453e+01,3.912750497280903517e+01,4.524341628129133142e+01,4.583958752227070477e+01,4.902429515558732476e+01,4.992869797109732133e+01,4.483180875401592402e+01,4.292520984096191228e+01,4.773357750728437310e+01,5.381074020899693267e+01,5.858653237861550167e+01,5.519665900036186201e+01,4.204003413061417405e+01,3.939255305686240405e+01,3.550389678686832440e+01,3.546387594182337466e+01,4.348722734746466756e+01,4.216533969370028956e+01,3.234175139102239882e+01,3.579343190190435564e+01,3.343856259269492170e+01,3.501807465963273103e+01,3.631954924512304927e+01,3.836204419219720307e+01,4.443992298041582245e+01,4.126970326689770729e+01,3.413279985333562649e+01,3.334370075327446159e+01,3.195159948402694283e+01
3.934715074858551986e+01,2.467253086142896024e+01,2.159415383933960086e+01,1.976390391483196396e+01,7.095588532872321608e+00,-5.209305865247787493e-01,-3.453912653376018937e+00,7.540401967405668593e+00,9.689826315050229510e+00,3.683531621361848085e+00,-4.345751242455187402e+00,-8.785881879709801723e+00,-6.944085173655660803e+00,-4.914889798747070770e+00,-1.022600431102624796e+01,-1.475476430259898386e+01,-1.594774271780925723e+01,-1.011207070080977388e+01,-7.596127350673057776e+00,-1.352750614284431663e+00,1.420155227458955416e+01,2.235576727929505481e+01,2.986023869482500714e+01,2.858617850699245722e+01,2.662350373106639623e+01,3.044242763625440062e+01,4.090845020177910385e+01,4.251041315919825081e+01,4.455891524066542786e+01,3.721608631685026580e+01,3.318671204184670387e+01,3.311974516226085541e+01,3.032114357054193476e+01,3.419557656436604276e+01,2.708211735117915708e+01,2.253207041612063222e+01,2.449385735965563526e+01,2.393279175002593817e+01
-2.759844479710061194e+00,-2.588580164318274424e+00,-9.355311171653825753e+00,-1.603217846265399871e+01,-1.189009485079996509e+01,-8.024587313549012890e+00,-8.748740431876347756e+00,5.777901053532537468e+00,9.231760820053491301e+00,1.498847586405996779e+01,2.248865258011034030e+01,2.594324671796956849e+01,2.235169301415256626e+01,1.531949011084796020e+01,1.259102683729155281e+01,1.304535061469882606e+01,9.996729973780199785e+00,1.287864612629183192e+01,7.084912858910591638e+00,4.905440873960150938e+00,1.402950668622691310e+01,1.265768546036654385e+01,9.553697429810641850e+00,1.185986093991709289e+01,1.609882951295768905e+01,1.783020182726864533e+01,1.277428851699317214e+01,7.111433408134087308e+00,1.054651901077911624e+01,2.239741466215112098e+01,2.209144039399063786e+01,1.931686254050024587e+01,1.498228631636144925e+01,1.074820110540149543e+01,9.080367643342739825e+00,1.225894670173371281e+01,1.587883809591214757e+01,1.498527384757145242e+01
-9.371249550671969075e+00,2.228921591817694559e+00,5.967221498191317863e+00,3.416545042258332998e+00,4.017897255520311184e+00,2.082453930049717350e+00,-5.064423957653715114e+00,-1.495243417300287270e+01,-2.625961689541048827e+01,-2.708976224687687306e+01,-2.280784644741120104e+01,-2.307237147162677360e+01,-2.635351762448022583e+01,-3.390847597031445559e+01,-3.513641156642064090e+01,-3.933749920312481407e+01,-4.165793608598553988e+01,-4.141739900301395494e+01,-4.328493806699754742e+01,-3.394636168313969193e+01,-2.283427181575848408e+01,-1.364483366229547379e+01,-1.503107945567266057e+01,-1.298297392656088789e+01,-8.852979477211645687e+00,-7.242860179220063088e+00,-1.855285959310813082e+00,-3.919982152838009881e+00,-8.807580090166094777e+00,-1.422119146090224540e+01,-2.484757598611052742e+01,-2.522503432379804877e+01,-2.238378315040763766e+01,-2.656661036446072188e+01,-1.018738325690284086e+01,-2.548677627030449422e+00,6.478207372677275089e+00,1.753485112669534018e+01
-1.731613101567415214e+01,-5.902784822597642922e+00,4.049939848902557316e-01,1.722647676413160855e+00,-5.444069859127441902e+00,-8.439908226939065727e+00,-9.604502077922902004e+00,-1.896729377691619334e+01,-2.499292812036811284e+01,-2.599205431654927878e+01,-2.977139776432574436e+01,-2.740821843547134051e+01,-2.729217052167723523e+01,-3.363701009311057533e+01,-2.923190190135777300e+01,-3.036568180513073401e+01,-2.733625864415268580e+01,-2.661156176210219826e+01,-3.133990914884427426e+01,-2.950471688468321574e+01,-2.805063576501630607e+01,-2.753687708705219706e+01,-2.044111952183584791e+01,-2.038623624562247016e+01,-2.234282476701309506e+01,-2.027547266212774701e+01,-5.577134362559781344e+00,2.623323416075149517e+00,-4.507484549781322514e+00,-1.513997264354528482e+01,-2.717454635692793730e+01,-3.007105440344220426e+01,-2.865831170356082680e+01,-2.441036914253006529e+01,-1.417568861590917706e+01,-1.330475867045440452e+01,-3.866663943844617535e+00,2.377652104100698605e+00
1.318350668551472982e+00,7.171629437170238930e+00,7.414170152279766057e+00,6.237451373605663818e+00,3.945466605334324584e+00,3.313011592627775670e+00,1.293858499862333389e+01,1.381569007737654564e+00,-1.713492489170917210e+01,-1.860271162976468418e+01,-1.554987017574540253e+01,-1.597474275455198267e+01,-1.546413069241685712e+01,-1.317850268137996395e+01,-1.267033884589029569e+01,-1.822933530235652455e+01,-2.063726706315250681e+01,-2.531922418759415194e+01,-2.271791280053374606e+01,-1.805098988430571083e+01,-1.733373648128576505e+01,-1.241475596390152702e+01,-1.516888645238071653e+01,-1.803738652047906044e+01,-1.580069889021847196e+01,-1.240602956454252848e+01,6.185949129344816555e-01,8.889294868413630368e+00,4.985654111651189879e-01,-1.375860970619872958e+01,-1.740013823748108024e+01,-2.038827250587481998e+01,-2.972916065899798355e+01,-2.152503551817649452e+01,-1.312449468670433106e+01,-9.674946538697884790e+00,8.661298209053059916e-01,-1.296652707878296562e+00
-9.215726713868086506e+00,-7.760396373299862205e+00,-5.742019102229765082e+00,-3.851289057247941017e+00,-4.192858474495032794e+00,-3.057000553891013439e+00,9.417886118460629064e+00,1.104837701736516742e+00,-1.146467689380217436e+01,-1.296054338289727781e+01,-5.316819446567452978e+00,-9.615619519694120765e-01,-1.802349446261488186e+00,-5.812565462420938855e-01,-3.022867866367072942e+00,-5.835407542679819315e+00,-1.038469629555391549e+01,-1.116098889422073093e+01,-1.438766223319587212e+01,-1.915436516261173594e+01,-1.718985062050226986e+01,-1.548315445013214919e+01,-1.577158697715813318e+01,-3.847775970336550166e+00,3.559425665210488976e+00,7.865879634850807989e+00,8.728607083574725367e-01,-6.663750609582582918e+00,-1.199103965476788503e+01,-1.711607362432157231e+01,-1.852587441638941357e+01,-1.372024414887706811e+01,-1.870853962532291348e+01,-9.985983498621099130e+00,-2.522549723702617541e+00,6.414314070505866994e+00,1.475417481296064537e+01,1.545651905388026881e-01
-7.040372556876272725e+00,-3.276048032443561464e+00,4.375014865377682582e+00,2.918970889722757533e+00,1.619737095822019413e+00,-1.403129675933166620e+00,-2.857046258231513036e+00,-9.105426451046744418e+00,-4.876441108537195035e+00,-2.035401881251576395e+00,-2.038308173907576126e+00,-5.467131972604380330e+00,-2.719939427510618124e+00,6.873825813002223839e+00,5.009036687623616757e+00,-1.868454154872703832e+00,-2.246983137938541653e+00,-1.306833586264326996e+00,2.482237543535013025e-01,-6.789788637170067531e+00,-9.519494607102487294e+00,-3.966488781532425678e-01,1.709190096919980695e+00,1.156801425455060439e+01,9.068235489265873639e+00,8.094171137512493175e+00,-3.281294899564470846e-01,-4.236276483776650004e+00,-4.752381280492659066e+00,-5.543609203203164526e+00,-1.166593453908307154e+00,-2.929940762838378454e+00,-6.276631948613971446e+00,4.079684898809473381e+00,4.878701330946709547e+00,-7.193635372490669866e-01,2.256445490294590517e+00,-3.025694398502066562e+00
-3.003064223513739694e+00,1.884126142173462304e+00,6.611267325298805453e+00,3.395044965690221517e+00,4.702221759359541231e+00,3.064015132832332178e+00,-2.664483043004348684e+00,-1.111715415640465032e+01,-8.804627100468447765e+00,2.126751655940612107e+00,8.973667136611869211e+00,7.591758741492762752e+00,3.133240798445795061e+00,5.805121844469574910e+00,1.890291703609559448e+00,-5.580716465316865715e+00,-7.224225762138191342e+00,-4.170816615078972944e+00,-4.905316678562291699e+00,-1.016142766247007145e+01,-1.203865179200349544e+01,-2.220541635119532842e+00,-3.903273050239388198e+00,-1.771808750123374132e+00,8.389529276054142892e-01,2.719624621853559354e+00,-5.352571957710682504e+00,-4.462391991348451548e+00,-7.067564112947064991e+00,-1.060786813668858031e+01,-8.234976963478267464e+00,-1.466222186810664674e+01,-1.630059952728829487e+01,-1.513694627888460431e+01,-1.369346975017678503e+01,-1.051185450840723057e+01,-7.593691821833366440e+00,-1.037470600532664378e+00
9.499499254539657045e+00,1.307091980895542704e+01,1.065485257836225763e+01,2.078904431182953516e+01,1.929131302615044063e+01,1.466872329674861675e+01,4.359911667756833253e+00,-1.010150675129520081e+01,-1.348504346006781596e+01,-1.675269547797461200e+01,-1.948331094023193799e+01,-1.661785994654412235e+01,-1.219495963481235989e+01,-1.097058366985030275e+01,-4.514060684766716847e+00,-5.930568482687159637e+00,-9.998928763348885695e+00,-8.364669452230623747e+00,-7.423767289928391300e+00,-1.690096453697811540e+01,-2.661137614036456966e+01,-2.549218024965488638e+01,-1.597715598705882911e+01,-1.160780220065617208e+01,-1.124612227608735893e+01,-1.141368489908305861e+01,-1.091171682324884529e+01,-3.472584363421908016e+00,-5.967030723177993323e+00,-1.452920197113475176e+01,-8.871492716933403244e+00,-9.518165492826341278e+00,-5.580149377226762297e+00,-1.127412690890920643e+01,-8.687273310495051248e+00,-2.445420241752929158e+00,2.659623556535609445e+00,3.198882041742376892e+00
